episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836154,-1.634169,0.016617,-0.011669,0.016617,2.002782,0.051673,-0.070607,-0.070607,0.000000,0.703213,0.703213,0.000000,,0,0,0,1,1,0,0.000556,0.017340,0.7708,-0.0370,0.2694,2,ok
0,2,1.180000,-0.825820,-1.634309,0.011450,-0.011809,0.011450,2.013116,0.115273,-0.061089,-0.061089,0.000000,0.688362,0.688362,0.000000,,0,0,0,1,1,0,0.000418,0.008254,0.7292,-0.0509,0.2678,2,ok
0,3,1.280000,-0.811609,-1.634463,0.006510,-0.011963,0.006510,2.027327,0.155285,-0.070584,-0.070584,0.000000,0.705811,0.705811,0.000000,,0,0,0,1,1,0,-0.000835,0.005688,0.7500,-0.0371,0.2681,2,ok
0,4,1.400000,-0.792727,-1.634360,0.011395,-0.011860,0.011395,2.046208,0.157516,0.065740,0.065740,0.000000,0.716011,0.716011,0.000000,,0,0,0,1,1,0,-0.001801,0.000890,0.7292,-0.0311,0.2673,2,ok
0,5,1.500000,-0.776807,-1.634258,0.018167,-0.011758,0.018167,2.062128,0.159335,0.098656,0.098656,0.000000,0.724349,0.724349,0.000000,,0,0,0,1,1,0,-0.000910,-0.004760,0.7083,-0.0480,0.2671,2,ok
0,6,1.600000,-0.761623,-1.633988,0.016254,-0.011488,0.016254,2.077313,0.151348,-0.036154,-0.036154,0.000000,0.687918,0.687918,0.000000,,0,0,0,1,1,0,-0.000760,0.011817,0.7292,-0.0345,0.2672,2,ok
0,7,1.700000,-0.746875,-1.633748,0.016316,-0.011248,0.016316,2.092060,0.147200,0.003707,0.003707,0.000000,0.669093,0.669093,0.000000,,0,0,0,1,1,0,0.000609,0.011353,0.6667,-0.0462,0.2659,2,ok
0,8,1.820000,-0.728919,-1.633468,0.010927,-0.010968,0.010927,2.110016,0.149803,-0.066906,-0.066906,0.000000,0.680881,0.680881,0.000000,,0,0,0,1,1,0,0.000567,0.008866,0.7083,-0.0499,0.2662,2,ok
0,9,1.940000,-0.711127,-1.633186,0.004384,-0.010686,0.004384,2.127808,0.148259,-0.077647,-0.077647,0.000000,0.673829,0.673829,0.000000,,0,0,0,1,1,0,-0.000442,0.006112,0.7500,-0.0273,0.2677,2,ok
0,10,2.040000,-0.695423,-1.632965,-0.006315,-0.010465,-0.006315,2.143513,0.158679,-0.157037,-0.157037,0.000000,0.721209,0.721209,0.000000,,0,0,0,1,1,0,-0.000496,-0.006483,0.7917,-0.0316,0.2680,2,ok
0,11,2.140000,-0.678918,-1.632755,-0.023987,-0.010255,-0.023987,2.160018,0.166002,-0.259951,-0.259951,0.000000,0.754694,0.754694,0.000000,,0,0,0,1,1,0,-0.001615,-0.015969,0.7708,-0.0341,0.2669,2,ok
