episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,2.298585,0.355965,1.078979,0.007010,0.010694,2.484213,0.201492,-0.028302,0.213898,0.242200,C-06,0,1,1,0,-0.008620,0.146058,0.7500
0,47,2.310133,0.377240,1.101099,0.007137,0.032814,2.508420,0.202528,0.365387,0.363898,-0.001489,C-06,0,1,1,0,-0.007727,0.126387,0.7083
0,48,2.319635,0.395188,1.127725,0.007456,0.059440,2.528726,0.204002,0.609648,0.513898,-0.095750,C-06,0,1,1,0,-0.008291,0.125657,0.6875
0,49,2.330843,0.417069,1.168264,0.007267,-0.025504,2.554279,0.205394,0.631963,0.631963,0.000000,,0,1,1,0,-0.032568,0.240123,0.6458
0,50,2.341150,0.439301,1.200889,0.005840,0.007121,2.578742,0.204170,0.247638,0.481963,0.234325,C-06,0,1,1,0,-0.024841,0.215872,0.6667
0,51,2.350519,0.461777,1.223961,0.005376,0.030192,2.603089,0.202840,-0.002490,0.331963,0.334453,C-06,0,1,1,0,0.040477,-0.194017,0.6458
0,52,2.359081,0.484402,1.236926,0.005715,0.043157,2.627277,0.201521,-0.050589,0.181963,0.232552,C-06,0,1,1,0,-0.006259,0.113178,0.7083
0,53,2.366043,0.503348,1.253297,0.006194,0.059528,2.647456,0.202291,0.292790,0.292790,0.000000,,0,1,1,0,-0.006539,0.103821,0.7292
0,54,2.374328,0.526255,1.283607,0.005680,-0.035951,2.672588,0.203763,0.665671,0.442790,-0.222880,C-06,0,1,1,0,-0.007157,0.098212,0.7500
0,55,2.382477,0.549404,1.325417,0.003546,0.005858,2.697037,0.205059,0.785641,0.592790,-0.192851,C-06,0,1,1,0,-0.007700,0.100343,0.7500
0,56,2.388464,0.568870,1.353048,0.002592,0.033490,2.717381,0.203488,0.398693,0.442790,0.044098,C-06,0,1,1,0,-0.011009,0.138056,0.7292
0,57,2.394551,0.592361,1.375512,0.002542,0.055953,2.741647,0.202090,0.234074,0.292790,0.058716,C-06,0,1,1,0,-0.008862,0.127715,0.6875
0,58,2.399932,0.615944,1.393037,0.003198,0.073478,2.765828,0.201517,0.229194,0.229194,0.000000,,0,1,1,0,-0.019193,0.195522,0.6667
0,59,2.405075,0.639621,1.421213,0.002594,-0.024109,2.790459,0.202316,0.561839,0.379194,-0.182645,C-06,0,1,1,0,-0.029049,0.212941,0.6458
0,60,2.410203,0.663417,1.461699,0.000504,0.016377,2.814711,0.203132,0.560770,0.529194,-0.031575,C-06,0,1,1,0,0.039126,-0.210253,0.6250
0,61,2.413605,0.683324,1.487657,-0.000364,0.042334,2.834889,0.201762,0.308560,0.379194,0.070634,C-06,0,1,1,0,0.033693,-0.190492,0.6667
0,62,2.416478,0.707259,1.506855,-0.000200,0.061533,2.858995,0.200790,0.040731,0.229194,0.188463,C-06,0,1,1,0,-0.030149,0.246113,0.7083
0,63,2.418786,0.731222,1.523454,0.000528,0.078132,2.883058,0.200555,0.201489,0.201489,0.000000,,0,1,1,0,-0.008848,0.101892,0.7292
0,64,2.420882,0.755207,1.551814,-0.000182,-0.018982,2.907198,0.200720,0.518505,0.351489,-0.167017,C-06,0,1,1,0,-0.009673,0.098343,0.7708
0,65,2.422970,0.779206,1.593267,-0.002270,0.022470,2.931196,0.200657,0.668732,0.501489,-0.167243,C-06,0,1,1,0,-0.011170,0.103307,0.7708
0,66,2.423878,0.803187,1.624082,-0.003178,0.053286,2.955178,0.199776,0.364633,0.364633,0.000000,,0,1,1,0,-0.015437,0.147711,0.7292
0,67,2.423436,0.827140,1.642230,-0.002736,0.071434,2.979130,0.199582,0.195432,0.214633,0.019202,C-06,0,1,1,0,-0.011979,0.127553,0.7083
0,68,2.422699,0.851056,1.667108,-0.001999,0.096312,3.003046,0.199218,0.315839,0.315839,0.000000,,0,1,1,0,-0.029271,0.223674,0.6875
0,69,2.421899,0.870937,1.692448,-0.002831,-0.003822,3.022672,0.198789,0.390687,0.390687,0.000000,,0,1,1,0,-0.047471,0.298983,0.6667
0,70,2.420022,0.894723,1.716107,-0.003965,0.019837,3.046505,0.198748,0.299737,0.299737,0.000000,,0,1,1,0,-0.045350,0.292913,0.6875
0,71,2.417522,0.918428,1.738854,-0.004470,0.042584,3.070337,0.198560,0.296721,0.296721,0.000000,,0,1,1,0,0.029997,-0.183275,0.6667
0,72,2.414565,0.942036,1.764923,-0.004510,0.068652,3.094129,0.198120,0.348285,0.348285,0.000000,,0,1,1,0,-0.032190,0.232427,0.7292
0,73,2.411107,0.965513,1.794768,-0.004037,0.098498,3.117855,0.197590,0.404723,0.404723,0.000000,,0,1,1,0,-0.014636,0.114147,0.7500
0,74,2.407552,0.984964,1.816607,-0.004408,-0.005428,3.137136,0.197680,0.356303,0.356303,0.000000,,0,1,1,0,-0.012030,0.099942,0.7500
0,75,2.402715,1.008161,1.843631,-0.005496,0.021597,3.160808,0.197389,0.377295,0.377295,0.000000,,0,1,1,0,-0.012380,0.102656,0.7500
0,76,2.397197,1.031185,1.870376,-0.005880,0.048342,3.184480,0.197246,0.378709,0.378709,0.000000,,0,1,1,0,-0.011517,0.098256,0.7292
0,77,2.390953,1.054025,1.895337,-0.005516,0.073303,3.208156,0.197299,0.358088,0.358088,0.000000,,0,1,1,0,-0.014647,0.125136,0.6875
0,78,2.384051,1.076680,1.918938,-0.004469,0.096904,3.231816,0.197351,0.344040,0.344040,0.000000,,0,1,1,0,-0.025161,0.199469,0.6875
0,79,2.377908,1.095407,1.940511,-0.004386,-0.007313,3.251011,0.197025,0.386099,0.386099,0.000000,,0,1,1,0,-0.053374,0.316670,0.6458
0,80,2.369944,1.117674,1.965700,-0.005151,0.017876,3.274647,0.197089,0.378201,0.378201,0.000000,,0,1,1,0,-0.047370,0.293228,0.6875
0,81,2.361230,1.139733,1.985639,-0.005143,0.037815,3.298364,0.197696,0.299929,0.299929,0.000000,,0,1,1,0,0.028913,-0.181678,0.6667
0,82,2.353663,1.157954,2.006259,-0.004793,0.058435,3.318091,0.197096,0.388941,0.388941,0.000000,,0,1,1,0,-0.034794,0.239947,0.7083
0,83,2.344162,1.179565,2.035567,-0.003887,0.087743,3.341681,0.196698,0.463918,0.463918,0.000000,,0,1,1,0,-0.016244,0.119650,0.7500
0,84,2.333902,1.200877,2.061530,-0.003151,-0.011777,3.364935,0.197213,0.412073,0.412073,0.000000,,0,1,1,0,-0.025131,0.200372,0.7708
0,85,2.323030,1.221892,2.088273,-0.003746,0.014966,3.388588,0.197271,0.435660,0.435660,0.000000,,0,1,1,0,-0.024608,0.200081,0.7500
0,86,2.311519,1.242589,2.115136,-0.003629,0.041829,3.412270,0.197483,0.444621,0.444621,0.000000,,0,1,1,0,-0.024530,0.201635,0.7500
0,87,2.301417,1.259591,2.135689,-0.002965,0.062381,3.432036,0.197883,0.412331,0.412331,0.000000,,0,1,1,0,-0.020221,0.177760,0.7083
0,88,2.288758,1.279711,2.159021,-0.001564,0.085714,3.455766,0.198229,0.397375,0.397375,0.000000,,0,1,1,0,-0.020029,0.175982,0.6667
0,89,2.275568,1.299510,2.184089,-0.000312,-0.014957,3.479479,0.198410,0.436428,0.436428,0.000000,,0,1,1,0,-0.041169,0.274021,0.6667
0,90,2.261799,1.318947,2.211483,-0.000613,0.012437,3.503296,0.198707,0.486068,0.486068,0.000000,,0,1,1,0,-0.036134,0.253870,0.6875
0,91,2.247415,1.338029,2.233214,-0.000208,0.034168,3.527189,0.199308,0.385146,0.385146,0.000000,,0,1,1,0,0.031414,-0.170400,0.6875
0,92,2.235061,1.353687,2.251559,0.000570,0.052513,3.547119,0.199587,0.402310,0.402310,0.000000,,0,1,1,0,-0.024321,0.202773,0.7292
0,93,2.219775,1.372157,2.275388,0.002063,0.076342,3.571047,0.200019,0.442961,0.442961,0.000000,,0,1,1,0,-0.017892,0.164127,0.7708
0,94,2.203950,1.390300,2.307050,0.003421,-0.017979,3.595503,0.201167,0.587123,0.587123,0.000000,,0,1,1,0,-0.010356,0.120513,0.8125
0,95,2.190365,1.405106,2.328088,0.003195,0.003059,3.615596,0.200778,0.442851,0.442851,0.000000,,0,1,1,0,-0.007306,0.109571,0.7708
0,96,2.173694,1.422435,2.349399,0.003493,0.024370,3.639641,0.200168,0.368630,0.368630,0.000000,,0,1,1,0,-0.002320,0.080759,0.7917
0,97,2.156636,1.439275,2.379054,0.004408,0.054025,3.663593,0.199338,0.521785,0.518630,-0.003155,C-06,0,1,1,0,0.004008,0.036111,0.7500
0,98,2.139222,1.455657,2.401307,0.005896,0.076278,3.687455,0.199078,0.389553,0.389553,0.000000,,0,1,1,0,0.008952,0.008818,0.6875
0,99,2.121430,1.471643,2.424108,0.007076,-0.026470,3.712238,0.199589,0.414977,0.414977,0.000000,,0,1,1,0,0.020066,-0.049030,0.6667
0,100,2.106244,1.484638,2.445273,0.006733,-0.005304,3.732222,0.200115,0.474328,0.474328,0.000000,,0,1,1,0,0.027260,-0.101175,0.6667
0,101,2.087690,1.499905,2.463553,0.006784,0.012975,3.756250,0.200352,0.329291,0.329291,0.000000,,0,1,1,0,0.027278,-0.107564,0.7500
0,102,2.068814,1.514859,2.488970,0.007282,0.038393,3.780326,0.200993,0.468213,0.468213,0.000000,,0,1,1,0,0.017072,-0.048677,0.7292
0,103,2.049508,1.529383,2.522955,0.008385,0.072377,3.804460,0.202092,0.611363,0.611363,0.000000,,0,1,1,0,0.025998,-0.117035,0.7708
0,104,2.029770,1.543422,2.549951,0.009086,-0.026115,3.829827,0.202015,0.410098,0.461363,0.051265,C-06,0,1,1,0,0.029608,-0.135251,0.8125
0,105,2.013082,1.554713,2.565489,0.008485,-0.010577,3.849967,0.201513,0.240785,0.311363,0.070578,C-06,0,1,1,0,0.033283,-0.157944,0.7917
0,106,1.992833,1.567968,2.584689,0.008132,0.008623,3.874166,0.201769,0.325726,0.325726,0.000000,,0,1,1,0,0.035934,-0.182322,0.7708
0,107,1.972291,1.580857,2.612649,0.008245,0.036583,3.898417,0.202953,0.664697,0.475726,-0.188971,C-06,0,1,1,0,0.039386,-0.222737,0.7083
0,108,1.954884,1.591402,2.641405,0.008658,0.065340,3.918764,0.203948,0.570759,0.570759,0.000000,,0,1,1,0,0.042406,-0.242907,0.7292
0,109,1.933672,1.603398,2.668106,0.009008,-0.033727,3.944280,0.203115,0.380780,0.420759,0.039978,C-06,0,1,1,0,0.060933,-0.333523,0.6875
0,110,1.912216,1.614701,2.685712,0.007933,-0.016121,3.968508,0.202064,0.224027,0.270759,0.046732,C-06,0,1,1,0,0.057146,-0.328529,0.7500
0,111,1.890532,1.625673,2.712333,0.007253,0.010500,3.992800,0.203396,0.497906,0.420759,-0.077148,C-06,0,1,1,0,0.058636,-0.349492,0.7708
0,112,1.868535,1.636447,2.749206,0.006887,0.047373,4.017291,0.204898,0.731130,0.570759,-0.160372,C-06,0,1,1,0,0.054292,-0.340752,0.8125
0,113,1.849913,1.645170,2.788714,0.006937,0.086881,4.037855,0.206481,0.774458,0.720759,-0.053699,C-06,0,1,1,0,0.050435,-0.325131,0.8333
0,114,1.827232,1.654743,2.828546,0.006637,0.001451,4.063373,0.205061,0.422836,0.570759,0.147923,C-06,0,1,1,0,0.048204,-0.302294,0.8333
0,115,1.804290,1.663176,2.858664,0.005711,0.031570,4.087799,0.203581,0.152666,0.420759,0.268092,C-06,0,1,1,0,0.047294,-0.288199,0.8333
0,116,1.781177,1.670598,2.878626,0.005800,0.051532,4.112073,0.202185,0.198949,0.270759,0.071809,C-06,0,1,1,0,0.043694,-0.265075,0.8125
0,117,1.757916,1.677706,2.908376,0.006233,0.081281,4.136393,0.203331,0.432111,0.420759,-0.011352,C-06,0,1,1,0,0.041661,-0.263227,0.7917
0,118,1.738384,1.683563,2.942767,0.006703,0.115673,4.156778,0.204503,0.629370,0.570759,-0.058612,C-06,0,1,1,0,0.038814,-0.249892,0.7708
0,119,1.714743,1.690419,2.996909,0.005788,0.056861,4.182220,0.205300,0.729747,0.720759,-0.008988,C-06,0,1,1,0,0.035404,-0.223988,0.7917
0,120,1.690923,1.695895,3.042378,0.004867,0.102329,4.206643,0.203312,0.005200,0.570759,0.565558,C-06,0,1,1,0,0.030177,-0.163355,0.7917
0,121,1.670996,1.699253,3.071310,0.005298,0.131262,4.226847,0.201855,-0.480563,0.420759,0.901322,C-06,0,1,1,0,0.025829,-0.115575,0.7708
0,122,1.647037,1.701998,3.094198,0.007085,0.154150,4.250896,0.200824,-0.700830,0.270759,0.971589,C-06,0,1,1,0,0.024126,-0.081032,0.7292
0,123,1.623058,1.703632,3.104920,0.009968,0.164872,4.274757,0.200244,-0.735343,0.120759,0.856102,C-06,0,1,1,0,0.022803,-0.050189,0.7292
0,124,1.599075,1.704538,3.103140,0.011703,0.074957,4.300054,0.199986,-0.468048,-0.029241,0.438806,C-06,0,1,1,0,0.021854,-0.038465,0.6667
0,125,1.575097,1.705413,3.094664,0.012372,0.066481,4.324039,0.199917,-0.107159,-0.107159,0.000000,,0,1,1,0,0.020198,-0.032176,0.6875
0,126,1.555118,1.706347,3.096952,0.012725,0.068769,4.344036,0.200024,0.141430,0.042841,-0.098589,C-06,0,1,1,0,0.018873,-0.042816,0.6875
0,127,1.531138,1.707484,3.103656,0.013133,0.075473,4.368039,0.200078,0.083265,0.083265,0.000000,,0,1,1,0,0.018374,-0.044013,0.7292
0,128,1.507156,1.708397,3.102694,0.013764,0.074511,4.392031,0.199991,-0.016760,-0.016760,0.000000,,0,1,1,0,0.017810,-0.039182,0.7500
0,129,1.483178,1.709299,3.095116,0.013121,0.004168,4.416890,0.199929,-0.096378,-0.096378,0.000000,,0,1,1,0,0.017012,-0.040753,0.7708
0,130,1.459205,1.710327,3.092910,0.012116,0.001962,4.440864,0.199957,-0.023141,-0.023141,0.000000,,0,1,1,0,0.015864,-0.045895,0.7708
0,131,1.439227,1.711256,3.096799,0.011207,0.005851,4.460843,0.200015,0.063434,0.063434,0.000000,,0,1,1,0,0.013970,-0.043820,0.7292
0,132,1.415246,1.712374,3.107977,0.010111,0.017029,4.484825,0.200101,0.140140,0.140140,0.000000,,0,1,1,0,0.014019,-0.049245,0.7292
0,133,1.391259,1.713185,3.108438,0.009315,-0.020092,4.508822,0.199999,-0.002812,-0.002812,0.000000,,0,1,1,0,0.013442,-0.037772,0.6667
0,134,1.371271,1.713844,3.106770,0.008656,-0.021761,4.528810,0.199988,-0.024777,-0.024777,0.000000,,0,1,1,0,0.011942,-0.029834,0.6667
0,135,1.347285,1.714657,3.107039,0.007843,-0.021491,4.552795,0.199996,0.004724,0.004724,0.000000,,0,1,1,0,0.011847,-0.034322,0.6875
0,136,1.323298,1.715472,3.109287,0.007028,-0.019244,4.576782,0.200010,0.028242,0.028242,0.000000,,0,1,1,0,0.010811,-0.034894,0.7292
0,137,1.303309,1.716132,3.107964,0.006368,-0.020567,4.596771,0.199996,-0.022324,-0.022324,0.000000,,0,1,1,0,0.009707,-0.029749,0.7917
0,138,1.279325,1.716921,3.103892,0.005579,-0.037508,4.620756,0.199968,-0.050025,-0.050025,0.000000,,0,1,1,0,0.009457,-0.032785,0.7708
0,139,1.255340,1.717825,3.107866,0.004675,-0.033534,4.644740,0.200029,0.054643,0.054643,0.000000,,0,1,1,0,0.008577,-0.035919,0.7708
0,140,1.235349,1.718583,3.115683,0.003917,-0.025717,4.664731,0.200074,0.116762,0.116762,0.000000,,0,1,1,0,0.007474,-0.033381,0.7292
0,141,1.215353,1.719342,3.127368,0.003158,-0.014032,4.684727,0.200122,0.170815,0.170815,0.000000,,0,1,1,0,0.007632,-0.028917,0.7292
0,142,1.191355,1.720118,3.136688,0.002382,-0.004904,4.708726,0.200077,0.108330,0.108330,0.000000,,0,1,1,0,0.008381,-0.021264,0.6667
0,143,1.171355,1.720463,-3.141544,0.002037,0.000049,4.728726,0.200021,0.067628,0.067628,0.000000,,0,1,1,0,0.007325,-0.007581,0.6667
0,144,1.147355,1.720477,3.141202,0.002023,-0.000391,4.752726,0.200000,-0.009091,-0.009091,0.000000,,0,1,1,0,0.006593,0.002995,0.7083
0,145,1.123355,1.720475,3.137258,0.002025,-0.004335,4.776726,0.199998,-0.047532,-0.047532,0.000000,,0,1,1,0,0.007634,-0.002129,0.7500
0,146,1.103355,1.720560,3.137197,0.001940,-0.004396,4.796726,0.200000,0.001096,0.001096,0.000000,,0,1,1,0,0.007450,-0.005497,0.7708
0,147,1.079355,1.720668,3.137133,0.001832,-0.004459,4.820725,0.200000,-0.000873,-0.000873,0.000000,,0,1,1,0,0.006936,-0.004134,0.7917
0,148,1.055355,1.720775,3.141523,0.001725,-0.000070,4.844725,0.200002,0.055244,0.055244,0.000000,,0,1,1,0,0.007007,-0.004978,0.7708
0,149,1.035355,1.720864,-3.133232,0.001636,0.008360,4.864725,0.199996,0.124044,0.124044,0.000000,,0,1,1,0,0.006426,0.003088,0.7083
0,150,1.015358,1.720954,-3.121333,0.001546,0.020259,4.884723,0.199964,0.172834,0.172834,0.000000,,0,1,1,0,0.008016,0.003508,0.7292
0,151,0.991367,1.721040,-3.107686,0.001460,0.033907,4.908714,0.199889,0.163141,0.163141,0.000000,,0,1,1,0,0.008797,0.014523,0.7083
0,152,0.971384,1.721015,-3.092634,0.001485,0.048958,4.928697,0.199770,0.221872,0.221872,0.000000,,0,1,1,0,0.009639,0.025909,0.6875
0,153,0.947423,1.720619,-3.075940,0.001881,0.065653,4.952657,0.199640,0.203329,0.203329,0.000000,,0,1,1,0,0.010591,0.039590,0.7083
0,154,0.923480,1.719266,-3.070988,0.003234,0.070605,4.976601,0.199864,-0.043026,0.053329,0.096355,C-06,0,1,1,0,0.012047,0.062777,0.7292
0,155,0.903535,1.718061,-3.063372,0.004439,0.078221,4.996546,0.199760,0.118007,0.118007,0.000000,,0,1,1,0,0.013497,0.068766,0.7083
0,156,0.879625,1.716613,-3.046172,0.005887,0.095420,5.020456,0.199470,0.221698,0.221698,0.000000,,0,1,1,0,0.014717,0.077599,0.7500
0,157,0.855748,1.714842,-3.034505,0.007658,0.107087,5.044333,0.199502,0.142822,0.142822,0.000000,,0,1,1,0,0.015385,0.098029,0.7500
0,158,0.835863,1.712734,-3.034281,0.009766,0.107311,5.064217,0.200004,-0.293860,-0.007178,0.286681,C-06,0,1,1,0,0.017234,0.123623,0.6875
0,159,0.815969,1.710588,-3.043885,0.011912,0.097708,5.084111,0.200188,-0.419818,-0.157178,0.262639,C-06,0,1,1,0,0.014094,0.159770,0.6875
0,160,0.792059,1.708013,-3.067723,0.014487,0.073869,5.108021,0.200589,-0.327643,-0.307178,0.020465,C-06,0,1,1,0,0.012707,0.167552,0.6458
0,161,0.772106,1.706030,-3.078982,0.016470,0.062610,5.127975,0.200489,-0.091715,-0.157178,-0.065463,C-06,0,1,1,0,0.017687,0.124166,0.6250
0,162,0.748151,1.704480,-3.080180,0.018020,0.061413,5.151929,0.200018,0.075769,-0.007178,-0.082947,C-06,0,1,1,0,0.007897,0.166998,0.6458
0,163,0.724205,1.702973,-3.069089,0.019527,0.072504,5.175876,0.199877,0.263810,0.142822,-0.120988,C-06,0,1,1,0,0.018799,0.114349,0.6875
0,164,0.704264,1.701717,-3.060874,0.020783,0.080719,5.195817,0.199751,0.121076,0.121076,0.000000,,0,1,1,0,0.019587,0.129084,0.6667
0,165,0.680340,1.699805,-3.062781,0.022695,0.078812,5.219740,0.200022,-0.063593,-0.028924,0.034669,C-06,0,1,1,0,0.020173,0.144885,0.7292
0,166,0.656404,1.697880,-3.075587,0.024620,0.066006,5.243677,0.200200,-0.166026,-0.166026,0.000000,,0,1,1,0,0.020223,0.155922,0.7083
0,167,0.636444,1.696373,-3.079988,0.026127,0.061605,5.263636,0.200156,-0.058384,-0.058384,0.000000,,0,1,1,0,0.013114,0.200105,0.6875
0,168,0.616477,1.694915,-3.090826,0.027585,0.050767,5.283604,0.200267,-0.168195,-0.168195,0.000000,,0,1,1,0,0.006127,0.246647,0.6667
