episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837135,-1.626777,-0.021299,-0.004277,-0.021299,2.001801,0.041070,-0.079470,-0.079470,0.000000,,0,0,0,1,1,0,0.003247,-0.017947,0.7292,-0.0430,0.2678,2,ok
0,2,-0.828075,-1.626914,-0.028288,-0.004414,-0.028288,2.010861,0.104646,-0.083965,-0.083965,0.000000,,0,0,0,1,1,0,0.003443,-0.022158,0.7292,-0.0537,0.2682,2,ok
0,3,-0.811389,-1.627165,-0.036541,-0.004665,-0.036541,2.027547,0.168184,-0.100113,-0.100113,0.000000,,0,0,0,1,1,0,0.001233,-0.028862,0.7083,-0.0140,0.2694,2,ok
0,4,-0.792200,-1.627751,-0.039004,-0.005251,-0.039004,2.046735,0.199955,-0.030827,-0.030827,0.000000,,0,0,0,1,1,0,0.000424,-0.036426,0.7292,-0.0345,0.2673,2,ok
0,5,-0.768216,-1.628642,-0.033093,-0.006142,-0.033093,2.070719,0.200029,0.079616,0.079616,0.000000,,0,0,0,1,1,0,-0.000674,-0.040600,0.7083,-0.0378,0.2672,2,ok
0,6,-0.748225,-1.629390,-0.026464,-0.006890,-0.026464,2.090711,0.200068,0.096751,0.096751,0.000000,,0,0,0,1,1,0,-0.000958,-0.039725,0.7083,-0.0369,0.2666,2,ok
0,7,-0.728231,-1.630139,-0.020975,-0.007639,-0.020975,2.110705,0.200094,0.077446,0.077446,0.000000,,0,0,0,1,1,0,-0.000224,-0.032625,0.7083,-0.0513,0.2654,2,ok
0,8,-0.704236,-1.630682,-0.020055,-0.008182,-0.020055,2.134700,0.200005,0.006226,0.006226,0.000000,,0,0,0,1,1,0,-0.000275,-0.025024,0.7708,-0.0512,0.2668,2,ok
0,9,-0.684240,-1.631104,-0.019311,-0.008604,-0.019311,2.154696,0.200006,0.047563,0.047563,0.000000,,0,0,0,1,1,0,-0.000844,-0.022699,0.7917,-0.0437,0.2663,2,ok
0,10,-0.660243,-1.631608,-0.016675,-0.009108,-0.016675,2.178692,0.200016,0.030415,0.030415,0.000000,,0,0,0,1,1,0,-0.001298,-0.022528,0.7708,-0.0443,0.2666,2,ok
0,11,-0.640246,-1.632027,-0.013788,-0.009527,-0.013788,2.198690,0.200024,0.042147,0.042147,0.000000,,0,0,0,1,1,0,-0.001897,-0.020252,0.7708,-0.0335,0.2665,2,ok
0,12,-0.620247,-1.632397,-0.011829,-0.009897,-0.011829,2.218688,0.200017,0.026835,0.026835,0.000000,,0,0,0,1,1,0,-0.001538,-0.015890,0.7708,-0.0452,0.2671,2,ok
0,13,-0.600249,-1.632682,-0.016160,-0.010182,-0.016160,2.238686,0.199994,-0.069351,-0.069351,0.000000,,0,0,0,1,1,0,-0.001835,-0.015813,0.7292,-0.0376,0.2670,2,ok
0,14,-0.576254,-1.633017,-0.024429,-0.010517,-0.024429,2.262681,0.199962,-0.100515,-0.100515,0.000000,,0,0,0,1,1,0,-0.002611,-0.017524,0.7292,-0.0349,0.2676,2,ok
0,15,-0.556260,-1.633500,-0.021951,-0.011000,-0.021951,2.282676,0.200013,0.046453,0.046453,0.000000,,0,0,0,1,1,0,-0.003724,-0.022617,0.7083,-0.0384,0.2663,2,ok
0,16,-0.536263,-1.633998,-0.012871,-0.011498,-0.012871,2.302672,0.200044,0.138121,0.138121,0.000000,,0,0,0,1,1,0,-0.004856,-0.025939,0.6667,-0.0293,0.2681,2,ok
0,17,-0.516264,-1.634385,-0.009640,-0.011885,-0.009640,2.322671,0.200022,0.037952,0.037952,0.000000,,0,0,0,1,1,0,-0.003973,-0.021695,0.7083,-0.0451,0.2661,2,ok
0,18,-0.492265,-1.634784,-0.006108,-0.012284,-0.006108,2.346671,0.200019,0.042076,0.042076,0.000000,,0,0,0,1,1,0,-0.003762,-0.013545,0.7708,-0.0296,0.2669,2,ok
0,19,-0.468265,-1.635099,-0.002602,-0.012599,-0.002602,2.370670,0.200013,0.041350,0.041350,0.000000,,0,0,0,1,1,0,-0.003452,-0.009199,0.7708,-0.0464,0.2662,2,ok
