episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836480,-1.607340,-0.043445,0.015160,-0.043445,2.002456,0.048987,-0.400649,-0.400649,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022572,-0.039692,0.7292,-0.0252,0.2688,2,ok
0,2,1.100000,-0.826479,-1.607491,-0.064519,0.015009,-0.064519,2.012456,0.112410,-0.146954,-0.250649,-0.103695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021440,-0.074806,0.7292,-0.0496,0.2676,2,ok
0,3,1.220000,-0.808881,-1.607953,-0.082285,0.014547,-0.082285,2.030055,0.175949,-0.005992,-0.100649,-0.094657,0.870537,0.900000,0.029463,C-06,0,0,0,1,1,0,0.017619,-0.109046,0.7083,-0.0199,0.2697,2,ok
0,4,1.320000,-0.788800,-1.609421,-0.079735,0.013079,-0.079735,2.050135,0.211476,0.282919,0.049351,-0.233568,0.961835,0.961835,0.000000,C-06,0,0,0,1,1,0,0.014746,-0.147395,0.7292,-0.0411,0.2672,2,ok
0,5,1.440000,-0.762599,-1.611233,-0.064548,0.011267,-0.064548,2.076336,0.220049,0.723687,0.199351,-0.524336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013554,-0.143820,0.7083,-0.0464,0.2660,2,ok
0,6,1.540000,-0.740631,-1.612741,-0.041714,0.009759,-0.041714,2.098304,0.220313,1.000000,0.349351,-0.650649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014071,-0.133039,0.6875,-0.0563,0.2657,2,ok
0,7,1.640000,-0.718644,-1.614236,-0.027176,0.008264,-0.027176,2.120291,0.220383,-0.015806,0.199351,0.215157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013503,-0.093869,0.7292,-0.0290,0.2676,2,ok
0,8,1.760000,-0.692252,-1.615170,-0.022311,0.007330,-0.022311,2.146683,0.220056,-0.342702,0.049351,0.392053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014077,-0.061593,0.7708,-0.0225,0.2677,2,ok
0,9,1.860000,-0.670259,-1.615686,-0.028446,0.006814,-0.028446,2.168676,0.219971,-0.809510,-0.100649,0.708861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014332,-0.049755,0.7917,-0.0330,0.2669,2,ok
0,10,1.980000,-0.643878,-1.616290,-0.048154,0.006210,-0.048154,2.195057,0.219812,-0.737936,-0.250649,0.487287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013435,-0.059514,0.7708,-0.0422,0.2670,2,ok
0,11,2.080000,-0.621908,-1.617023,-0.055772,0.005477,-0.055772,2.217027,0.219814,0.252128,-0.100649,-0.352777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010823,-0.082756,0.7500,-0.0416,0.2674,2,ok
0,12,2.180000,-0.599942,-1.618213,-0.053270,0.004287,-0.053270,2.238994,0.220025,0.583895,0.049351,-0.534544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008874,-0.099035,0.7500,-0.0440,0.2661,2,ok
0,13,2.280000,-0.577966,-1.619434,-0.040423,0.003066,-0.040423,2.260969,0.220152,1.000000,0.199351,-0.800649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008168,-0.107644,0.7292,-0.0538,0.2673,2,ok
0,14,2.400000,-0.551577,-1.620900,-0.012006,0.001600,-0.012006,2.285335,0.220319,1.000000,0.349351,-0.650649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008073,-0.090990,0.7083,-0.0488,0.2666,2,ok
