episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837199,-1.613019,0.014444,0.009481,0.014444,2.001737,0.040544,-0.243973,-0.243973,0.000000,,0,0,0,1,1,0,0.023483,0.024808,0.7708,-0.0462,0.2683,2,ok
0,2,-0.828200,-1.613155,0.005052,0.009345,0.005052,2.010736,0.104155,-0.101578,-0.101578,0.000000,,0,0,0,1,1,0,0.022370,0.017926,0.7500,-0.0431,0.2695,2,ok
0,3,-0.811569,-1.613406,-0.006543,0.009094,-0.006543,2.027366,0.167761,-0.138028,-0.138028,0.000000,,0,0,0,1,1,0,0.020882,0.007778,0.7292,-0.0499,0.2666,2,ok
0,4,-0.792497,-1.613695,-0.044902,0.008805,-0.044902,2.046439,0.199842,-0.630999,-0.630999,0.000000,C-06,0,0,0,1,1,0,0.018713,-0.006050,0.7500,-0.0399,0.2679,2,ok
0,5,-0.768559,-1.614057,-0.096358,0.008443,-0.096358,2.070376,0.199139,-0.635339,-0.635339,0.000000,,0,0,0,1,1,0,0.014936,-0.040079,0.6875,-0.0571,0.2667,2,ok
0,6,-0.748628,-1.615848,-0.050687,0.006652,-0.050687,2.090308,0.200638,0.938494,0.938494,0.000000,C-06,0,0,0,1,1,0,0.008783,-0.080527,0.6875,-0.0453,0.2660,2,ok
0,7,-0.728639,-1.617780,-0.013143,0.004720,-0.013143,2.110297,0.200908,0.508672,0.508672,0.000000,C-06,0,0,0,1,1,0,0.007968,-0.077890,0.7500,-0.0457,0.2661,2,ok
0,8,-0.704640,-1.619858,0.024912,0.002642,0.024912,2.134295,0.200430,0.447466,0.447466,0.000000,,0,0,0,1,1,0,0.011842,-0.028313,0.7500,-0.0396,0.2672,2,ok
0,9,-0.684657,-1.620700,0.052235,0.001800,0.052235,2.154278,0.199963,-0.085027,-0.085027,0.000000,C-06,0,0,0,1,1,0,0.015401,0.019696,0.7917,-0.0389,0.2668,2,ok
0,10,-0.660681,-1.619470,0.035329,0.003030,0.035329,2.178254,0.200132,-0.215572,-0.215572,0.000000,,0,0,0,1,1,0,0.018416,0.051018,0.7917,-0.0461,0.2668,2,ok
0,11,-0.640686,-1.618445,0.003353,0.004055,0.003353,2.198249,0.200259,-0.488050,-0.488050,0.000000,C-06,0,0,0,1,1,0,0.017089,0.038584,0.7500,-0.0227,0.2674,2,ok
0,12,-0.620686,-1.617950,-0.007079,0.004550,-0.007079,2.218249,0.200031,-0.120350,-0.120350,0.000000,C-06,0,0,0,1,1,0,0.015616,0.010504,0.7708,-0.0418,0.2676,2,ok
0,13,-0.600690,-1.617591,-0.031408,0.004909,-0.031408,2.235335,0.199942,-0.370208,-0.370208,0.000000,C-06,0,0,0,1,1,0,0.014328,-0.006157,0.7292,-0.0569,0.2668,2,ok
0,14,-0.576717,-1.617175,-0.061777,0.005325,-0.061777,2.262218,0.199652,-0.368805,-0.368805,0.000000,,0,0,0,1,1,0,0.011816,-0.025972,0.7500,-0.0424,0.2671,2,ok
0,15,-0.556740,-1.618311,-0.011665,0.004189,-0.011665,2.282195,0.200377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008961,-0.051440,0.7292,-0.0449,0.2665,2,ok
0,16,-0.536750,-1.619580,0.057945,0.002920,0.057945,2.302186,0.200108,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008987,-0.048696,0.6875,-0.0414,0.2651,2,ok
0,17,-0.516794,-1.618762,0.069000,0.003738,0.069000,2.322142,0.199846,0.062405,0.062405,0.000000,C-06,0,0,0,1,1,0,0.016436,0.021173,0.7500,-0.0386,0.2671,2,ok
0,18,-0.492845,-1.617119,0.060786,0.005381,0.060786,2.346090,0.200105,-0.114780,-0.114780,0.000000,C-06,0,0,0,1,1,0,0.021223,0.067490,0.7500,-0.0316,0.2650,3,ok
0,19,-0.468884,-1.615457,0.052521,0.007043,0.052521,2.370052,0.200200,-0.100238,-0.100238,0.000000,,0,0,0,1,1,0,0.022883,0.061203,0.7917,-0.0392,0.2647,3,ok
0,20,-0.448905,-1.614072,0.037288,0.008428,0.037288,2.390031,0.200334,-0.233509,-0.233509,0.000000,,0,0,0,1,1,0,0.023639,0.054090,0.7708,-0.0485,0.2666,3,ok
0,21,-0.428913,-1.612687,0.020331,0.009813,0.020331,2.410022,0.200434,-0.245076,-0.245076,0.000000,,0,0,0,1,1,0,0.023128,0.044359,0.7708,-0.0373,0.2658,2,ok
0,22,-0.408917,-1.612143,0.017285,0.010357,0.017285,2.430019,0.200021,-0.025417,-0.025417,0.000000,C-06,0,0,0,1,1,0,0.022832,0.025264,0.7292,-0.0429,0.2671,2,ok
0,23,-0.384920,-1.611610,0.014679,0.010890,0.014679,2.454016,0.200024,-0.031351,-0.031351,0.000000,,0,0,0,1,1,0,0.022540,0.015779,0.7292,-0.0410,0.2672,2,ok
0,24,-0.364921,-1.611188,-0.015565,0.011312,-0.015565,2.474015,0.200026,-0.496964,-0.496964,0.000000,C-06,0,0,0,1,1,0,0.022772,0.014067,0.7083,-0.0381,0.2681,2,ok
0,25,-0.344931,-1.610766,-0.044748,0.011734,-0.044748,2.494005,0.199858,-0.416585,-0.416585,0.000000,,0,0,0,1,1,0,0.021004,-0.015333,0.6875,-0.0605,0.2649,2,ok
0,26,-0.324941,-1.611558,0.005762,0.010942,0.005762,2.513994,0.200200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016439,-0.043559,0.7292,-0.0381,0.2670,2,ok
0,27,-0.300953,-1.612634,0.048830,0.009866,0.048830,2.535635,0.199980,0.482497,0.482497,0.000000,C-06,0,0,0,1,1,0,0.020965,-0.000911,0.7708,-0.0361,0.2674,2,ok
