episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.306386,-0.306386,0.000000,,0,0,0,1,1,0,0.028525,0.018479,0.7708,-0.0473,0.2674,2,ok
0,2,-0.835618,-1.606897,-0.003564,0.015603,-0.003564,2.003317,0.056981,-0.304425,-0.304425,0.000000,,0,0,0,1,1,0,0.028468,0.019691,0.7500,-0.0467,0.2668,2,ok
0,3,-0.824649,-1.607062,-0.029150,0.015438,-0.029150,2.014286,0.120541,-0.296920,-0.296920,0.000000,,0,0,0,1,1,0,0.027726,0.018152,0.7500,-0.0305,0.2674,2,ok
0,4,-0.809689,-1.607288,-0.049655,0.015212,-0.049655,2.029247,0.173390,-0.038870,-0.146920,-0.108050,C-06,0,0,0,1,1,0,0.023250,-0.015174,0.7083,-0.0120,0.2690,2,ok
0,5,-0.786261,-1.607906,-0.062517,0.014594,-0.062517,2.052675,0.199724,-0.348501,-0.296920,0.051581,C-06,0,0,0,1,1,0,0.020110,-0.047571,0.7292,-0.0529,0.2669,2,ok
0,6,-0.766312,-1.608585,-0.081634,0.013915,-0.081634,2.072623,0.199467,-0.171976,-0.171976,0.000000,,0,0,0,1,1,0,0.017632,-0.060441,0.7083,-0.0438,0.2664,2,ok
0,7,-0.746389,-1.609658,-0.093725,0.012842,-0.093725,2.092546,0.199497,1.000000,-0.021976,-1.021976,C-06,0,0,0,1,1,0,0.015756,-0.078126,0.6875,-0.0493,0.2653,2,ok
0,8,-0.722498,-1.611801,-0.096182,0.010699,-0.096182,2.116437,0.199922,0.923427,0.128024,-0.795403,C-06,0,0,0,1,1,0,0.011651,-0.089647,0.7500,-0.0307,0.2698,2,ok
0,9,-0.702592,-1.613659,-0.096809,0.008841,-0.096809,2.135135,0.199992,0.180654,0.180654,0.000000,,0,0,0,1,1,0,0.008439,-0.097223,0.7917,-0.0347,0.2672,2,ok
0,10,-0.678689,-1.615980,-0.082653,0.006520,-0.082653,2.160246,0.200242,0.091813,0.091813,0.000000,,0,0,0,1,1,0,0.006381,-0.099143,0.7917,-0.0297,0.2668,2,ok
