episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640321,1.401583,2.873971,0.000251,0.020312,14.549697,0.041439,0.104968,0.104968,0.000000,,0,0,0,1,1,0,0.013177,-0.154880,0.7917,0.3729,0.2617,2,ok
0,2,-1.649196,1.403522,2.883183,0.000742,0.011157,14.560596,0.104825,0.130273,0.130273,0.000000,,0,0,0,1,1,0,0.014177,-0.164116,0.8125,0.3601,0.2602,2,ok
0,3,-1.665492,1.406895,2.899899,0.001884,0.027873,14.577199,0.167744,0.239938,0.239938,0.000000,,0,0,0,1,1,0,0.015357,-0.158667,0.7917,0.3553,0.2613,2,ok
0,4,-1.684811,1.410394,2.926503,0.003720,0.054477,14.596746,0.219894,0.454781,0.454781,0.000000,C-06,0,0,0,1,1,0,0.016388,-0.150788,0.7708,0.3703,0.2627,2,ok
0,5,-1.715037,1.414496,2.965770,0.007413,0.073994,14.627113,0.283450,0.530297,0.530297,0.000000,,0,0,0,1,1,0,0.018910,-0.140315,0.7708,0.3785,0.2664,2,ok
0,6,-1.746054,1.419640,2.964301,0.010097,0.048504,14.658681,0.338509,-0.072981,-0.072981,0.000000,C-06,0,0,0,1,1,0,0.023744,-0.112192,0.7292,0.3664,0.2665,2,ok
0,7,-1.782127,1.425867,2.957352,0.012187,0.041555,14.695228,0.381822,-0.113882,-0.113882,0.000000,,0,0,0,1,1,0,0.025132,-0.115056,0.6667,0.3582,0.2679,2,ok
0,8,-1.827447,1.434192,3.022445,0.013541,0.079329,14.741582,0.385948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022013,-0.128958,0.7708,0.3871,0.2680,2,ok
0,9,-1.865547,1.440722,3.085025,0.014246,0.110694,14.780711,0.383700,0.234500,0.234500,0.000000,C-06,0,0,0,1,1,0,0.024458,-0.116910,0.7708,0.3449,0.2679,2,ok
0,10,-1.911374,1.443354,3.084404,0.019056,0.079284,14.826982,0.382482,-0.018990,-0.018990,0.000000,C-06,0,0,0,1,1,0,0.032233,-0.041836,0.7708,0.3313,0.2654,3,ok
0,11,-1.949554,1.445506,3.077189,0.022107,0.072069,14.865100,0.382324,-0.114932,-0.114932,0.000000,,0,0,0,1,1,0,0.033624,-0.055198,0.7500,0.3357,0.2663,3,ok
0,12,-1.987699,1.447658,3.057038,0.023832,0.022499,14.904152,0.381778,-0.321903,-0.321903,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.029081,-0.064714,0.7083,0.4167,0.2680,2,ok
0,13,-2.025812,1.450830,3.058914,0.023936,-0.002101,14.942938,0.382583,0.061604,0.061604,0.000000,C-06;C-05,1,0,0,1,1,0,0.030275,-0.094121,0.7917,0.3531,0.2632,3,ok
0,14,-2.071628,1.454636,3.121282,0.023329,0.037245,14.989297,0.383699,0.898507,0.898507,0.000000,C-06;C-05,1,0,0,1,1,0,0.027844,-0.116778,0.8333,0.3877,0.2669,2,ok
0,15,-2.109872,1.455502,3.121677,0.024667,0.037641,15.027528,0.382469,-0.108330,-0.108330,0.000000,C-06;C-05,1,0,0,1,1,0,0.031958,-0.095016,0.7708,0.3301,0.2670,2,ok
0,16,-2.148103,1.456068,3.097388,0.025582,-0.005223,15.066231,0.382192,-0.384387,-0.384387,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.032408,-0.068605,0.7708,0.3939,0.2678,3,ok
0,17,-2.186281,1.456699,3.063594,0.026007,-0.056150,15.104855,0.381504,-0.509390,-0.509390,0.000000,C-05,1,0,0,1,1,0,0.032571,-0.102555,0.7292,0.3477,0.2664,3,ok
0,18,-2.232078,1.460186,3.095651,0.023183,-0.041736,15.151117,0.383287,0.506145,0.506145,0.000000,C-06;C-05,1,0,0,1,1,0,0.027159,-0.149784,0.7708,0.3868,0.2660,2,ok
0,19,-2.277958,1.463539,3.133309,0.019826,-0.021293,15.197315,0.383151,0.447535,0.447535,0.000000,C-04;C-05,1,1,0,1,1,0,0.021473,-0.154767,0.8542,0.4346,0.2662,2,ok
0,20,-2.316208,1.464537,-3.132882,0.018387,-0.004298,15.235551,0.382546,0.229052,0.229052,0.000000,C-06;C-05,1,0,0,1,1,0,0.022833,-0.138395,0.7708,0.3817,0.2626,2,ok
0,21,-2.354455,1.464418,-3.127251,0.017371,-0.015915,15.274135,0.382471,0.066983,0.066983,0.000000,C-06;C-05,1,0,0,1,1,0,0.022180,-0.129396,0.7708,0.3798,0.2628,2,ok
0,22,-2.392703,1.463875,3.129565,0.016352,-0.059935,15.312668,0.382520,-0.438306,-0.438306,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020397,-0.129578,0.7292,0.4156,0.2640,2,ok
0,23,-2.438590,1.464439,-3.090377,0.013309,-0.014399,15.358708,0.382107,1.000000,1.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.015648,-0.137465,0.7083,0.4608,0.2726,2,ok
0,24,-2.476696,1.464663,-3.023474,0.010604,0.052504,15.394327,0.380053,1.000000,1.000000,0.000000,C-04;C-05,1,1,0,1,1,0,0.015176,-0.130904,0.8333,0.4171,0.2658,2,ok
0,25,-2.514648,1.460413,-3.014439,0.011591,0.043877,15.435097,0.382264,0.052180,0.052180,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.017829,-0.073299,0.8125,0.4535,0.2688,2,ok
0,26,-2.552611,1.455569,-3.024979,0.012796,0.015664,15.473537,0.382964,-0.179684,-0.179684,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020041,-0.078542,0.7708,0.4296,0.2651,3,ok
0,27,-2.598283,1.449742,-3.063530,0.013634,-0.040616,15.519824,0.384357,-0.518146,-0.518146,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.015831,-0.100709,0.7500,0.4999,0.2685,3,ok
