episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836159,-1.640591,0.019170,-0.018091,0.019170,2.002776,0.051671,-0.135959,-0.135959,0.000000,0.627558,0.627558,0.000000,,0,0,0,1,1,0,-0.005385,0.023317,0.6667,-0.0317,0.2671,2,ok
0,2,1.140000,-0.828078,-1.640713,0.011080,-0.018213,0.011080,2.010858,0.104680,-0.114156,-0.114156,0.000000,0.646307,0.646307,0.000000,,0,0,0,1,1,0,-0.006247,0.012642,0.6667,-0.0310,0.2671,2,ok
0,3,1.260000,-0.812264,-1.640739,0.007941,-0.018239,0.007941,2.026672,0.140370,-0.034534,-0.034534,0.000000,0.638066,0.638066,0.000000,,0,0,0,1,1,0,-0.007046,-0.009519,0.6250,-0.0438,0.2657,2,ok
0,4,1.360000,-0.798692,-1.640639,0.010217,-0.018139,0.010217,2.040243,0.135428,0.036612,0.036612,0.000000,0.615592,0.615592,0.000000,,0,0,0,1,1,0,-0.008477,-0.004306,0.6250,-0.0233,0.2663,2,ok
0,5,1.480000,-0.783060,-1.640521,0.014864,-0.018021,0.014864,2.055875,0.129938,0.057082,0.057082,0.000000,0.590675,0.590675,0.000000,,0,0,0,1,1,0,-0.008160,-0.001735,0.5833,-0.0254,0.2660,2,ok
0,6,1.580000,-0.769827,-1.640420,0.019036,-0.017920,0.019036,2.069109,0.132544,0.059778,0.059778,0.000000,0.602562,0.602562,0.000000,,0,0,0,1,1,0,-0.008023,0.002679,0.5625,-0.0238,0.2661,2,ok
0,7,1.680000,-0.756063,-1.640179,0.018763,-0.017679,0.018763,2.082873,0.138222,-0.007333,-0.007333,0.000000,0.628290,0.628290,0.000000,,0,0,0,1,1,0,-0.007071,0.014925,0.5625,-0.0190,0.2665,2,ok
0,8,1.800000,-0.739120,-1.639886,0.014964,-0.017386,0.014964,2.099816,0.141423,-0.046989,-0.046989,0.000000,0.642808,0.642808,0.000000,,0,0,0,1,1,0,-0.005531,0.005921,0.5208,-0.0434,0.2641,2,ok
0,9,1.920000,-0.722414,-1.639637,0.017480,-0.017137,0.017480,2.116521,0.139097,0.033818,0.033818,0.000000,0.632284,0.632284,0.000000,,0,0,0,1,1,0,-0.007020,0.014043,0.5625,-0.0244,0.2656,2,ok
0,10,2.020000,-0.708674,-1.639397,0.014614,-0.016897,0.014614,2.130261,0.137295,-0.045685,-0.045685,0.000000,0.624038,0.624038,0.000000,,0,0,0,1,1,0,-0.006584,0.014012,0.5625,-0.0194,0.2665,2,ok
0,11,2.120000,-0.694738,-1.639159,0.012609,-0.016659,0.012609,2.144197,0.139506,-0.027872,-0.027872,0.000000,0.634076,0.634076,0.000000,,0,0,0,1,1,0,-0.006498,0.013508,0.5625,-0.0174,0.2665,2,ok
