episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837619,-1.624552,-0.000327,-0.002052,-0.000327,2.001317,0.034719,0.021105,0.021105,0.000000,0.913164,0.913164,0.000000,,0,0,0,1,1,0,0.004543,0.013109,0.8958,0.0406,0.2687,3,ok
0,2,1.100000,-0.829319,-1.624439,0.001622,-0.001939,0.001622,2.009617,0.098321,0.023109,0.023109,0.000000,0.911823,0.911823,0.000000,,0,0,0,1,1,0,0.004685,0.011330,0.8958,0.0388,0.2686,3,ok
0,3,1.220000,-0.813387,-1.624278,0.003775,-0.001778,0.003775,2.025548,0.161921,0.036771,0.036771,0.000000,0.909141,0.909141,0.000000,,0,0,0,1,1,0,0.004393,0.020767,0.8750,0.0449,0.2679,3,ok
0,4,1.320000,-0.794614,-1.624079,0.007268,-0.001579,0.007268,2.044321,0.198767,0.050482,0.050482,0.000000,0.903455,0.903455,0.000000,,0,0,0,1,1,0,0.004834,0.025434,0.8958,0.0463,0.2671,3,ok
0,5,1.440000,-0.770109,-1.623840,0.008340,-0.001340,0.008340,2.068827,0.204903,0.009992,0.009992,0.000000,0.931365,0.931365,0.000000,,0,0,0,1,1,0,0.006387,0.037396,0.8333,0.0319,0.2658,3,ok
0,6,1.540000,-0.750382,-1.623658,0.008121,-0.001158,0.008121,2.088553,0.196609,-0.004308,-0.004308,0.000000,0.893669,0.893669,0.000000,,0,0,0,1,1,0,0.007033,0.033364,0.8125,0.0303,0.2650,3,ok
0,7,1.640000,-0.730803,-1.623480,0.005135,-0.000980,0.005135,2.108133,0.195717,-0.046298,-0.046298,0.000000,0.889599,0.889599,0.000000,,0,0,0,1,1,0,0.007193,0.041799,0.8125,0.0294,0.2650,3,ok
0,8,1.760000,-0.709276,-1.623341,-0.002818,-0.000841,-0.002818,2.129660,0.177841,-0.102216,-0.102216,0.000000,0.808356,0.808356,0.000000,,0,0,0,1,1,0,0.007089,0.030336,0.8750,0.0333,0.2661,3,ok
0,9,1.860000,-0.692692,-1.623289,-0.001240,-0.000789,-0.001240,2.146244,0.164560,0.035627,0.035627,0.000000,0.747999,0.747999,0.000000,,0,0,0,1,1,0,0.005708,0.030036,0.9167,0.0487,0.2673,3,ok
0,10,1.980000,-0.670705,-1.623197,0.012303,-0.000697,0.012303,2.168231,0.190330,0.172852,0.172852,0.000000,0.865184,0.865184,0.000000,C-06,0,0,0,1,1,0,0.005837,0.012640,0.9375,0.0406,0.2669,3,ok
0,11,2.080000,-0.650683,-1.622971,0.009568,-0.000471,0.009568,2.185235,0.202602,-0.058560,-0.058560,0.000000,0.920902,0.920902,0.000000,C-06,0,0,0,1,1,0,0.007125,0.029840,0.9167,0.0420,0.2665,3,ok
0,12,2.180000,-0.629803,-1.622759,0.008703,-0.000259,0.008703,2.209133,0.209951,-0.007724,-0.007724,0.000000,0.954313,0.954313,0.000000,,0,0,0,1,1,0,0.007433,0.034078,0.8958,0.0433,0.2670,3,ok
0,13,2.280000,-0.608553,-1.622546,0.009121,-0.000046,0.009121,2.230382,0.212827,0.007293,0.007293,0.000000,0.967386,0.967386,0.000000,,0,0,0,1,1,0,0.007368,0.031894,0.8542,0.0443,0.2674,3,ok
0,14,2.400000,-0.582654,-1.622284,0.012246,0.000216,0.012246,2.256281,0.216068,0.038677,0.038677,0.000000,0.982149,0.982149,0.000000,,0,0,0,1,1,0,0.007477,0.032715,0.8958,0.0428,0.2668,3,ok
0,15,2.500000,-0.561569,-1.622073,0.017055,0.000427,0.017055,2.277366,0.210173,0.073622,0.073622,0.000000,0.955418,0.955418,0.000000,,0,0,0,1,1,0,0.008595,0.041416,0.8125,0.0322,0.2660,3,ok
0,16,2.600000,-0.541154,-1.621794,0.019995,0.000706,0.019995,2.297782,0.203479,0.038894,0.038894,0.000000,0.924993,0.924993,0.000000,,0,0,0,1,1,0,0.009659,0.045882,0.7917,0.0319,0.2649,3,ok
0,17,2.700000,-0.521004,-1.621397,0.020009,0.001103,0.020009,2.317932,0.201368,-0.003197,-0.003197,0.000000,0.915307,0.915307,0.000000,,0,0,0,1,1,0,0.010333,0.050266,0.8542,0.0311,0.2662,3,ok
0,18,2.820000,-0.497730,-1.620931,0.016950,0.001569,0.016950,2.341206,0.193278,-0.040220,-0.040220,0.000000,0.878491,0.878491,0.000000,,0,0,0,1,1,0,0.009956,0.050346,0.9167,0.0441,0.2677,3,ok
