episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836680,-1.499824,-0.008752,0.122676,-0.008752,2.002256,0.046378,0.170965,0.170965,0.000000,,0,0,0,1,1,0,-0.133433,-0.110131,0.4583,-0.0233,0.2647,3,ok
0,2,-0.826981,-1.499678,0.005566,0.122822,0.005566,2.011955,0.109986,0.168846,0.168846,0.000000,,0,0,0,1,1,0,-0.133050,-0.087891,0.4583,-0.0342,0.2657,3,ok
0,3,-0.809651,-1.499416,0.018935,0.123084,0.018935,2.029284,0.173565,0.158138,0.158138,0.000000,,0,0,0,1,1,0,-0.131395,0.000650,0.5000,-0.0353,0.2687,3,ok
0,4,-0.790190,-1.499123,0.027230,0.123377,0.027230,2.048746,0.199951,0.116064,0.116064,0.000000,,0,0,0,1,1,0,-0.129396,0.012135,0.4792,-0.0232,0.2677,3,ok
0,5,-0.766204,-1.498761,0.040586,0.123739,0.040586,2.072732,0.199863,0.163378,0.163378,0.000000,,0,0,0,1,1,0,-0.127495,0.007647,0.4583,-0.0178,0.2663,3,ok
0,6,-0.746226,-1.498454,0.052428,0.124046,0.052428,2.092710,0.199761,0.173306,0.173306,0.000000,,0,0,0,1,1,0,-0.126014,0.030523,0.4375,-0.0217,0.2668,3,ok
0,7,-0.726260,-1.498011,0.064942,0.124489,0.064942,2.112676,0.199664,0.184705,0.184705,0.000000,,0,0,0,1,1,0,-0.123597,0.047857,0.4583,-0.0385,0.2688,3,ok
0,8,-0.702327,-1.497277,0.084443,0.125223,0.084443,2.135135,0.199434,0.244588,0.244588,0.000000,,0,0,0,1,1,0,-0.122020,0.048234,0.5208,-0.0279,0.2677,3,ok
0,9,-0.682413,-1.496365,0.101169,0.126135,0.101169,2.156523,0.199278,0.318088,0.318088,0.000000,,0,0,0,1,1,0,-0.118281,0.081180,0.5625,-0.0351,0.2669,3,ok
0,10,-0.658569,-1.495013,0.126737,0.127487,0.126737,2.180367,0.198863,0.324935,0.324935,0.000000,,0,0,0,1,1,0,-0.116119,0.091631,0.5417,-0.0187,0.2672,3,ok
0,11,-0.638756,-1.493397,0.146684,0.129103,0.146684,2.200180,0.198711,0.307200,0.307200,0.000000,,0,0,0,1,1,0,-0.109399,0.106413,0.5833,-0.0748,0.2623,3,ok
0,12,-0.618999,-1.491328,0.165728,0.131172,0.165728,2.219936,0.198577,0.297473,0.297473,0.000000,,0,0,0,1,1,0,-0.108987,0.137177,0.5625,-0.0175,0.2693,3,ok
0,13,-0.599309,-1.488940,0.186912,0.133560,0.186912,2.239626,0.198224,0.338944,0.338944,0.000000,,0,0,0,1,1,0,-0.103720,0.152206,0.5833,-0.0436,0.2672,3,ok
0,14,-0.575778,-1.485368,0.208705,0.137132,0.208705,2.263158,0.198292,0.289338,0.289338,0.000000,,0,0,0,1,1,0,-0.098580,0.170171,0.5833,-0.0444,0.2657,3,ok
0,15,-0.556252,-1.482011,0.227690,0.140489,0.227690,2.282684,0.198055,0.310601,0.310601,0.000000,,0,0,0,1,1,0,-0.094367,0.194737,0.5417,-0.0407,0.2675,2,ok
0,16,-0.536812,-1.478272,0.246822,0.144228,0.246822,2.302124,0.197911,0.315612,0.315612,0.000000,,0,0,0,1,1,0,-0.090533,0.216541,0.6042,-0.0027,0.2686,2,ok
0,17,-0.517459,-1.474031,0.263220,0.148469,0.263220,2.321477,0.198110,0.270456,0.270456,0.000000,,0,0,0,1,1,0,-0.084767,0.235938,0.6667,-0.0032,0.2680,2,ok
0,18,-0.494378,-1.468637,0.292495,0.153863,0.292495,2.344558,0.197010,0.441921,0.420456,-0.021466,C-06,0,0,0,1,1,0,-0.077627,0.250416,0.7292,-0.0309,0.2690,2,ok
0,19,-0.471469,-1.462386,0.312162,0.160114,0.312162,2.367467,0.197951,0.035804,0.270456,0.234651,C-06,0,0,0,1,1,0,-0.066862,0.282469,0.7292,-0.0361,0.2671,2,ok
0,20,-0.452461,-1.456510,0.319833,0.165990,0.319833,2.385435,0.199052,-0.060440,0.120456,0.180896,C-06,0,0,0,1,1,0,-0.060913,0.304594,0.7083,0.0012,0.2663,2,ok
0,21,-0.433477,-1.450232,0.320112,0.172268,0.320112,2.405458,0.200007,-0.002554,-0.002554,0.000000,,0,0,0,1,1,0,-0.052416,0.314450,0.7083,-0.0337,0.2691,2,ok
0,22,-0.414485,-1.443937,0.317485,0.178563,0.317485,2.424450,0.200155,-0.047934,-0.047934,0.000000,,0,0,0,1,1,0,-0.046009,0.318795,0.6667,-0.0177,0.2686,2,ok
0,23,-0.391679,-1.436403,0.316059,0.186097,0.316059,2.447256,0.200152,-0.018886,-0.018886,0.000000,,0,0,0,1,1,0,-0.046009,0.318795,0.6667,-0.0177,0.2686,2,ok
0,24,-0.372644,-1.430184,0.306994,0.192316,0.306994,2.466291,0.200493,-0.173049,-0.168886,0.004163,C-06,0,0,0,1,1,0,-0.028869,0.314430,0.6875,-0.0364,0.2689,2,ok
0,25,-0.353564,-1.423992,0.302208,0.198508,0.302208,2.485371,0.200609,-0.075548,-0.075548,0.000000,,0,0,0,1,1,0,-0.022985,0.305594,0.7083,-0.0382,0.2693,2,ok
0,26,-0.334459,-1.417894,0.298208,0.204606,0.298208,2.504477,0.200545,-0.068022,-0.068022,0.000000,,0,0,0,1,1,0,-0.018171,0.303149,0.7500,-0.0140,0.2668,2,ok
