episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.640216,1.401285,2.886737,0.000506,0.033079,14.549697,0.039737,0.381864,0.381864,0.000000,0.952111,0.952111,0.000000,,0,0,0,1,1,0,0.013029,-0.145149,0.7917,0.3753,0.2643,2,ok
0,2,1.100000,-1.649008,1.402623,2.904032,0.001557,0.032006,14.560173,0.103238,-0.098327,0.231864,0.330191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015022,-0.133472,0.7917,0.3621,0.2629,2,ok
0,3,1.220000,-1.665267,1.405675,2.918543,0.002999,0.046517,14.576653,0.167727,-0.334048,0.081864,0.415912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017642,-0.111630,0.7917,0.3585,0.2646,2,ok
0,4,1.320000,-1.684497,1.409876,2.914881,0.004133,0.042855,14.596304,0.219360,-0.714994,-0.068136,0.646858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019890,-0.099446,0.7917,0.3512,0.2644,2,ok
0,5,1.440000,-1.710178,1.415599,2.899665,0.005129,0.007889,14.622684,0.218894,-0.374233,-0.218136,0.156097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019338,-0.085360,0.7708,0.3730,0.2682,2,ok
0,6,1.540000,-1.731488,1.420370,2.880966,0.005839,-0.010810,14.644510,0.217917,-0.318946,-0.318946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019338,-0.085360,0.7708,0.3730,0.2682,2,ok
0,7,1.640000,-1.752713,1.425643,2.870328,0.005755,-0.045469,14.666525,0.218760,0.619110,-0.168946,-0.788056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013253,-0.140925,0.7083,0.3725,0.2674,2,ok
0,8,1.760000,-1.778139,1.432654,2.868350,0.004674,-0.047447,14.692878,0.219856,1.000000,-0.018946,-1.018946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006923,-0.196853,0.7292,0.4248,0.2725,2,ok
0,9,1.860000,-1.797433,1.438078,2.875144,0.003635,-0.067972,14.712985,0.198419,1.000000,0.131054,-0.868946,0.897887,0.900000,0.002113,C-06,0,0,0,1,1,0,0.004272,-0.231373,0.8125,0.3996,0.2698,2,ok
0,10,1.980000,-1.822356,1.444502,2.894448,0.002412,-0.048668,14.738694,0.219861,1.000000,0.281054,-0.718946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002070,-0.225441,0.7917,0.3610,0.2671,2,ok
0,11,2.080000,-1.841938,1.449711,2.918475,0.001292,-0.024641,14.758925,0.199894,0.605116,0.431054,-0.174062,0.863360,0.900000,0.036640,C-06,0,0,0,1,1,0,0.000894,-0.233958,0.8125,0.3528,0.2632,2,ok
0,12,2.180000,-1.862448,1.454887,2.937384,-0.000240,-0.036947,14.780062,0.214589,0.298268,0.298268,0.000000,0.966941,0.966941,0.000000,,0,0,0,1,1,0,-0.000453,-0.190521,0.8125,0.3623,0.2683,2,ok
0,13,2.280000,-1.883910,1.459698,2.947378,-0.001336,-0.026953,14.802030,0.220994,-0.133718,0.148268,0.281987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000924,-0.173802,0.7708,0.3566,0.2665,2,ok
0,14,2.400000,-1.909817,1.464816,2.947998,-0.002419,-0.057122,14.828354,0.219999,-0.154582,-0.001732,0.152851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002479,-0.190899,0.7708,0.3594,0.2662,2,ok
0,15,2.500000,-1.931423,1.469048,2.956555,-0.003679,-0.048565,14.850334,0.220328,0.158200,0.148268,-0.009931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005248,-0.184366,0.7500,0.3590,0.2634,2,ok
0,16,2.600000,-1.953070,1.473281,2.968674,-0.004933,-0.036446,14.870195,0.220788,0.196560,0.196560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008629,-0.154453,0.7292,0.3941,0.2706,2,ok
0,17,2.700000,-1.974779,1.477514,2.989777,-0.007131,-0.044762,14.894175,0.221510,0.441965,0.346560,-0.095405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010844,-0.137991,0.7500,0.3965,0.2676,2,ok
0,18,2.820000,-1.998686,1.482148,3.019776,-0.009436,-0.014763,14.918418,0.201151,0.398845,0.398845,0.000000,0.904452,0.904452,0.000000,,0,0,0,1,1,0,-0.010708,-0.161417,0.7500,0.3773,0.2645,2,ok
0,19,2.940000,-2.023695,1.486081,3.040259,-0.011376,-0.020756,14.943438,0.212985,-0.011689,0.248845,0.260535,0.962830,0.962830,0.000000,C-06,0,0,0,1,1,0,-0.013228,-0.112662,0.8333,0.4412,0.2697,2,ok
0,20,3.040000,-2.045475,1.488610,3.047531,-0.012284,-0.013484,14.965346,0.220387,-0.241227,0.098845,0.340072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010375,-0.101148,0.8333,0.3700,0.2697,2,ok
0,21,3.140000,-2.067376,1.490711,3.044875,-0.012931,-0.039161,14.987130,0.219957,-0.109134,-0.051155,0.057979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011162,-0.082900,0.7917,0.3714,0.2661,2,ok
0,22,3.240000,-2.088975,1.492806,3.050593,-0.013779,-0.033443,15.008814,0.216709,0.435696,0.098845,-0.336851,0.984525,0.984525,0.000000,C-06,0,0,0,1,1,0,-0.012911,-0.099760,0.7917,0.3712,0.2664,2,ok
0,23,3.360000,-2.115245,1.495316,3.069672,-0.014893,-0.032938,15.034897,0.220411,0.926608,0.248845,-0.677763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014535,-0.123787,0.7917,0.4051,0.2682,2,ok
0,24,3.460000,-2.137206,1.497408,3.095890,-0.016144,-0.006721,15.056921,0.220748,1.000000,0.398845,-0.601155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014044,-0.080328,0.7292,0.3633,0.2692,2,ok
0,25,3.560000,-2.159195,1.499500,3.126923,-0.017394,0.024312,15.078974,0.220962,0.451947,0.451947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013134,-0.067217,0.7083,0.3768,0.2662,2,ok
0,26,3.660000,-2.181194,1.500889,-3.134179,-0.018281,0.029262,15.100700,0.220289,-0.291345,0.301947,0.593292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014984,0.004123,0.7708,0.4254,0.2738,2,ok
0,27,3.780000,-2.207591,1.501319,-3.120520,-0.018154,0.042921,15.127100,0.219961,0.031480,0.151947,0.120467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010419,0.020368,0.7708,0.3751,0.2679,2,ok
0,28,3.900000,-2.233982,1.501263,-3.109684,-0.017887,0.036115,15.153178,0.219897,0.128491,0.128491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011133,0.012801,0.8333,0.3998,0.2651,2,ok
0,29,4.000000,-2.255968,1.500951,-3.101585,-0.017491,0.044214,15.175163,0.219864,0.116251,0.116251,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008431,-0.001672,0.8125,0.3539,0.2641,2,ok
0,30,4.120000,-2.282334,1.500451,-3.080651,-0.017134,0.047932,15.201266,0.219645,0.316373,0.266251,-0.050122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010322,0.029449,0.7917,0.4118,0.2668,2,ok
0,31,4.240000,-2.308676,1.499288,-3.070366,-0.016275,0.058217,15.227619,0.219724,0.008317,0.116251,0.107933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007437,0.031715,0.8125,0.3911,0.2648,2,ok
0,32,4.360000,-2.335010,1.497440,-3.071827,-0.015041,0.039509,15.253689,0.220021,-0.026588,-0.026588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006807,0.052013,0.7917,0.3915,0.2670,2,ok
0,33,4.480000,-2.361355,1.495561,-3.084222,-0.013969,0.027114,15.280080,0.220188,-0.162226,-0.162226,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005775,0.013964,0.7083,0.3856,0.2659,2,ok
0,34,4.600000,-2.387714,1.494001,-3.086042,-0.013501,0.007644,15.306243,0.220028,0.271409,-0.012226,-0.283634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006194,0.012997,0.7083,0.3886,0.2660,2,ok
