episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638628,-1.613487,0.009254,0.009013,0.009254,2.200307,0.199994,0.206234,0.206234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013841,0.006032,0.8958,0.0773,0.2606,3,ok
0,12,-0.614630,-1.613546,0.016745,0.008954,0.016745,2.224305,0.199973,0.080447,0.080447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014279,0.006912,0.8958,0.0760,0.2606,3,ok
0,13,-0.590632,-1.613163,-0.013361,0.009337,-0.013361,2.248304,0.200016,-0.419323,-0.419323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017051,0.020455,0.8958,0.0612,0.2593,3,ok
0,14,-0.570634,-1.613392,-0.012237,0.009108,-0.012237,2.268302,0.200005,0.057439,0.057439,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014895,0.006827,0.8958,0.0708,0.2597,3,ok
0,15,-0.550634,-1.613679,0.011666,0.008821,0.011666,2.285335,0.200010,0.389588,0.389588,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013651,-0.007408,0.8542,0.0672,0.2594,3,ok
0,16,-0.530637,-1.613514,0.015710,0.008986,0.015710,2.308299,0.199989,0.019396,0.019396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013396,0.004979,0.8542,0.0865,0.2618,3,ok
0,17,-0.506639,-1.613165,-0.025208,0.009335,-0.025208,2.332297,0.199969,-0.583584,-0.583584,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016526,0.022144,0.9167,0.0725,0.2600,3,ok
0,18,-0.482643,-1.613708,0.000231,0.008792,0.000231,2.356292,0.200070,0.423891,0.423891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012796,-0.009874,0.9375,0.0701,0.2607,3,ok
0,19,-0.462646,-1.614240,0.029040,0.008260,0.029040,2.376289,0.199995,0.409511,0.409511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013465,-0.004448,0.9583,0.0646,0.2602,3,ok
0,20,-0.442651,-1.613742,0.001946,0.008758,0.001946,2.396285,0.200091,-0.529208,-0.529208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015960,0.026994,0.9583,0.0745,0.2603,3,ok
0,21,-0.422655,-1.613132,-0.035304,0.009368,-0.035304,2.416281,0.199982,-0.532428,-0.532428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016077,0.023218,0.9167,0.0727,0.2609,3,ok
0,22,-0.398663,-1.613865,-0.004590,0.008635,-0.004590,2.440272,0.200127,0.489573,0.489573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012342,-0.014591,0.8958,0.0652,0.2597,3,ok
0,23,-0.378665,-1.614591,0.022291,0.007909,0.022291,2.460271,0.200088,0.371445,0.371445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013518,-0.001437,0.8958,0.0674,0.2596,3,ok
0,24,-0.358667,-1.614253,-0.007954,0.008247,-0.007954,2.480268,0.200048,-0.584913,-0.584913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016099,0.026459,0.8333,0.0744,0.2604,3,ok
0,25,-0.338668,-1.614400,0.003701,0.008100,0.003701,2.500268,0.200012,0.275562,0.275562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012687,0.001770,0.8542,0.0827,0.2606,3,ok
0,26,-0.314669,-1.614658,0.013499,0.007842,0.013499,2.524267,0.199990,0.102796,0.102796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014026,0.008186,0.9167,0.0746,0.2597,3,ok
0,27,-0.290670,-1.614374,0.001698,0.008126,0.001698,2.548265,0.200017,-0.164240,-0.164240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015387,0.016749,0.9792,0.0644,0.2599,3,ok
0,28,-0.270670,-1.614118,-0.003907,0.008382,-0.003907,2.568265,0.200011,-0.069809,-0.069809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014817,0.013877,0.9375,0.0649,0.2594,3,ok
0,29,-0.246671,-1.614199,0.014307,0.008301,0.014307,2.592265,0.199984,0.242955,0.242955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013203,0.005189,0.9583,0.0747,0.2606,3,ok
0,30,-0.222672,-1.613875,-0.003351,0.008625,-0.003351,2.616264,0.200022,-0.258691,-0.258691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015381,0.017786,0.9167,0.0690,0.2608,3,ok
0,31,-0.198676,-1.613515,-0.030333,0.008985,-0.030333,2.640260,0.199938,-0.326749,-0.326749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015822,0.019767,0.8958,0.0670,0.2606,3,ok
0,32,-0.174681,-1.614145,0.008025,0.008355,0.008025,2.664255,0.200086,0.577368,0.577368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010645,-0.022490,0.8750,0.0724,0.2614,3,ok
0,33,-0.150686,-1.614797,0.030032,0.007703,0.030032,2.685835,0.199956,0.239078,0.239078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013407,0.002592,0.8542,0.0790,0.2602,3,ok
0,34,-0.130691,-1.614291,-0.003284,0.008209,-0.003284,2.708245,0.200092,-0.637007,-0.637007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015648,0.028627,0.8333,0.0824,0.2615,3,ok
0,35,-0.106702,-1.613561,-0.050835,0.008939,-0.050835,2.732234,0.199855,-0.563892,-0.563892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016196,0.027027,0.9167,0.0709,0.2597,3,ok
0,36,-0.082720,-1.614661,-0.007895,0.007839,-0.007895,2.756216,0.200270,0.689091,0.689091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009121,-0.037305,0.9375,0.0688,0.2593,3,ok
0,37,-0.058725,-1.615934,0.039117,0.006566,0.039117,2.780211,0.200144,0.547697,0.547697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010290,-0.018390,0.9583,0.0720,0.2607,3,ok
0,38,-0.038735,-1.615312,0.005747,0.007188,0.005747,2.800201,0.200168,-0.707418,-0.707418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016483,0.043116,0.9167,0.0745,0.2604,3,ok
0,39,-0.014738,-1.614305,-0.029586,0.008195,-0.029586,2.824198,0.200097,-0.392208,-0.392208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014117,0.016208,0.9167,0.0690,0.2601,3,ok
0,40,0.009257,-1.614937,0.005843,0.007563,0.005843,2.848193,0.200095,0.521796,0.521796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010903,-0.016595,0.9167,0.0667,0.2602,3,ok
0,41,0.033249,-1.615683,0.042824,0.006817,0.042824,2.872184,0.199927,0.435243,0.435243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011879,-0.006086,0.8750,0.0709,0.2605,3,ok
0,42,0.053238,-1.614974,0.007396,0.007526,0.007396,2.892173,0.200174,-0.711670,-0.711670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017357,0.043918,0.8333,0.0768,0.2594,3,ok
0,43,0.077233,-1.613944,-0.035337,0.008556,-0.035337,2.916169,0.200072,-0.490698,-0.490698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015198,0.022882,0.8958,0.0734,0.2605,3,ok
0,44,0.101225,-1.614648,-0.005004,0.007852,-0.005004,2.940160,0.200125,0.479442,0.479442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011666,-0.014979,0.9583,0.0616,0.2592,3,ok
0,45,0.125222,-1.615512,0.028667,0.006988,0.028667,2.964157,0.200056,0.393238,0.393238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012906,-0.000505,0.9375,0.0621,0.2600,3,ok
0,46,0.149217,-1.614910,-0.007958,0.007590,-0.007958,2.986235,0.200086,-0.549220,-0.549220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015154,0.028189,0.9583,0.0733,0.2614,3,ok
0,47,0.169213,-1.614310,-0.030146,0.008190,-0.030146,3.008149,0.200005,-0.290709,-0.290709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014478,0.016624,0.9167,0.0669,0.2603,3,ok
0,48,0.193208,-1.614908,0.002348,0.007592,0.002348,3.032144,0.200084,0.475587,0.475587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010968,-0.014259,0.9167,0.0701,0.2599,3,ok
0,49,0.217204,-1.615604,0.029805,0.006896,0.029805,3.056140,0.200002,0.314163,0.314163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012675,0.002208,0.8958,0.0707,0.2606,3,ok
0,50,0.241200,-1.615006,-0.010863,0.007494,-0.010863,3.080135,0.200077,-0.602385,-0.602385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015058,0.027740,0.8958,0.0743,0.2607,3,ok
0,51,0.265199,-1.615239,0.008017,0.007261,0.008017,3.104134,0.200015,0.326629,0.326629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011462,0.000385,0.8542,0.0833,0.2618,3,ok
0,52,0.285197,-1.615453,0.017468,0.007047,0.017468,3.124132,0.199976,0.115279,0.115279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013301,0.008695,0.9167,0.0702,0.2601,3,ok
0,53,0.309195,-1.615084,0.000237,0.007416,0.000237,3.148131,0.200028,-0.233105,-0.233105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014223,0.017751,0.9167,0.0702,0.2600,3,ok
0,54,0.333195,-1.614991,-0.002763,0.007509,-0.002763,3.172131,0.200000,-0.023030,-0.023030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014102,0.013787,0.9375,0.0667,0.2606,3,ok
0,55,0.353195,-1.614996,0.015270,0.007504,0.015270,3.192130,0.199980,0.300809,0.300809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012903,0.004723,0.9583,0.0669,0.2608,3,ok
0,56,0.377193,-1.614617,0.001266,0.007883,0.001266,3.216129,0.200029,-0.213784,-0.213784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014374,0.016539,0.9167,0.0719,0.2595,3,ok
0,57,0.401193,-1.614307,-0.005866,0.008193,-0.005866,3.240128,0.200007,-0.073371,-0.073371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013593,0.012917,0.9375,0.0788,0.2594,3,ok
0,58,0.425192,-1.614431,0.016351,0.008069,0.016351,3.264128,0.199981,0.305630,0.305630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013884,0.001742,0.9167,0.0578,0.2614,3,ok
0,59,0.449191,-1.614038,-0.000668,0.008462,-0.000668,3.286535,0.200032,-0.245458,-0.245458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014877,0.017403,0.8333,0.0770,0.2589,3,ok
0,60,0.469190,-1.613682,-0.010197,0.008818,-0.010197,3.308126,0.200019,-0.126690,-0.126690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015472,0.010968,0.8333,0.0690,0.2595,3,ok
0,61,0.493190,-1.613881,0.008697,0.008619,0.008697,3.332125,0.200004,0.259642,0.259642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014288,0.006249,0.8958,0.0681,0.2602,3,ok
0,62,0.517187,-1.614103,0.019726,0.008397,0.019726,3.356123,0.199967,0.122879,0.122879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016314,0.009893,0.9375,0.0483,0.2586,3,ok
0,63,0.541185,-1.613690,0.003012,0.008810,0.003012,3.380120,0.200035,-0.233801,-0.233801,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017293,0.023565,0.9583,0.0490,0.2597,3,ok
0,64,0.565184,-1.613563,0.017757,0.008937,0.017757,3.404119,0.199973,0.208916,0.208916,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017115,0.012268,0.8958,0.0355,0.2581,3,ok
0,65,0.589181,-1.613132,0.009498,0.009368,0.009498,3.428116,0.200026,-0.126248,-0.126248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018445,0.018521,0.8958,0.0327,0.2590,3,ok
0,66,0.613181,-1.612674,-0.002556,0.009826,-0.002556,3.452116,0.200036,-0.143720,-0.143720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019379,0.021057,0.8958,0.0255,0.2588,3,ok
0,67,0.637180,-1.612712,0.010328,0.009788,0.010328,3.476116,0.199992,0.182106,0.182106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021042,0.005766,0.8750,-0.0245,0.2684,3,ok
0,68,0.657179,-1.612510,0.010326,0.009990,0.010326,3.496115,0.200002,-0.018251,-0.018251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024561,0.010892,0.8542,-0.0496,0.2630,3,ok
0,69,0.681179,-1.612237,-0.003416,0.010263,-0.003416,3.520114,0.200012,-0.172759,-0.172759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031318,0.015642,0.8750,-0.1373,0.2627,3,ok
0,70,0.705178,-1.612306,0.017337,0.010194,0.017337,3.544113,0.199976,0.298985,0.298985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026953,0.005967,0.9792,-0.1180,0.2702,3,ok
0,71,0.729174,-1.611889,0.016393,0.010611,0.016393,3.568109,0.200010,-0.037776,-0.037776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030066,0.018429,0.9375,-0.1386,0.2671,3,ok
0,72,0.753173,-1.611427,0.001259,0.011073,0.001259,3.592108,0.200037,-0.195267,-0.195267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030688,0.023915,0.9583,-0.1369,0.2674,3,ok
0,73,0.773172,-1.611390,0.008513,0.011110,0.008513,3.612108,0.199994,0.136634,0.136634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029645,0.011924,0.9375,-0.1468,0.2671,3,ok
0,74,0.797171,-1.611302,0.011735,0.011198,0.011735,3.636107,0.199989,0.031152,0.031152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029381,0.012598,0.9583,-0.1417,0.2666,3,ok
0,75,0.821170,-1.611069,0.000541,0.011431,0.000541,3.660106,0.200010,-0.149167,-0.149167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030222,0.017370,0.9167,-0.1372,0.2675,3,ok
0,76,0.845170,-1.611056,-0.000383,0.011444,-0.000383,3.684106,0.200000,-0.000999,-0.000999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028598,0.008822,0.8333,-0.1344,0.2657,3,ok
0,77,0.869170,-1.611060,0.007871,0.011440,0.007871,3.708106,0.199994,0.106731,0.106731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027989,0.005766,0.8333,-0.1430,0.2626,3,ok
0,78,0.889170,-1.610905,0.004785,0.011595,0.004785,3.728105,0.200005,-0.063521,-0.063521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027163,0.010771,0.9167,-0.1351,0.2636,3,ok
0,79,0.913170,-1.610702,0.002474,0.011798,0.002474,3.752105,0.200005,-0.024692,-0.024692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028585,0.014258,0.9583,-0.1669,0.2682,3,ok
0,80,0.937169,-1.610582,0.008153,0.011918,0.008153,3.776105,0.199996,0.075474,0.075474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023304,0.010327,0.9583,-0.0977,0.2600,3,ok
0,81,0.957169,-1.610416,0.005934,0.012084,0.005934,3.796104,0.200004,-0.042685,-0.042685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025186,0.015387,0.9583,-0.1107,0.2619,3,ok
0,82,0.981169,-1.610209,-0.002494,0.012291,-0.002494,3.820104,0.200007,-0.103186,-0.103186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022370,0.012851,0.9375,-0.0836,0.2606,3,ok
0,83,1.005168,-1.610263,0.002328,0.012237,0.002328,3.844104,0.200001,0.072538,0.072538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019448,0.003429,0.9167,-0.0648,0.2598,3,ok
0,84,1.029168,-1.610207,0.001258,0.012293,0.001258,3.868104,0.200001,-0.019700,-0.019700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019850,0.007625,0.8958,-0.0661,0.2609,3,ok
0,85,1.053168,-1.610140,-0.006994,0.012360,-0.006994,3.892104,0.199996,-0.103594,-0.103594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017085,0.007345,0.8333,-0.0361,0.2652,3,ok
0,86,1.073168,-1.610274,-0.003643,0.012226,-0.003643,3.912103,0.200004,0.063560,0.063560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017900,0.002083,0.9167,-0.0747,0.2681,3,ok
0,87,1.097168,-1.610457,0.003709,0.012043,0.003709,3.936103,0.200005,0.088519,0.088519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017900,0.002083,0.9167,-0.0747,0.2681,3,ok
0,88,1.121168,-1.610439,0.005599,0.012061,0.005599,3.960103,0.199997,0.016300,0.016300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020079,0.009717,0.9375,-0.1129,0.2744,3,ok
0,89,1.145167,-1.610373,-0.000985,0.012127,-0.000985,3.984103,0.200001,-0.087366,-0.087366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018891,0.012076,0.9583,-0.0952,0.2735,3,ok
0,90,1.169167,-1.610356,-0.002533,0.012144,-0.002533,4.008103,0.199999,-0.011970,-0.011970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017109,0.017571,0.8958,-0.0774,0.2722,3,ok
0,91,1.189167,-1.610358,-0.001380,0.012142,-0.001380,4.028103,0.200000,0.019141,0.019141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014946,0.030040,0.9167,-0.0584,0.2740,3,ok
0,92,1.213167,-1.610359,-0.000678,0.012141,-0.000678,4.052103,0.200000,0.007500,0.007500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014213,0.037572,0.9167,-0.0518,0.2713,3,ok
0,93,1.237167,-1.610361,-0.012365,0.012139,-0.012365,4.076102,0.199986,-0.151828,-0.151828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015826,0.040546,0.9167,-0.0523,0.2691,3,ok
0,94,1.257165,-1.610582,-0.013477,0.011918,-0.013477,4.096101,0.199996,-0.007156,-0.007156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013849,0.030136,0.8333,-0.0353,0.2717,3,ok
0,95,1.281163,-1.610870,-0.008727,0.011630,-0.008727,4.120099,0.200006,0.061950,0.061950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012196,0.029592,0.9167,-0.0201,0.2715,3,ok
0,96,1.305163,-1.611159,-0.003079,0.011341,-0.001021,4.144098,0.200013,0.067049,0.067049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012685,0.039418,0.9167,-0.0228,0.2697,3,ok
0,97,1.329162,-1.611239,-0.013505,0.011261,-0.011447,4.168098,0.199984,-0.142653,-0.142653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011857,0.050925,0.9375,0.0127,0.2697,3,ok
0,98,1.353160,-1.611561,-0.012886,0.010939,-0.006697,4.192095,0.200004,0.024238,0.024238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011077,0.049641,0.9583,0.0282,0.2711,3,ok
0,99,1.373159,-1.611853,-0.005908,0.010647,0.000282,4.212094,0.200017,0.108444,0.108444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010572,0.053918,0.9167,0.0516,0.2719,3,ok
0,100,1.397158,-1.611995,-0.009586,0.010505,-0.003397,4.236094,0.199994,-0.058124,-0.058124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011748,0.060166,0.9583,0.0629,0.2734,3,ok
0,101,1.421157,-1.612118,-0.012782,0.010617,0.001254,4.259984,0.199987,-0.036269,-0.036269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012472,0.060606,0.9167,0.0683,0.2733,3,ok
0,102,1.445156,-1.612379,-0.005677,0.010604,0.008359,4.283984,0.200009,0.095454,0.095454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012678,0.065076,0.8542,0.0797,0.2706,3,ok
0,103,1.469154,-1.612511,-0.014226,0.010948,0.009211,4.307871,0.199984,-0.122077,-0.122077,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012083,0.065890,0.8333,0.1126,0.2745,3,ok
0,104,1.489151,-1.612612,-0.023687,0.011261,-0.000250,4.327865,0.199949,-0.137007,-0.137007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013966,0.069703,0.9167,0.1166,0.2726,3,ok
0,105,1.513147,-1.613125,-0.008337,0.011571,0.026493,4.351655,0.200045,0.223835,0.223835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011274,0.058607,0.9792,0.1725,0.2665,3,ok
0,106,1.537146,-1.613373,-0.013247,0.012264,0.021583,4.375645,0.199992,-0.082957,-0.082957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010170,0.067701,1.0000,0.2491,0.2561,3,ok
0,107,1.557143,-1.613559,-0.020749,0.012964,0.024685,4.395534,0.199967,-0.109893,-0.109893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013297,0.060524,0.9375,0.2268,0.2598,3,ok
0,108,1.581140,-1.614031,-0.007738,0.013620,0.037696,4.419526,0.200035,0.181973,0.181973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014672,0.058115,0.8958,0.2191,0.2599,3,ok
0,109,1.605139,-1.614214,-0.007797,0.014683,0.048054,4.443362,0.199999,-0.013875,-0.013875,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017371,0.067138,0.8750,0.2290,0.2638,3,ok
0,110,1.629138,-1.614375,-0.011251,0.015889,0.044600,4.467331,0.199992,-0.043114,-0.043114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018917,0.067721,0.8542,0.2309,0.2672,3,ok
0,111,1.653137,-1.614642,-0.009373,0.017055,0.053151,4.491198,0.200004,0.028460,0.028460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019032,0.065722,0.8125,0.2457,0.2705,3,ok
0,112,1.673136,-1.614874,-0.005156,0.018089,0.057368,4.511172,0.200010,0.063424,0.063424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018734,0.065998,0.8125,0.2835,0.2776,3,ok
0,113,1.697132,-1.615000,-0.030547,0.019531,0.038239,4.534944,0.199917,-0.357199,-0.357199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022845,0.072861,0.8750,0.3022,0.2793,3,ok
0,114,1.721122,-1.615715,-0.026223,0.020562,0.042563,4.558922,0.200030,0.084396,0.084396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019249,0.060408,0.9375,0.3610,0.2663,3,ok
0,115,1.745116,-1.616477,-0.015281,0.021546,0.057711,4.582912,0.200076,0.135023,0.135023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016679,0.045929,0.9167,0.4460,0.2634,3,ok
0,116,1.769111,-1.616874,-0.029142,0.022890,0.043851,4.606872,0.199943,-0.196919,-0.196919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018695,0.054186,0.8333,0.4600,0.2602,3,ok
