episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836096,-1.612337,-0.053194,0.010163,-0.053194,2.002839,0.052670,-0.366265,-0.366265,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016021,-0.061590,0.6250,-0.0220,0.2675,2,ok
0,2,1.220000,-0.825660,-1.612494,-0.082941,0.010006,-0.082941,2.013276,0.115961,-0.366564,-0.366564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015898,-0.061036,0.6250,-0.0220,0.2672,2,ok
0,3,1.320000,-0.811223,-1.612905,-0.102330,0.009595,-0.102330,2.027712,0.165259,0.364107,0.364107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009876,-0.144288,0.6042,-0.0305,0.2661,2,ok
0,4,1.440000,-0.787101,-1.614854,-0.072150,0.007646,-0.072150,2.051834,0.219985,0.379060,0.379060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006218,-0.179006,0.5833,-0.0244,0.2661,2,ok
0,5,1.540000,-0.765128,-1.616450,-0.010539,0.006050,-0.010539,2.073807,0.220555,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007468,-0.155282,0.5833,-0.0356,0.2650,2,ok
0,6,1.640000,-0.743129,-1.616704,-0.013796,0.005796,-0.013796,2.095806,0.219984,-0.141373,-0.141373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011790,-0.075941,0.5208,-0.0388,0.2646,2,ok
0,7,1.760000,-0.716745,-1.616845,-0.053003,0.005655,-0.053003,2.122191,0.219716,-0.511728,-0.511728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014029,-0.031138,0.5625,-0.0236,0.2661,2,ok
0,8,1.860000,-0.694789,-1.617194,-0.071945,0.005306,-0.071945,2.144147,0.219512,-0.260517,-0.260517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008416,-0.092866,0.5833,-0.0243,0.2654,2,ok
0,9,1.980000,-0.668433,-1.618992,-0.037514,0.003508,-0.037514,2.170502,0.220365,0.479283,0.479283,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005660,-0.132847,0.5625,-0.0330,0.2647,2,ok
0,10,2.080000,-0.646438,-1.620527,0.027598,0.001973,0.027598,2.192497,0.220472,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006770,-0.089974,0.5000,-0.0212,0.2651,2,ok
0,11,2.180000,-0.624445,-1.620040,0.013848,0.002460,0.013848,2.214490,0.220082,-0.328536,-0.328536,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011878,-0.024068,0.3958,-0.0372,0.2630,2,ok
0,12,2.280000,-0.602449,-1.619353,-0.034148,0.003147,-0.034148,2.235335,0.219999,-0.730462,-0.730462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012595,0.012618,0.3125,-0.0424,0.2635,1,single_line
0,13,2.400000,-0.576101,-1.618535,-0.087488,0.003965,-0.087488,2.262835,0.219295,-0.649023,-0.649023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011904,-0.018919,0.3125,-0.0634,0.2635,1,single_line
