episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836044,-1.603002,-0.017373,0.019498,-0.017373,2.002892,0.052732,0.060117,0.060117,0.000000,0.678444,0.678444,0.000000,,0,0,0,1,1,0,0.025795,-0.043313,0.6875,-0.0031,0.2686,2,ok
0,2,1.200000,-0.825583,-1.602864,-0.012139,0.019636,-0.012139,2.013353,0.116332,0.062438,0.062438,0.000000,0.680750,0.680750,0.000000,,0,0,0,1,1,0,0.026326,-0.036237,0.6875,-0.0056,0.2688,2,ok
0,3,1.300000,-0.811464,-1.602722,-0.007060,0.019778,-0.007060,2.027472,0.150660,0.073425,0.073425,0.000000,0.684799,0.684799,0.000000,,0,0,0,1,1,0,0.026911,-0.028799,0.6875,-0.0041,0.2683,2,ok
0,4,1.420000,-0.792959,-1.602817,-0.007041,0.019683,-0.007041,2.045976,0.154694,-0.007232,-0.007232,0.000000,0.703156,0.703156,0.000000,,0,0,0,1,1,0,0.028207,-0.026053,0.6875,-0.0215,0.2679,2,ok
0,5,1.520000,-0.777914,-1.602923,-0.005390,0.019577,-0.005390,2.061021,0.149899,0.027700,0.027700,0.000000,0.681350,0.681350,0.000000,,0,0,0,1,1,0,0.028583,-0.021769,0.6667,-0.0225,0.2674,2,ok
0,6,1.620000,-0.762569,-1.603024,0.005563,0.019476,0.005563,2.076367,0.154161,0.174697,0.174697,0.000000,0.700725,0.700725,0.000000,,0,0,0,1,1,0,0.028626,-0.019969,0.6875,-0.0233,0.2672,2,ok
0,7,1.720000,-0.746577,-1.603114,0.010523,0.019386,0.010523,2.092359,0.161022,0.058769,0.058769,0.000000,0.731949,0.731949,0.000000,,0,0,0,1,1,0,0.028760,0.008156,0.6458,-0.0011,0.2665,2,ok
0,8,1.840000,-0.727881,-1.602937,0.010640,0.019563,0.010640,2.111055,0.155279,-0.004441,-0.004441,0.000000,0.705813,0.705813,0.000000,,0,0,0,1,1,0,0.029128,0.023331,0.6875,0.0032,0.2657,2,ok
0,9,1.960000,-0.709504,-1.602741,0.009776,0.019759,0.009776,2.129431,0.152951,-0.010875,-0.010875,0.000000,0.695224,0.695224,0.000000,,0,0,0,1,1,0,0.030267,0.014645,0.7083,-0.0183,0.2652,2,ok
0,10,2.060000,-0.694507,-1.602594,0.011824,0.019906,0.011824,2.144428,0.149563,0.034826,0.034826,0.000000,0.679844,0.679844,0.000000,,0,0,0,1,1,0,0.029236,0.023435,0.7708,0.0142,0.2651,2,ok
0,11,2.160000,-0.679423,-1.602447,0.014490,0.020053,0.014490,2.159512,0.151015,0.038378,0.038378,0.000000,0.686469,0.686469,0.000000,,0,0,0,1,1,0,0.029676,0.017728,0.7708,0.0007,0.2659,2,ok
0,12,2.280000,-0.661719,-1.602272,0.017822,0.020228,0.017822,2.177216,0.147169,0.040086,0.040086,0.000000,0.669024,0.669024,0.000000,,0,0,0,1,1,0,0.030986,0.015262,0.7083,-0.0026,0.2676,2,ok
0,13,2.400000,-0.643914,-1.602095,0.021571,0.020405,0.021571,2.195022,0.148516,0.045195,0.045195,0.000000,0.675194,0.675194,0.000000,,0,0,0,1,1,0,0.031744,0.019833,0.7292,-0.0100,0.2664,2,ok
0,14,2.500000,-0.628929,-1.601946,0.030763,0.020554,0.030763,2.210006,0.150297,0.159058,0.159058,0.000000,0.683447,0.683447,0.000000,,0,0,0,1,1,0,0.031997,0.024662,0.6875,-0.0134,0.2674,2,ok
0,15,2.600000,-0.613020,-1.601782,0.060176,0.020718,0.060176,2.225915,0.161954,0.482644,0.482644,0.000000,0.737370,0.737370,0.000000,C-06,0,0,0,1,1,0,0.032101,0.043960,0.6667,0.0106,0.2665,3,ok
0,16,2.700000,-0.595882,-1.600867,0.043104,0.021633,0.043104,2.243054,0.174976,-0.358337,-0.358337,0.000000,0.794836,0.794836,0.000000,C-06,0,0,0,1,1,0,0.034572,0.068850,0.6458,0.0098,0.2662,3,ok
0,17,2.820000,-0.575431,-1.599662,0.013192,0.022838,0.013192,2.263504,0.170251,-0.359440,-0.359440,0.000000,0.772600,0.772600,0.000000,,0,0,0,1,1,0,0.037718,0.081291,0.6250,-0.0186,0.2676,3,ok
0,18,2.940000,-0.556210,-1.599339,0.020830,0.023161,0.020830,2.282725,0.158523,0.148164,0.148164,0.000000,0.720655,0.720655,0.000000,C-06,0,0,0,1,1,0,0.033970,0.029906,0.6667,-0.0067,0.2657,3,ok
0,19,3.040000,-0.540593,-1.599020,0.018844,0.023480,0.018844,2.298342,0.155850,-0.051570,-0.051570,0.000000,0.708372,0.708372,0.000000,C-06,0,0,0,1,1,0,0.034461,0.029682,0.6250,-0.0113,0.2654,3,ok
0,20,3.140000,-0.525034,-1.598684,0.010349,0.023816,0.010349,2.313902,0.155606,-0.130592,-0.130592,0.000000,0.707177,0.707177,0.000000,,0,0,0,1,1,0,0.034445,0.036736,0.6875,0.0036,0.2666,3,ok
0,21,3.240000,-0.509384,-1.598499,0.029573,0.024001,0.029573,2.329551,0.156757,0.351397,0.351397,0.000000,0.712774,0.712774,0.000000,C-06,0,0,0,1,1,0,0.034298,0.027713,0.7083,-0.0034,0.2653,2,ok
0,22,3.360000,-0.489024,-1.598275,0.064597,0.024225,0.064597,2.349912,0.173231,0.433920,0.433920,0.000000,0.788928,0.788928,0.000000,,0,0,0,1,1,0,0.034699,0.037111,0.7500,0.0115,0.2655,3,ok
0,23,3.460000,-0.472631,-1.597300,0.034943,0.025200,0.034943,2.366304,0.159596,-0.636374,-0.636374,0.000000,0.724283,0.724283,0.000000,C-06,0,0,0,1,1,0,0.040088,0.104622,0.6875,0.0173,0.2655,3,ok
0,24,3.560000,-0.456563,-1.596316,0.021557,0.026184,0.021557,2.382372,0.161154,-0.134577,-0.134577,0.000000,0.731518,0.731518,0.000000,C-06,0,0,0,1,1,0,0.039319,0.062302,0.6458,-0.0018,0.2661,3,ok
0,25,3.660000,-0.440063,-1.595818,0.018642,0.026682,0.018642,2.398873,0.165798,-0.030182,-0.030182,0.000000,0.753497,0.753497,0.000000,,0,0,0,1,1,0,0.037942,0.033807,0.6875,-0.0025,0.2665,3,ok
0,26,3.780000,-0.420095,-1.595302,-0.005293,0.027198,-0.005293,2.418841,0.166596,-0.320803,-0.320803,0.000000,0.757007,0.757007,0.000000,C-06,0,0,0,1,1,0,0.037866,0.027161,0.6875,0.0075,0.2679,2,ok
0,27,3.900000,-0.401077,-1.594860,-0.018137,0.027640,-0.018137,2.435535,0.157654,-0.134986,-0.134986,0.000000,0.716604,0.716604,0.000000,C-06,0,0,0,1,1,0,0.036131,-0.001856,0.6667,0.0035,0.2667,2,ok
0,28,4.000000,-0.386072,-1.594661,-0.031943,0.027839,-0.031943,2.452864,0.148723,-0.211660,-0.211660,0.000000,0.676284,0.676284,0.000000,,0,0,0,1,1,0,0.035811,-0.034476,0.6667,-0.0301,0.2667,2,ok
0,29,4.120000,-0.369690,-1.594526,-0.050632,0.027974,-0.050632,2.469246,0.135026,-0.232065,-0.232065,0.000000,0.614496,0.614496,0.000000,,0,0,0,1,1,0,0.033499,-0.039508,0.6667,-0.0018,0.2675,2,ok
0,30,4.240000,-0.351910,-1.594792,-0.063853,0.027708,-0.063853,2.485635,0.151892,-0.154546,-0.154546,0.000000,0.691619,0.691619,0.000000,,0,0,0,1,1,0,0.032760,-0.071958,0.6667,-0.0158,0.2674,2,ok
0,31,4.360000,-0.333535,-1.595592,-0.071567,0.026908,-0.071567,2.505400,0.153402,-0.089554,-0.089554,0.000000,0.698237,0.698237,0.000000,,0,0,0,1,1,0,0.030370,-0.105316,0.6875,-0.0295,0.2667,2,ok
0,32,4.480000,-0.316384,-1.596788,-0.060857,0.025712,-0.060857,2.522552,0.141676,0.164195,0.164195,0.000000,0.643519,0.643519,0.000000,C-06,0,0,0,1,1,0,0.027695,-0.121091,0.7500,-0.0175,0.2670,2,ok
0,33,4.600000,-0.298373,-1.597998,-0.055022,0.024502,-0.055022,2.540562,0.152238,0.062021,0.062021,0.000000,0.691536,0.691536,0.000000,,0,0,0,1,1,0,0.027011,-0.104246,0.7708,-0.0046,0.2671,2,ok
0,34,4.700000,-0.282917,-1.599000,-0.051321,0.023500,-0.051321,2.556019,0.155312,0.053221,0.053221,0.000000,0.705429,0.705429,0.000000,,0,0,0,1,1,0,0.027460,-0.099003,0.7500,-0.0200,0.2666,2,ok
0,35,4.820000,-0.264351,-1.600202,-0.040304,0.022298,-0.040304,2.574585,0.155034,0.142761,0.142761,0.000000,0.703817,0.703817,0.000000,,0,0,0,1,1,0,0.026244,-0.083904,0.7708,0.0014,0.2669,2,ok
0,36,4.940000,-0.246075,-1.601175,-0.035041,0.021325,-0.035041,2.592860,0.152251,0.055471,0.055471,0.000000,0.691610,0.691610,0.000000,,0,0,0,1,1,0,0.026587,-0.071404,0.7292,-0.0150,0.2667,2,ok
0,37,5.060000,-0.228756,-1.601880,-0.028757,0.020620,-0.028757,2.610180,0.143573,0.079230,0.079230,0.000000,0.652364,0.652364,0.000000,,0,0,0,1,1,0,0.026172,-0.064818,0.7292,-0.0102,0.2671,2,ok
0,38,5.160000,-0.213891,-1.602316,-0.027830,0.020184,-0.027830,2.625045,0.149728,0.005205,0.005205,0.000000,0.680577,0.680577,0.000000,,0,0,0,1,1,0,0.025903,-0.050035,0.6875,0.0005,0.2672,2,ok
0,39,5.280000,-0.195625,-1.602815,-0.027420,0.019685,-0.027420,2.643310,0.152586,0.004891,0.004891,0.000000,0.693575,0.693575,0.000000,,0,0,0,1,1,0,0.026237,-0.053182,0.7083,-0.0188,0.2668,2,ok
0,40,5.400000,-0.177428,-1.603315,-0.026617,0.019185,-0.026617,2.661507,0.151609,0.010108,0.010108,0.000000,0.689116,0.689116,0.000000,,0,0,0,1,1,0,0.025448,-0.047030,0.6667,-0.0034,0.2669,2,ok
0,41,5.520000,-0.159205,-1.603815,-0.027153,0.018685,-0.027153,2.679730,0.151946,-0.008098,-0.008098,0.000000,0.690657,0.690657,0.000000,,0,0,0,1,1,0,0.024963,-0.044868,0.6667,-0.0044,0.2673,2,ok
0,42,5.620000,-0.144135,-1.604230,-0.028543,0.018270,-0.028543,2.694800,0.150602,-0.021536,-0.021536,0.000000,0.684570,0.684570,0.000000,,0,0,0,1,1,0,0.025366,-0.050069,0.6458,-0.0201,0.2666,2,ok
0,43,5.740000,-0.126508,-1.604721,-0.037671,0.017779,-0.037671,2.712428,0.146445,-0.120822,-0.120822,0.000000,0.665859,0.665859,0.000000,,0,0,0,1,1,0,0.024268,-0.046430,0.6875,-0.0191,0.2655,2,ok
0,44,5.860000,-0.108687,-1.605228,-0.041877,0.017272,-0.041877,2.730249,0.148816,-0.043777,-0.043777,0.000000,0.676724,0.676724,0.000000,,0,0,0,1,1,0,0.022763,-0.059097,0.7292,-0.0138,0.2668,2,ok
0,45,5.980000,-0.090132,-1.605923,-0.039446,0.016577,-0.039446,2.748804,0.155727,0.037159,0.037159,0.000000,0.707893,0.707893,0.000000,,0,0,0,1,1,0,0.020790,-0.066527,0.7708,0.0027,0.2670,2,ok
0,46,6.100000,-0.070592,-1.606621,-0.037300,0.015879,-0.037300,2.768344,0.164260,0.024788,0.024788,0.000000,0.746692,0.746692,0.000000,,0,0,0,1,1,0,0.021181,-0.073515,0.7708,-0.0208,0.2661,2,ok
0,47,6.200000,-0.053836,-1.607195,-0.022181,0.015305,-0.022181,2.785099,0.168520,0.254165,0.254165,0.000000,0.765761,0.765761,0.000000,C-06,0,0,0,1,1,0,0.020840,-0.063750,0.7292,-0.0238,0.2651,2,ok
0,48,6.320000,-0.033527,-1.607881,0.003715,0.014619,0.003715,2.805409,0.169429,0.311441,0.311441,0.000000,0.769697,0.769697,0.000000,,0,0,0,1,1,0,0.020310,-0.052126,0.7292,0.0028,0.2675,2,ok
0,49,6.440000,-0.014480,-1.607846,-0.002107,0.014654,-0.002107,2.824456,0.157225,-0.114118,-0.114118,0.000000,0.714648,0.714648,0.000000,C-06,0,0,0,1,1,0,0.023829,-0.011438,0.6875,-0.0099,0.2685,2,ok
0,50,6.560000,0.004229,-1.607732,-0.006848,0.014768,-0.006848,2.843165,0.155781,-0.050103,-0.050103,0.000000,0.708096,0.708096,0.000000,,0,0,0,1,1,0,0.023768,-0.004377,0.7083,-0.0073,0.2673,2,ok
0,51,6.680000,0.022764,-1.607826,-0.000182,0.014674,-0.000182,2.861699,0.154301,0.090743,0.090743,0.000000,0.701356,0.701356,0.000000,,0,0,0,1,1,0,0.023729,-0.017432,0.6875,-0.0221,0.2666,2,ok
0,52,6.780000,0.038400,-1.607916,0.008816,0.014584,0.008816,2.877336,0.156679,0.132152,0.132152,0.000000,0.712188,0.712188,0.000000,,0,0,0,1,1,0,0.023657,-0.009847,0.6667,-0.0148,0.2671,2,ok
0,53,6.900000,0.056992,-1.608025,0.020596,0.014475,0.020596,2.895927,0.154739,0.140928,0.140928,0.000000,0.703487,0.703487,0.000000,,0,0,0,1,1,0,0.023993,0.006930,0.6458,-0.0006,0.2684,2,ok
0,54,7.020000,0.076123,-1.607692,0.014930,0.014808,0.014930,2.915058,0.160277,-0.092815,-0.092815,0.000000,0.728475,0.728475,0.000000,C-06,0,0,0,1,1,0,0.026033,0.018543,0.6667,-0.0180,0.2667,2,ok
0,55,7.120000,0.091414,-1.607483,0.013896,0.015017,0.013896,2.930349,0.152011,-0.005127,-0.005127,0.000000,0.690971,0.690971,0.000000,,0,0,0,1,1,0,0.026677,0.007035,0.7500,-0.0316,0.2680,2,ok
0,56,7.240000,0.109229,-1.607238,0.015325,0.015262,0.015325,2.948165,0.148103,0.019451,0.019451,0.000000,0.673210,0.673210,0.000000,,0,0,0,1,1,0,0.026413,0.008871,0.7917,-0.0302,0.2666,2,ok
0,57,7.360000,0.127400,-1.606975,0.015771,0.015525,0.015771,2.966335,0.151883,0.003886,0.003886,0.000000,0.690390,0.690390,0.000000,,0,0,0,1,1,0,0.026198,0.020619,0.7500,-0.0103,0.2665,2,ok
0,58,7.480000,0.145578,-1.606706,0.012898,0.015794,0.012898,2.984514,0.151463,-0.038109,-0.038109,0.000000,0.688450,0.688450,0.000000,,0,0,0,1,1,0,0.026518,0.024799,0.7292,-0.0113,0.2661,2,ok
0,59,7.600000,0.163231,-1.606429,0.008387,0.016071,0.008387,3.002166,0.146641,-0.055756,-0.055756,0.000000,0.666492,0.666492,0.000000,,0,0,0,1,1,0,0.026542,0.017728,0.7292,-0.0109,0.2666,2,ok
0,60,7.700000,0.178315,-1.606203,0.001287,0.016297,0.001287,3.017251,0.151510,-0.105353,-0.105353,0.000000,0.688606,0.688606,0.000000,,0,0,0,1,1,0,0.026833,0.006462,0.7292,-0.0221,0.2671,2,ok
0,61,7.820000,0.197014,-1.606106,-0.000802,0.016394,-0.000802,3.035950,0.156459,-0.016438,-0.016438,0.000000,0.711173,0.711173,0.000000,,0,0,0,1,1,0,0.026055,-0.002530,0.7083,-0.0096,0.2684,2,ok
0,62,7.940000,0.215596,-1.606037,-0.002982,0.016463,-0.002982,3.054532,0.154684,-0.026689,-0.026689,0.000000,0.703105,0.703105,0.000000,,0,0,0,1,1,0,0.025111,0.000988,0.6875,-0.0045,0.2663,2,ok
0,63,8.060000,0.234329,-1.606033,0.003265,0.016467,0.003265,3.073264,0.156277,0.084058,0.084058,0.000000,0.710354,0.710354,0.000000,,0,0,0,1,1,0,0.025097,-0.005316,0.6458,-0.0046,0.2665,2,ok
0,64,8.180000,0.253577,-1.606029,0.016219,0.016471,0.016219,3.092512,0.161000,0.161214,0.161214,0.000000,0.731909,0.731909,0.000000,,0,0,0,1,1,0,0.025260,0.004886,0.6458,0.0035,0.2682,2,ok
0,65,8.300000,0.272710,-1.605725,0.016713,0.016775,0.016713,3.111645,0.159322,-0.008313,-0.008313,0.000000,0.724184,0.724184,0.000000,C-06,0,0,0,1,1,0,0.026173,0.026862,0.6667,0.0114,0.2675,2,ok
0,66,8.420000,0.291136,-1.605417,0.013658,0.017083,0.013658,3.130071,0.152948,-0.039895,-0.039895,0.000000,0.695188,0.695188,0.000000,,0,0,0,1,1,0,0.027255,0.028338,0.7083,-0.0002,0.2675,2,ok
0,67,8.540000,0.309222,-1.605108,0.006708,0.017392,0.006708,3.148158,0.150540,-0.086284,-0.086284,0.000000,0.684190,0.684190,0.000000,,0,0,0,1,1,0,0.027481,0.023646,0.7708,0.0031,0.2664,2,ok
0,68,8.640000,0.324287,-1.604999,0.006484,0.017501,0.006484,3.163222,0.150660,0.006126,0.006126,0.000000,0.684820,0.684820,0.000000,,0,0,0,1,1,0,0.027706,0.005893,0.7500,-0.0136,0.2665,2,ok
0,69,8.760000,0.342378,-1.604889,-0.000944,0.017611,-0.000944,3.181314,0.150780,-0.097363,-0.097363,0.000000,0.685349,0.685349,0.000000,,0,0,0,1,1,0,0.027289,0.007075,0.7292,-0.0065,0.2664,2,ok
0,70,8.880000,0.360366,-1.604907,-0.000860,0.017593,-0.000860,3.199302,0.149797,0.012035,0.012035,0.000000,0.680893,0.680893,0.000000,,0,0,0,1,1,0,0.026829,-0.008527,0.7292,-0.0123,0.2680,2,ok
0,71,9.000000,0.378591,-1.604942,-0.004022,0.017558,-0.004022,3.217526,0.152129,-0.042572,-0.042572,0.000000,0.691498,0.691498,0.000000,,0,0,0,1,1,0,0.027123,-0.011744,0.7292,-0.0253,0.2673,2,ok
0,72,9.120000,0.397271,-1.604985,-0.008381,0.017515,-0.008381,3.236207,0.156108,-0.052342,-0.052342,0.000000,0.709602,0.709602,0.000000,,0,0,0,1,1,0,0.027123,-0.011744,0.7292,-0.0253,0.2673,2,ok
0,73,9.220000,0.413214,-1.605107,-0.008666,0.017393,-0.008666,3.252150,0.159988,0.001941,0.001941,0.000000,0.727222,0.727222,0.000000,,0,0,0,1,1,0,0.025620,-0.018415,0.6875,-0.0093,0.2680,2,ok
0,74,9.340000,0.432295,-1.605268,-0.000043,0.017232,-0.000043,3.271230,0.158877,0.113428,0.113428,0.000000,0.722142,0.722142,0.000000,,0,0,0,1,1,0,0.025366,-0.017310,0.6667,-0.0072,0.2669,2,ok
0,75,9.460000,0.451234,-1.605431,0.015750,0.017069,0.015750,3.290169,0.157690,0.195069,0.195069,0.000000,0.716825,0.716825,0.000000,,0,0,0,1,1,0,0.026278,-0.012700,0.6458,-0.0130,0.2673,2,ok
0,76,9.580000,0.470711,-1.605166,0.009600,0.017334,0.009600,3.309646,0.163028,-0.099785,-0.099785,0.000000,0.740986,0.740986,0.000000,C-06,0,0,0,1,1,0,0.027851,0.028653,0.6667,-0.0018,0.2652,2,ok
0,77,9.700000,0.489291,-1.605060,0.007698,0.017440,0.007698,3.328226,0.154086,-0.015571,-0.015571,0.000000,0.700404,0.700404,0.000000,,0,0,0,1,1,0,0.027367,0.023078,0.7083,0.0057,0.2661,2,ok
0,78,9.800000,0.504374,-1.604964,0.005773,0.017536,0.005773,3.343309,0.150406,-0.029188,-0.029188,0.000000,0.683662,0.683662,0.000000,,0,0,0,1,1,0,0.027733,0.006937,0.7708,-0.0156,0.2666,2,ok
0,79,9.920000,0.522618,-1.604860,0.005980,0.017640,0.005980,3.361554,0.152247,0.006022,0.006022,0.000000,0.692034,0.692034,0.000000,,0,0,0,1,1,0,0.026944,0.009520,0.7708,0.0032,0.2681,2,ok
0,80,10.040000,0.540948,-1.604758,0.002199,0.017742,0.002199,3.379883,0.152806,-0.050036,-0.050036,0.000000,0.694565,0.694565,0.000000,,0,0,0,1,1,0,0.027798,0.001107,0.7708,-0.0176,0.2666,2,ok
0,81,10.140000,0.556036,-1.604725,0.002207,0.017775,0.002207,3.394972,0.150667,0.005761,0.005761,0.000000,0.684851,0.684851,0.000000,,0,0,0,1,1,0,0.027568,-0.005474,0.7292,-0.0161,0.2669,2,ok
