episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835645,-1.637649,-0.026186,-0.015149,-0.026186,2.003290,0.056964,-0.400092,-0.400092,0.000000,0.488290,0.488290,0.000000,,0,0,0,1,1,0,-0.007166,0.010832,0.7500,0.0097,0.2681,3,ok
0,2,1.200000,-0.824696,-1.637814,-0.069697,-0.015314,-0.069697,2.014240,0.120312,-0.538442,-0.538442,0.000000,0.575555,0.575555,0.000000,,0,0,0,1,1,0,-0.009890,-0.022541,0.7500,0.0093,0.2674,3,ok
0,3,1.300000,-0.809824,-1.638166,-0.086381,-0.015666,-0.086381,2.029111,0.172477,-0.221742,-0.221742,0.000000,0.906373,0.906373,0.000000,C-06,0,0,0,1,1,0,-0.013791,-0.083594,0.7292,0.0046,0.2665,3,ok
0,4,1.420000,-0.788425,-1.639952,-0.062567,-0.017452,-0.062567,2.050511,0.179272,0.338825,0.338825,0.000000,0.813544,0.813544,0.000000,C-06,0,0,0,1,1,0,-0.016725,-0.136539,0.7292,-0.0026,0.2648,3,ok
0,5,1.520000,-0.769877,-1.641255,-0.057598,-0.018755,-0.057598,2.069058,0.187144,0.049502,0.049502,0.000000,0.850088,0.850088,0.000000,C-06,0,0,0,1,1,0,-0.016829,-0.117463,0.6667,-0.0015,0.2641,3,ok
0,6,1.620000,-0.755332,-1.642103,-0.062171,-0.019603,-0.062171,2.083603,0.140305,-0.086124,-0.086124,0.000000,0.637919,0.637919,0.000000,C-06,0,0,0,1,1,0,-0.018335,-0.086143,0.6250,0.0137,0.2658,3,ok
0,7,1.720000,-0.747094,-1.642634,-0.068642,-0.020134,-0.068642,2.091842,0.073947,-0.110139,-0.110139,0.000000,0.336143,0.336143,0.000000,C-06,0,0,0,1,1,0,-0.019269,-0.101210,0.6667,0.0068,0.2650,3,ok
0,8,1.840000,-0.736125,-1.643264,-0.086789,-0.020764,-0.086789,2.102810,0.097393,-0.235369,-0.235369,0.000000,0.443666,0.443666,0.000000,C-06,0,0,0,1,1,0,-0.020963,-0.107011,0.6667,0.0091,0.2657,3,ok
0,9,1.960000,-0.723169,-1.643925,-0.111853,-0.021425,-0.111853,2.115766,0.109863,-0.320290,-0.320290,0.000000,0.501815,0.501815,0.000000,,0,0,0,1,1,0,-0.023269,-0.128463,0.7083,0.0106,0.2659,3,ok
0,10,2.060000,-0.709909,-1.645058,-0.087616,-0.022558,-0.087616,2.129027,0.157619,0.450735,0.450735,0.000000,0.930723,0.930723,0.000000,C-06,0,0,0,1,1,0,-0.027141,-0.183229,0.6458,0.0059,0.2644,3,ok
0,11,2.160000,-0.692438,-1.646454,-0.120136,-0.023954,-0.120136,2.146497,0.180675,-0.667447,-0.667447,0.000000,0.824385,0.824385,0.000000,C-06,0,0,0,1,1,0,-0.026421,-0.145651,0.6250,0.0098,0.2663,3,ok
0,12,2.280000,-0.669470,-1.649055,-0.089665,-0.026555,-0.089665,2.169466,0.196544,0.512992,0.512992,0.000000,0.891335,0.891335,0.000000,C-06,0,0,0,1,1,0,-0.028863,-0.221616,0.5833,-0.0207,0.2618,3,ok
0,13,2.400000,-0.645977,-1.651733,-0.059046,-0.029233,-0.059046,2.192959,0.197246,0.371439,0.371439,0.000000,0.892447,0.892447,0.000000,,0,0,0,1,1,0,-0.030610,-0.164996,0.5000,0.0088,0.2667,3,ok
0,14,2.500000,-0.627544,-1.652878,-0.065859,-0.030378,-0.065859,2.211391,0.182682,-0.156730,-0.156730,0.000000,0.830798,0.830798,0.000000,C-06,0,0,0,1,1,0,-0.029401,-0.120786,0.4792,0.0067,0.2666,3,ok
0,15,2.600000,-0.609071,-1.654047,-0.060770,-0.031547,-0.060770,2.229864,0.185397,0.092147,0.092147,0.000000,0.842588,0.842588,0.000000,C-06,0,0,0,1,1,0,-0.029060,-0.116522,0.4583,-0.0014,0.2642,3,ok
0,16,2.700000,-0.593710,-1.654970,-0.047790,-0.032470,-0.047790,2.245225,0.149738,0.222932,0.222932,0.000000,0.680195,0.680195,0.000000,C-06,0,0,0,1,0,0,-0.326618,-0.089706,0.5208,0.1396,0.3266,2,ok
0,17,2.820000,-0.573283,-1.656015,-0.034712,-0.033515,-0.034712,2.265653,0.179057,0.153612,0.153612,0.000000,0.813468,0.813468,0.000000,C-06;C-05,1,0,0,1,0,1,-0.330156,-0.072066,0.5208,0.1569,0.3323,2,ok
0,18,2.940000,-0.550543,-1.656803,-0.040706,-0.034303,-0.040706,2.285335,0.191573,-0.088255,-0.088255,0.000000,0.871000,0.871000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.331664,-0.060196,0.4583,0.1578,0.3411,2,ok
0,19,3.040000,-0.532780,-1.657427,-0.055011,-0.034927,-0.055011,2.306156,0.175542,-0.234573,-0.234573,0.000000,0.798585,0.798585,0.000000,C-05,1,0,0,1,0,1,-0.334803,-0.048662,0.5417,0.1717,0.3415,2,ok
0,20,3.140000,-0.515417,-1.658345,-0.051874,-0.035845,-0.051874,2.323518,0.173688,0.069149,0.069149,0.000000,0.789404,0.789404,0.000000,C-06;C-05,1,0,0,1,0,1,-0.328345,-0.063847,0.5625,0.1435,0.3239,2,ok
0,21,3.240000,-0.498105,-1.659286,-0.037615,-0.036786,-0.037615,2.340831,0.173374,0.223183,0.223183,0.000000,0.787487,0.787487,0.000000,C-06;C-05,1,0,0,1,0,1,-0.328963,-0.076970,0.5625,0.1414,0.3234,2,ok
0,22,3.360000,-0.476222,-1.660387,-0.030647,-0.037887,-0.030647,2.362713,0.183948,0.076421,0.076421,0.000000,0.835565,0.835565,0.000000,C-05,1,0,0,1,0,1,-0.334741,-0.051690,0.5417,0.1635,0.3341,2,ok
0,23,3.460000,-0.457666,-1.660969,-0.036166,-0.038469,-0.036166,2.381269,0.185850,-0.093718,-0.093718,0.000000,0.844928,0.844928,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008261,-0.057784,0.4375,0.0127,0.3173,2,single_line
0,24,3.560000,-0.438238,-1.661631,-0.031224,-0.039131,-0.031224,2.400698,0.195837,0.081907,0.081907,0.000000,0.890096,0.890096,0.000000,C-06;C-05,1,0,0,1,0,0,-0.339825,-0.040543,0.5208,0.1741,0.3425,2,ok
0,25,3.660000,-0.418144,-1.662289,-0.026418,-0.039789,-0.026418,2.420792,0.201704,0.068423,0.068423,0.000000,0.916677,0.916677,0.000000,C-05,1,0,0,1,0,1,-0.339676,-0.036904,0.5417,0.1703,0.3427,2,ok
0,26,3.780000,-0.393392,-1.663069,-0.018951,-0.040569,-0.018951,2.445544,0.206871,0.090566,0.090566,0.000000,0.940033,0.940033,0.000000,C-05,1,0,0,1,1,0,-0.002443,-0.076766,0.3750,-0.0226,0.3264,2,single_line
0,27,3.900000,-0.368553,-1.663664,-0.016080,-0.041164,-0.016080,2.470383,0.207060,0.030704,0.030704,0.000000,0.941070,0.941070,0.000000,C-05,1,0,0,1,0,0,-0.338254,-0.023459,0.5208,0.1647,0.3428,2,ok
0,28,4.000000,-0.347942,-1.664030,-0.030696,-0.041530,-0.030696,2.490993,0.205929,-0.241810,-0.241810,0.000000,0.936313,0.936313,0.000000,C-06;C-05,1,0,0,1,0,1,-0.309800,-0.008284,0.4792,0.0832,0.2825,2,ok
0,29,4.120000,-0.323499,-1.664544,-0.037179,-0.042044,-0.037179,2.515437,0.203578,-0.066196,-0.066196,0.000000,0.925728,0.925728,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008929,-0.046007,0.3750,0.0135,0.3203,2,single_line
0,30,4.240000,-0.299657,-1.665416,-0.016055,-0.042916,-0.016055,2.539279,0.198054,0.286965,0.286965,0.000000,0.899745,0.899745,0.000000,C-06;C-05,1,0,0,1,0,0,-0.336250,-0.045270,0.5833,0.1474,0.3299,2,ok
0,31,4.360000,-0.275831,-1.665802,-0.019963,-0.043302,-0.019963,2.563104,0.198623,-0.069416,-0.069416,0.000000,0.902910,0.902910,0.000000,C-06;C-05,1,0,0,1,0,1,-0.342675,-0.025958,0.5417,0.1715,0.3449,2,ok
0,32,4.480000,-0.251748,-1.666226,-0.021446,-0.043726,-0.021446,2.585735,0.200869,-0.014990,-0.014990,0.000000,0.913099,0.913099,0.000000,C-05,1,0,0,1,0,1,-0.302440,-0.080873,0.5625,-0.0226,0.2608,2,ok
0,33,4.600000,-0.227489,-1.666683,-0.010033,-0.044183,-0.010033,2.611446,0.202337,0.146999,0.146999,0.000000,0.919603,0.919603,0.000000,C-06;C-05,1,0,0,1,0,1,-0.342601,-0.007749,0.5417,0.1799,0.3392,2,ok
0,34,4.700000,-0.206888,-1.667059,-0.001602,-0.044559,-0.001602,2.632048,0.206531,0.117180,0.117180,0.000000,0.938622,0.938622,0.000000,C-05,1,0,0,1,0,1,-0.341948,-0.006003,0.5417,0.1723,0.3403,2,ok
0,35,4.820000,-0.181984,-1.667418,0.005330,-0.044918,0.005330,2.656952,0.207607,0.079841,0.079841,0.000000,0.943622,0.943622,0.000000,C-05,1,0,0,1,0,1,-0.309349,0.001248,0.5625,0.0590,0.2799,2,ok
0,36,4.940000,-0.157533,-1.667302,-0.014248,-0.044802,-0.014248,2.681402,0.203118,-0.263262,-0.263262,0.000000,0.923330,0.923330,0.000000,C-06;C-05,1,0,0,1,0,1,-0.311774,0.018623,0.5000,0.0773,0.2860,2,ok
0,37,5.060000,-0.133016,-1.667175,-0.026595,-0.044675,-0.026595,2.705920,0.204341,-0.143282,-0.143282,0.000000,0.929135,0.929135,0.000000,C-05,1,0,0,1,0,1,-0.312671,0.006235,0.5000,0.0798,0.2839,2,ok
0,38,5.160000,-0.112680,-1.667660,-0.017861,-0.045160,-0.017861,2.726255,0.203284,0.153952,0.153952,0.000000,0.923860,0.923860,0.000000,C-06;C-05,1,0,0,1,0,1,-0.344507,-0.023904,0.5625,0.1710,0.3445,2,ok
0,39,5.280000,-0.088314,-1.668168,-0.015478,-0.045668,-0.015478,2.750622,0.203088,0.020535,0.020535,0.000000,0.923056,0.923056,0.000000,C-05,1,0,0,1,1,0,-0.015460,-0.052278,0.3958,-0.0054,0.3119,2,single_line
