episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498498,-0.123705,0.056444,-0.001300,0.005799,1.502397,0.051608,1.000000,1.000000,0.000000,,0,1,1,0,-0.016426,0.088348,0.7083
0,2,1.508783,-0.123549,0.125081,-0.001461,0.011671,1.512599,0.114430,-0.386103,0.850000,1.236103,C-06,0,1,1,0,-0.008125,0.098667,0.7500
0,3,1.526532,-0.123175,0.179549,-0.002229,0.066140,1.530335,0.176251,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.009731,0.187604,0.7708
0,4,1.545821,-0.121152,0.214422,-0.001452,0.101012,1.549714,0.197049,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011220,0.238995,0.7917
0,5,1.569191,-0.117208,0.244286,0.000981,0.130876,1.573289,0.197447,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.007356,0.245224,0.7708
0,6,1.588558,-0.112984,0.259824,0.003951,0.146414,1.592888,0.198255,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002416,0.242806,0.7292
0,7,1.607868,-0.108098,0.266443,0.007584,0.153033,1.612472,0.199262,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004403,0.202367,0.6875
0,8,1.627167,-0.102846,0.264018,0.009971,0.062474,1.633407,0.200125,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.005838,0.191611,0.6042
0,9,1.650375,-0.096523,0.250335,0.011839,0.048791,1.657388,0.200771,-0.999187,-0.200000,0.799187,C-06,0,1,1,0,-0.006591,0.249979,0.6458
0,10,1.673695,-0.090200,0.225571,0.013686,0.024027,1.681480,0.201878,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.012274,0.255943,0.6667
0,11,1.693218,-0.085212,0.212704,0.014932,0.011160,1.701591,0.201443,0.415588,-0.200000,-0.615588,C-06,0,1,1,0,-0.015621,0.237144,0.7292
0,12,1.712775,-0.080847,0.209239,0.015559,0.007695,1.721619,0.200339,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.001248,0.103808,0.7292
0,13,1.736237,-0.075856,0.215915,0.014696,-0.098583,1.747543,0.199730,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.012605,0.154206,0.7917
0,14,1.759635,-0.070876,0.233636,0.012197,-0.080862,1.771334,0.198981,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.005756,0.069206,0.6875
0,15,1.779037,-0.066726,0.257081,0.010144,-0.057417,1.791069,0.197895,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.008906,0.069357,0.6667
0,16,1.798297,-0.062575,0.289116,0.008136,-0.025382,1.810669,0.196261,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.009069,0.056866,0.6250
0,17,1.817350,-0.058201,0.329264,0.006404,0.014766,1.830140,0.195056,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.015003,0.132510,0.4792
0,18,1.839831,-0.052075,0.386074,0.005278,0.071576,1.851455,0.193865,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.014251,0.128334,0.4792
0,19,1.861796,-0.044476,0.443135,0.002498,0.003375,1.877170,0.193799,0.876704,0.876704,0.000000,,0,1,1,0,0.038624,-0.228330,0.6250
0,20,1.879692,-0.036772,0.481956,0.001836,0.042196,1.896643,0.195084,0.200178,0.726704,0.526526,C-06,0,1,1,0,0.036843,-0.200810,0.6458
0,21,1.897270,-0.028072,0.512187,0.002211,0.072427,1.916253,0.196351,-0.409587,0.576704,0.986291,C-06,0,1,1,0,0.036737,-0.180028,0.6667
0,22,1.914592,-0.018623,0.534301,0.003372,0.094541,1.935950,0.197482,-0.730475,0.426704,1.157179,C-06,0,1,1,0,-0.024194,0.242731,0.7083
0,23,1.935140,-0.006605,0.551386,0.005481,0.111626,1.959660,0.198476,-0.862825,0.276704,1.139529,C-06,0,1,1,0,-0.016912,0.216675,0.7500
0,24,1.952138,0.003791,0.558129,0.006069,-0.007398,1.980323,0.199323,-0.665303,0.126704,0.792007,C-06,0,1,1,0,-0.000992,0.107863,0.7708
0,25,1.969106,0.014378,0.557277,0.005925,-0.008251,2.000323,0.200070,-0.359540,-0.023296,0.336244,C-06,0,1,1,0,-0.002326,0.103142,0.7292
0,26,1.986052,0.024955,0.563079,0.005785,-0.002448,2.020298,0.199502,0.405044,0.126704,-0.278340,C-06,0,1,1,0,-0.010523,0.139359,0.7292
0,27,2.006249,0.037768,0.578812,0.005793,0.013285,2.044217,0.198697,1.000000,0.276704,-0.723296,C-06,0,1,1,0,-0.012017,0.130849,0.6875
0,28,2.026182,0.050841,0.603115,0.006162,0.037587,2.068052,0.198300,1.000000,0.426704,-0.573296,C-06,0,1,1,0,-0.013775,0.130016,0.6667
0,29,2.042503,0.062121,0.630071,0.006298,-0.060945,2.088708,0.198236,1.000000,0.576704,-0.423296,C-06,0,1,1,0,-0.041738,0.258534,0.6250
0,30,2.061610,0.076362,0.670120,0.005103,-0.020896,2.112509,0.198901,1.000000,0.726704,-0.273296,C-06,0,1,1,0,0.039090,-0.232108,0.6250
0,31,2.080114,0.091568,0.711750,0.005037,0.020734,2.136459,0.200344,0.770295,0.770295,0.000000,,0,1,1,0,-0.021028,0.168847,0.6875
0,32,2.098176,0.107555,0.746421,0.005855,0.055406,2.160566,0.201528,0.371746,0.620295,0.248549,C-06,0,1,1,0,-0.011627,0.128328,0.6875
0,33,2.115684,0.124090,0.773637,0.007447,0.082622,2.184596,0.200361,-0.102385,0.470295,0.572680,C-06,0,1,1,0,-0.004665,0.106066,0.7500
0,34,2.132700,0.141021,0.792700,0.008377,-0.023863,2.209640,0.199879,-0.244919,0.320295,0.565214,C-06,0,1,1,0,-0.000684,0.086642,0.7708
0,35,2.146674,0.155313,0.801374,0.007968,-0.015189,2.229624,0.199844,-0.201426,0.170295,0.371721,C-06,0,1,1,0,-0.002354,0.099010,0.7500
0,36,2.163295,0.172595,0.810207,0.007675,-0.006357,2.253600,0.199776,0.153772,0.153772,0.000000,,0,1,1,0,-0.009385,0.143481,0.7500
0,37,2.179699,0.190030,0.826827,0.007644,0.010263,2.277538,0.199253,0.995374,0.303772,-0.691602,C-06,0,1,1,0,-0.012307,0.140142,0.6875
0,38,2.195738,0.207786,0.851464,0.008100,0.034900,2.301462,0.199496,1.000000,0.453772,-0.546228,C-06,0,1,1,0,-0.013094,0.131833,0.6667
0,39,2.208726,0.222982,0.878152,0.008138,-0.064395,2.322502,0.200238,1.000000,0.603772,-0.396228,C-06,0,1,0,0,0.044022,-0.247919,0.6042
0,40,2.223865,0.241753,0.919144,0.006940,-0.023403,2.346588,0.201610,1.000000,0.753772,-0.246228,C-06,0,1,1,0,0.040159,-0.233358,0.6250
0,41,2.238468,0.261179,0.968530,0.006560,0.025983,2.370888,0.203518,0.878582,0.878582,0.000000,,0,1,1,0,-0.014521,0.132151,0.6875
0,42,2.252392,0.281242,1.011534,0.007104,0.068987,2.395302,0.203936,0.347687,0.728582,0.380895,C-06,0,1,1,0,-0.008882,0.118136,0.6875
0,43,2.263403,0.298348,1.040913,0.008265,0.098366,2.415613,0.203589,-0.420849,0.578582,0.999431,C-06,0,1,1,0,-0.002532,0.112077,0.7500
0,44,2.275934,0.319217,1.067575,0.009158,-0.000710,2.441099,0.202918,-0.721282,0.428582,1.149864,C-06,0,1,1,0,0.001545,0.099521,0.7500
0,45,2.287816,0.340345,1.085330,0.008923,0.017045,2.465338,0.201984,-0.818961,0.278582,1.097543,C-06,0,1,1,0,0.001527,0.106336,0.7500
0,46,2.299173,0.361623,1.093923,0.009219,0.025637,2.489454,0.200928,-0.568993,0.128582,0.697575,C-06,0,1,1,0,0.001800,0.099521,0.7083
0,47,2.310197,0.382944,1.093134,0.009829,0.024849,2.513449,0.199917,-0.152159,-0.021418,0.130741,C-06,0,1,1,0,-0.003548,0.126916,0.6875
0,48,2.319391,0.400732,1.099434,0.010340,0.031149,2.533466,0.200486,0.520416,0.128582,-0.391834,C-06,0,1,1,0,-0.008586,0.135788,0.6667
0,49,2.330329,0.422202,1.116477,0.009629,-0.077292,2.558866,0.201426,1.000000,0.278582,-0.721418,C-06,0,1,1,0,-0.034125,0.241205,0.6458
0,50,2.341196,0.443902,1.143282,0.007485,-0.050487,2.583039,0.203175,1.000000,0.428582,-0.571418,C-06,0,1,1,0,-0.022964,0.162310,0.6667
0,51,2.351936,0.465917,1.180542,0.005577,-0.013227,2.607460,0.204979,1.000000,0.578582,-0.421418,C-06,0,1,1,0,-0.020888,0.142146,0.6875
0,52,2.362352,0.488319,1.228891,0.004110,0.035122,2.632122,0.206591,1.000000,0.728582,-0.271418,C-06,0,1,1,0,-0.015163,0.111062,0.7083
0,53,2.370691,0.507317,1.278984,0.003328,0.085215,2.652854,0.208171,1.000000,0.878582,-0.121418,C-06,0,1,1,0,-0.011631,0.101131,0.7292
0,54,2.379541,0.530473,1.331745,0.001680,0.012186,2.677971,0.206377,0.465293,0.728582,0.263288,C-06,0,1,1,0,-0.007626,0.095854,0.7500
0,55,2.386948,0.553907,1.375171,0.000336,0.055612,2.702511,0.204556,-0.272207,0.578582,0.850789,C-06,0,1,1,0,-0.005760,0.107522,0.7292
0,56,2.392043,0.573578,1.402904,0.000297,0.083345,2.722831,0.202988,-0.835093,0.428582,1.263675,C-06,0,1,1,0,-0.001976,0.107675,0.7083
0,57,2.396995,0.597284,1.424997,0.001399,0.105438,2.747023,0.201680,-1.000000,0.278582,1.278582,C-06,0,1,1,0,-0.000058,0.105522,0.7083
0,58,2.400940,0.621048,1.435653,0.003492,0.116095,2.771021,0.200678,-1.000000,0.128582,1.128582,C-06,0,1,1,0,-0.001458,0.122229,0.6667
0,59,2.404212,0.644829,1.434683,0.004106,-0.010639,2.795517,0.199984,-0.550184,-0.021418,0.528766,C-06,0,1,1,0,-0.037795,0.299750,0.6667
0,60,2.407453,0.668609,1.436241,0.003885,-0.009082,2.819516,0.200022,0.021588,0.021588,0.000000,,0,1,1,0,-0.038938,0.294303,0.6458
0,61,2.410154,0.688441,1.446618,0.003704,0.001295,2.839530,0.200274,0.729318,0.171588,-0.557730,C-06,0,1,1,0,-0.015899,0.147166,0.6875
0,62,2.413395,0.712289,1.471292,0.003492,0.025970,2.863596,0.200812,1.000000,0.321588,-0.678412,C-06,0,1,1,0,-0.013118,0.109938,0.7292
0,63,2.416636,0.736207,1.508332,0.003290,0.063009,2.887733,0.201407,1.000000,0.471588,-0.528412,C-06,0,1,1,0,-0.011334,0.088738,0.7500
0,64,2.419877,0.760187,1.558883,0.000823,-0.011913,2.912178,0.201795,1.000000,0.621588,-0.378412,C-06,0,1,1,0,-0.010336,0.086135,0.7500
0,65,2.422259,0.784184,1.603069,-0.001559,0.032273,2.936175,0.200491,0.518617,0.518617,0.000000,,0,1,1,0,-0.008579,0.093033,0.7292
0,66,2.422928,0.808156,1.633972,-0.002228,0.063176,2.960146,0.199631,0.091398,0.368617,0.277219,C-06,0,1,1,0,-0.014124,0.148707,0.7292
0,67,2.422257,0.832092,1.652426,-0.001557,0.081630,2.984082,0.199495,-0.066909,0.218617,0.285526,C-06,0,1,1,0,-0.010746,0.130168,0.6875
0,68,2.420577,0.856005,1.658652,0.000123,0.087856,3.007996,0.199787,0.060641,0.068617,0.007976,C-06,0,1,1,0,-0.027376,0.225959,0.6875
0,69,2.419081,0.875916,1.672386,-0.000663,-0.023884,3.027967,0.199546,0.477901,0.218617,-0.259284,C-06,0,1,1,0,-0.046194,0.293378,0.6667
0,70,2.417286,0.899756,1.700602,-0.001885,0.004332,3.051843,0.198915,0.814534,0.368617,-0.445917,C-06,0,1,1,0,0.035005,-0.210828,0.6250
0,71,2.415486,0.923489,1.739764,-0.003088,0.043494,3.075614,0.197818,0.840723,0.518617,-0.322106,C-06,0,1,1,0,-0.017649,0.123829,0.6875
0,72,2.413063,0.947063,1.778833,-0.003654,0.082563,3.099305,0.197251,0.520361,0.520361,0.000000,,0,1,1,0,-0.015451,0.118367,0.7292
0,73,2.409203,0.970472,1.806733,-0.002773,0.110463,3.123014,0.197671,0.222657,0.370361,0.147705,C-06,0,1,1,0,-0.013294,0.115926,0.7500
0,74,2.405084,0.989884,1.820649,-0.003242,-0.001385,3.142516,0.198484,0.021628,0.220361,0.198733,C-06,0,1,1,0,-0.010187,0.102750,0.7500
0,75,2.399824,1.013082,1.839327,-0.003920,0.017293,3.166294,0.198142,0.262189,0.262189,0.000000,,0,1,1,0,-0.011221,0.103536,0.7708
0,76,2.394268,1.036131,1.867840,-0.004274,0.045806,3.190000,0.197039,0.542809,0.412189,-0.130620,C-06,0,1,1,0,-0.016705,0.139517,0.7292
0,77,2.388379,1.058947,1.905102,-0.004247,0.083068,3.213563,0.195990,0.546547,0.546547,0.000000,,0,1,1,0,-0.013920,0.119119,0.6667
0,78,2.381352,1.081505,1.932648,-0.003055,0.110614,3.237161,0.196955,0.262547,0.396547,0.134000,C-06,0,1,1,0,-0.029122,0.220714,0.6875
0,79,2.374711,1.100159,1.946808,-0.003156,-0.001016,3.256604,0.198061,0.137014,0.246547,0.109533,C-06,0,1,1,0,-0.047131,0.301900,0.6667
0,80,2.366195,1.122434,1.957428,-0.003411,0.009603,3.280450,0.198772,0.154675,0.154675,0.000000,,0,1,1,0,-0.043912,0.289295,0.6875
0,81,2.357425,1.144576,1.976844,-0.003381,0.029019,3.304267,0.197829,0.593394,0.304675,-0.288719,C-06,0,1,1,0,-0.021224,0.151105,0.6667
0,82,2.350015,1.162856,2.000906,-0.003198,0.053082,3.323991,0.196607,0.774243,0.454675,-0.319568,C-06,0,1,1,0,-0.015714,0.109265,0.7292
0,83,2.340746,1.184479,2.038907,-0.002513,0.091083,3.347506,0.195766,0.853753,0.604675,-0.249078,C-06,0,1,1,0,-0.015824,0.110841,0.7292
0,84,2.330454,1.205735,2.067883,-0.002470,-0.005424,3.370852,0.196980,0.436191,0.454675,0.018484,C-06,0,1,1,0,-0.024619,0.198757,0.7708
0,85,2.319356,1.226702,2.089692,-0.002844,0.016384,3.394573,0.197818,0.348784,0.348784,0.000000,,0,1,1,0,-0.023619,0.197207,0.7917
0,86,2.307767,1.247381,2.117039,-0.002649,0.043731,3.418277,0.197420,0.459710,0.459710,0.000000,,0,1,1,0,-0.024086,0.203285,0.7292
0,87,2.297672,1.264343,2.141631,-0.001972,0.068323,3.438004,0.197522,0.499415,0.499415,0.000000,,0,1,1,0,-0.020617,0.182095,0.7083
0,88,2.284875,1.284381,2.165358,-0.000410,0.092051,3.461728,0.198295,0.400231,0.400231,0.000000,,0,1,1,0,-0.029585,0.239134,0.7083
0,89,2.271534,1.304104,2.188731,0.000247,-0.010315,3.485567,0.198583,0.407004,0.407004,0.000000,,0,1,1,0,-0.040483,0.274272,0.6667
0,90,2.257652,1.323481,2.215478,0.000073,0.016432,3.509402,0.198802,0.477824,0.477824,0.000000,,0,1,1,0,-0.029954,0.223989,0.6458
0,91,2.243175,1.342497,2.238275,0.000591,0.039229,3.533297,0.199352,0.407212,0.407212,0.000000,,0,1,1,0,0.031944,-0.177290,0.6875
0,92,2.230729,1.358093,2.256248,0.001480,0.057202,3.553231,0.199676,0.393400,0.393400,0.000000,,0,1,1,0,-0.020849,0.184212,0.7500
0,93,2.215332,1.376491,2.280876,0.003106,0.081830,3.577166,0.200179,0.460061,0.460061,0.000000,,0,1,1,0,-0.016266,0.158006,0.7917
0,94,2.199406,1.394574,2.312846,0.003810,-0.012183,3.601729,0.201374,0.588688,0.588688,0.000000,,0,1,1,0,-0.009860,0.121287,0.7917
0,95,2.185732,1.409287,2.334305,0.003712,0.009276,3.621815,0.200616,0.448017,0.448017,0.000000,,0,1,1,0,-0.005375,0.097924,0.8333
0,96,2.168959,1.426494,2.354967,0.004169,0.029938,3.645840,0.200044,0.353450,0.353450,0.000000,,0,1,1,0,-0.000433,0.070932,0.7708
0,97,2.151838,1.443246,2.383433,0.005189,0.058404,3.669772,0.199221,0.512230,0.503450,-0.008780,C-06,0,1,1,0,0.005607,0.027771,0.7083
0,98,2.134366,1.459546,2.406321,0.006775,0.081292,3.693614,0.199165,0.403151,0.403151,0.000000,,0,1,1,0,0.011092,-0.003186,0.7083
0,99,2.116468,1.475434,2.430039,0.007314,-0.020538,3.718477,0.199730,0.434816,0.434816,0.000000,,0,1,1,0,0.020617,-0.054512,0.6875
0,100,2.101210,1.488362,2.448480,0.007069,-0.002097,3.738475,0.200162,0.409150,0.409150,0.000000,,0,1,1,0,0.025020,-0.090355,0.7083
0,101,2.082591,1.503571,2.469179,0.007207,0.018602,3.762515,0.200495,0.379030,0.379030,0.000000,,0,1,1,0,0.029563,-0.121136,0.7500
0,102,2.063618,1.518429,2.496645,0.007840,0.046068,3.786605,0.201221,0.503366,0.503366,0.000000,,0,1,1,0,0.021052,-0.075809,0.7708
0,103,2.044219,1.532900,2.527991,0.009043,0.077413,3.810777,0.202009,0.557001,0.557001,0.000000,,0,1,1,0,0.028196,-0.129800,0.8125
0,104,2.024433,1.546837,2.551918,0.009060,-0.024147,3.836163,0.201804,0.404408,0.407001,0.002593,C-06,0,1,1,0,0.031316,-0.146831,0.8125
0,105,2.007719,1.558111,2.568492,0.008487,-0.007574,3.856315,0.201672,0.337403,0.337403,0.000000,,0,1,1,0,0.033328,-0.162255,0.8125
0,106,1.987377,1.571290,2.596925,0.008248,0.020860,3.880553,0.202824,0.502438,0.487403,-0.015035,C-06,0,1,1,0,0.036885,-0.194963,0.7500
0,107,1.966689,1.584079,2.623289,0.008523,0.047224,3.904873,0.202801,0.433448,0.433448,0.000000,,0,1,1,0,0.039686,-0.220012,0.7083
0,108,1.949225,1.594314,2.641838,0.009229,0.065773,3.925103,0.202458,0.358231,0.358231,0.000000,,0,1,1,0,0.045058,-0.251900,0.7292
0,109,1.928015,1.606278,2.668024,0.008815,-0.033809,3.950625,0.203140,0.424206,0.424206,0.000000,,0,1,1,0,0.062403,-0.344692,0.7083
0,110,1.906500,1.617843,2.697535,0.007527,-0.004298,3.975018,0.203694,0.467212,0.467212,0.000000,,0,1,1,0,0.059144,-0.347026,0.7292
0,111,1.884667,1.628933,2.729954,0.006805,0.028121,3.999495,0.204199,0.503433,0.503433,0.000000,,0,1,1,0,0.056381,-0.341346,0.7708
0,112,1.862506,1.639511,2.765983,0.006686,0.064150,4.024051,0.204759,0.547875,0.547875,0.000000,,0,1,1,0,0.052162,-0.325707,0.8125
0,113,1.843806,1.647684,2.792428,0.007266,0.090595,4.044451,0.204060,0.466024,0.466024,0.000000,,0,1,1,0,0.049562,-0.312330,0.8542
0,114,1.821117,1.657013,2.827400,0.006369,0.000305,4.069890,0.204488,0.511023,0.511023,0.000000,,0,1,1,0,0.047627,-0.302172,0.8542
0,115,1.798185,1.665463,2.857279,0.005424,0.030184,4.094312,0.203594,0.421696,0.421696,0.000000,,0,1,1,0,0.046829,-0.298158,0.8333
0,116,1.775052,1.673288,2.887105,0.005136,0.060010,4.118730,0.203455,0.417721,0.417721,0.000000,,0,1,1,0,0.043197,-0.276391,0.8333
0,117,1.751741,1.680455,2.916333,0.005528,0.089238,4.143115,0.203165,0.401244,0.401244,0.000000,,0,1,1,0,0.039824,-0.259460,0.7708
0,118,1.732178,1.686116,2.949584,0.006194,0.122490,4.163470,0.204237,0.556099,0.551244,-0.004855,C-06,0,1,1,0,0.036410,-0.241315,0.7708
0,119,1.708521,1.692669,2.997171,0.004743,0.057122,4.188753,0.204447,0.628836,0.628836,0.000000,,0,1,1,0,0.033759,-0.220601,0.7917
0,120,1.684710,1.697808,3.035346,0.004150,0.095297,4.213105,0.202715,0.128545,0.478836,0.350291,C-06,0,1,1,0,0.027580,-0.159240,0.8125
0,121,1.664801,1.700993,3.057872,0.004748,0.117824,4.233258,0.201472,-0.328865,0.328836,0.657702,C-06,0,1,1,0,0.023606,-0.121143,0.7708
0,122,1.640870,1.703688,3.072960,0.006579,0.132911,4.257271,0.200609,-0.502007,0.178836,0.680843,C-06,0,1,1,0,0.021588,-0.092245,0.7292
0,123,1.616924,1.705465,3.075919,0.009316,0.135870,4.281126,0.200078,-0.465760,0.028836,0.494596,C-06,0,1,1,0,0.019169,-0.068581,0.7083
0,124,1.592982,1.707067,3.066870,0.009571,0.038687,4.306296,0.199892,-0.262817,-0.121164,0.141654,C-06,0,1,1,0,0.018262,-0.067145,0.6667
0,125,1.569048,1.708860,3.068577,0.009321,0.040394,4.330296,0.200031,0.049927,0.028836,-0.021091,C-06,0,1,1,0,0.015846,-0.068235,0.6667
0,126,1.549094,1.710363,3.079866,0.009105,0.051683,4.350305,0.200176,0.224064,0.178836,-0.045228,C-06,0,1,1,0,0.013726,-0.071998,0.7083
0,127,1.525137,1.711954,3.083058,0.009059,0.054875,4.374315,0.200075,0.030409,0.030409,0.000000,,0,1,1,0,0.012620,-0.060629,0.7292
0,128,1.501182,1.713397,3.076990,0.009159,0.048807,4.396180,0.199946,-0.081970,-0.081970,0.000000,,0,1,1,0,0.012114,-0.059412,0.7917
0,129,1.477233,1.714949,3.076671,0.007477,-0.014278,4.422840,0.200001,0.000919,0.000919,0.000000,,0,1,1,0,0.009857,-0.063672,0.7917
0,130,1.453281,1.716507,3.079404,0.005941,-0.011544,4.446793,0.200034,0.035347,0.035347,0.000000,,0,1,1,0,0.008411,-0.063934,0.7708
0,131,1.433317,1.717806,3.084758,0.004662,-0.006190,4.466759,0.200096,0.082166,0.082166,0.000000,,0,1,1,0,0.007046,-0.061544,0.7292
0,132,1.409351,1.719365,3.092458,0.003126,0.001510,4.490727,0.200177,0.094574,0.094574,0.000000,,0,1,1,0,0.006361,-0.060105,0.7292
0,133,1.385373,1.720924,3.106485,0.001576,-0.022046,4.514708,0.200294,0.174475,0.174475,0.000000,,0,1,1,0,0.004710,-0.048932,0.6875
0,134,1.365383,1.721934,3.112937,0.000566,-0.015594,4.534698,0.200138,0.087878,0.087878,0.000000,,0,1,1,0,0.004333,-0.039310,0.6875
0,135,1.341393,1.722635,3.111418,-0.000135,-0.017113,4.558688,0.199990,-0.024036,-0.024036,0.000000,,0,1,1,0,0.004061,-0.032248,0.7292
0,136,1.317405,1.723314,3.108681,-0.000814,-0.019849,4.582676,0.199973,-0.033218,-0.033218,0.000000,,0,1,1,0,0.002493,-0.027405,0.7500
0,137,1.297415,1.723948,3.110835,-0.001448,-0.017696,4.600081,0.200006,0.034764,0.034764,0.000000,,0,1,1,0,0.002079,-0.031443,0.7917
0,138,1.273425,1.724713,3.114942,-0.002213,-0.026458,4.626655,0.200030,0.050069,0.050069,0.000000,,0,1,1,0,0.001686,-0.031800,0.7917
0,139,1.249433,1.725374,3.115558,-0.002874,-0.025843,4.650647,0.200006,0.005130,0.005130,0.000000,,0,1,1,0,0.001082,-0.027240,0.7500
0,140,1.229439,1.725915,3.120637,-0.003415,-0.020763,4.670642,0.200028,0.077843,0.077843,0.000000,,0,1,1,0,0.000666,-0.027208,0.7083
0,141,1.209442,1.726457,3.129615,-0.003957,-0.011785,4.690639,0.200058,0.131726,0.131726,0.000000,,0,1,1,0,0.000281,-0.021854,0.7083
0,142,1.185442,1.727106,-3.138279,-0.004606,0.003314,4.714638,0.200073,0.183377,0.183377,0.000000,,0,1,1,0,0.000266,-0.013254,0.6667
0,143,1.165443,1.727355,-3.131711,-0.004855,0.009882,4.734638,0.199999,0.087293,0.087293,0.000000,,0,1,1,0,0.000922,-0.003269,0.6875
0,144,1.141444,1.727131,-3.134489,-0.004631,0.007103,4.758637,0.200005,-0.039652,-0.039652,0.000000,,0,1,1,0,0.000993,0.007574,0.6875
0,145,1.117444,1.726885,3.141330,-0.004385,-0.000263,4.782637,0.200010,-0.089575,-0.089575,0.000000,,0,1,1,0,0.000818,0.009389,0.7292
0,146,1.097444,1.726873,3.140722,-0.004373,-0.000871,4.800081,0.200000,-0.003427,-0.003427,0.000000,,0,1,1,0,0.001062,0.000651,0.7917
