episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.870155,-0.119624,0.005394,0.002876,0.005394,0.874055,0.200001,-0.005338,-0.005338,0.000000,,0
0,43,0.894155,-0.119475,0.004943,0.003025,0.004943,0.898055,0.200001,-0.005100,-0.005100,0.000000,,0
0,44,0.914154,-0.119358,0.004583,0.003142,0.004583,0.918054,0.200001,-0.004191,-0.004191,0.000000,,0
0,45,0.938154,-0.119231,0.004228,0.003269,0.004228,0.942054,0.200001,-0.008469,-0.008469,0.000000,,0
0,46,0.962154,-0.119108,0.003514,0.003392,0.003514,0.966054,0.200001,-0.009924,-0.009924,0.000000,,0
0,47,0.986154,-0.118987,0.002674,0.003513,0.002674,0.990054,0.200002,-0.009144,-0.009144,0.000000,,0
0,48,1.010154,-0.118885,0.001897,0.003615,0.001897,1.014054,0.200001,-0.006987,-0.006987,0.000000,,0
0,49,1.030154,-0.118823,0.001402,0.003677,0.001402,1.034054,0.200001,-0.012773,-0.012773,0.000000,,0
0,50,1.054154,-0.118753,0.000322,0.003747,0.000322,1.058054,0.200001,-0.014694,-0.014694,0.000000,,0
0,51,1.078154,-0.118689,-0.000924,0.003811,-0.000924,1.082054,0.200000,-0.013292,-0.013292,0.000000,,0
0,52,1.102154,-0.118657,-0.002053,0.003843,-0.002053,1.103900,0.200000,-0.009805,-0.009805,0.000000,,0
0,53,1.126154,-0.118666,-0.002887,0.003834,-0.002887,1.130054,0.199999,-0.005460,-0.005460,0.000000,,0
0,54,1.146154,-0.118704,-0.003276,0.003796,-0.003276,1.150054,0.199999,-0.011682,-0.011682,0.000000,,0
0,55,1.170153,-0.118755,-0.004261,0.003745,-0.004261,1.174053,0.199999,-0.014101,-0.014101,0.000000,,0
0,56,1.194153,-0.118807,-0.005453,0.003693,-0.005453,1.198053,0.199998,-0.013105,-0.013105,0.000000,,0
0,57,1.214153,-0.118870,-0.006378,0.003630,-0.006570,1.218053,0.199997,-0.009804,-0.009804,0.000000,,0
0,58,1.238152,-0.118983,-0.007209,0.003517,-0.007401,1.242052,0.199997,0.018993,0.018993,0.000000,,0
0,59,1.262152,-0.119107,-0.005623,0.003393,-0.005815,1.266052,0.199999,0.039059,0.039059,0.000000,,0
0,60,1.286151,-0.119230,-0.002328,0.003270,-0.002520,1.290052,0.200002,0.049037,0.049037,0.000000,,0
0,61,1.310151,-0.119354,0.001828,0.003146,-0.011234,1.314051,0.200002,0.049297,0.049297,0.000000,,0
0,62,1.330151,-0.119457,0.005310,0.003043,-0.007752,1.334051,0.200000,0.118337,0.118337,0.000000,,0
0,63,1.354150,-0.119579,0.015209,0.002921,0.002147,1.358050,0.199981,0.164124,0.164124,0.000000,,0
0,64,1.378144,-0.119701,0.028902,0.002799,0.015840,1.382044,0.199923,0.183409,0.183409,0.000000,,0
0,65,1.402128,-0.119714,0.044090,0.002786,0.031027,1.403900,0.199816,0.177496,0.177496,0.000000,,0
0,66,1.426096,-0.119338,0.058658,0.003137,0.008014,1.429999,0.199715,0.150292,0.150292,0.000000,,0
0,67,1.450046,-0.118500,0.070900,0.003952,0.020255,1.453949,0.199672,0.225112,0.225112,0.000000,,0
0,68,1.473969,-0.117496,0.088936,0.004933,0.038292,1.477874,0.199425,0.267338,0.267338,0.000000,,0
0,69,1.497850,-0.116291,0.110152,0.006115,0.059507,1.501756,0.199159,0.277397,0.277397,0.000000,,0
0,70,1.517708,-0.114934,0.128288,0.006563,0.014879,1.522059,0.198970,0.258698,0.258698,0.000000,,0
0,71,1.541478,-0.112740,0.148356,0.007223,0.034946,1.545922,0.198861,0.324710,0.324710,0.000000,,0
0,72,1.565169,-0.110191,0.173106,0.008243,0.059696,1.569727,0.198406,0.352716,0.352716,0.000000,,0
0,73,1.588753,-0.107146,0.199610,0.009764,0.086200,1.593458,0.198052,0.346657,0.346657,0.000000,,0
0,74,1.612213,-0.103413,0.225255,0.011980,0.111845,1.617110,0.197877,0.312186,0.312186,0.000000,,0
0,75,1.631665,-0.099720,0.244251,0.012200,0.042707,1.638410,0.197946,0.255168,0.255168,0.000000,,0
0,76,1.654897,-0.094610,0.262725,0.012872,0.061180,1.662188,0.198210,0.282596,0.282596,0.000000,,0
0,77,1.678010,-0.089100,0.282836,0.013959,0.081292,1.685924,0.197953,0.282911,0.282911,0.000000,,0
0,78,1.700989,-0.083099,0.302737,0.015553,0.101193,1.709620,0.197887,0.259998,0.259998,0.000000,,0
0,79,1.723832,-0.076553,0.320824,0.017708,0.119280,1.733284,0.198008,0.218079,0.218079,0.000000,,0
0,80,1.742771,-0.070678,0.333386,0.017599,0.018888,1.755358,0.198298,0.161611,0.161611,0.000000,,0
0,81,1.765406,-0.063175,0.344470,0.017736,0.029972,1.779204,0.198719,0.228938,0.228938,0.000000,,0
0,82,1.787933,-0.055495,0.359931,0.018073,0.045434,1.803002,0.198197,0.269151,0.269151,0.000000,,0
0,83,1.806599,-0.048908,0.374965,0.018566,0.060467,1.822790,0.197890,0.283354,0.283354,0.000000,,0
0,84,1.828848,-0.040642,0.393782,0.019546,0.079284,1.846504,0.197792,0.277534,0.277534,0.000000,,0
0,85,1.850926,-0.031914,0.412009,0.018495,-0.027750,1.872694,0.197858,0.251210,0.251210,0.000000,,0
0,86,1.872839,-0.022708,0.428341,0.017479,-0.011419,1.896441,0.198085,0.350770,0.350770,0.000000,,0
0,87,1.894558,-0.013184,0.450755,0.016833,0.010995,1.920147,0.197424,0.408642,0.408642,0.000000,,0
0,88,1.912467,-0.004947,0.472258,0.016648,0.032498,1.939858,0.197121,0.428460,0.428460,0.000000,,0
0,89,1.933692,0.005481,0.498939,0.017031,0.059179,1.963504,0.197164,0.420853,0.420853,0.000000,,0
0,90,1.954617,0.016563,0.524717,0.015529,-0.040811,1.989255,0.197426,0.386950,0.386950,0.000000,,0
0,91,1.975247,0.028287,0.548051,0.014385,-0.017476,2.012956,0.197841,0.468807,0.468807,0.000000,,0
0,92,1.995557,0.040538,0.575769,0.013857,0.010242,2.036669,0.197739,0.503518,0.503518,0.000000,,0
0,93,2.012199,0.051224,0.600177,0.013972,0.034649,2.056446,0.197946,0.500234,0.500234,0.000000,,0
0,94,2.031809,0.064684,0.628769,0.014840,0.063242,2.080216,0.198448,0.473116,0.473116,0.000000,,0
0,95,2.051031,0.078810,0.655305,0.013730,-0.035710,2.105913,0.199010,0.423391,0.423391,0.000000,,0
0,96,2.066769,0.091037,0.674784,0.013129,-0.016231,2.125834,0.199456,0.491166,0.491166,0.000000,,0
0,97,2.085309,0.106219,0.701380,0.013021,0.010364,2.149797,0.199941,0.518979,0.518979,0.000000,,0
0,98,2.103491,0.121958,0.729564,0.013571,0.038548,2.173839,0.200826,0.511433,0.511433,0.000000,,0
0,99,2.121328,0.138206,0.758157,0.014732,0.067142,2.197939,0.200877,0.477052,0.477052,0.000000,,0
0,100,2.138594,0.154942,0.785580,0.013606,-0.030984,2.223824,0.200030,0.422088,0.422088,0.000000,,0
0,101,2.152590,0.169192,0.805880,0.013152,-0.010683,2.243793,0.199515,0.485249,0.485249,0.000000,,0
0,102,2.168972,0.186574,0.833174,0.013101,0.016610,2.267678,0.198921,0.509357,0.509357,0.000000,,0
0,103,2.184864,0.204451,0.861073,0.013746,0.044510,2.291589,0.199736,0.498871,0.498871,0.000000,,0
0,104,2.200290,0.222857,0.888005,0.015094,0.071442,2.314842,0.200421,0.462411,0.462411,0.000000,,0
0,105,2.215325,0.241665,0.913424,0.013794,-0.029122,2.341492,0.200891,0.406789,0.406789,0.000000,,0
0,106,2.227555,0.257611,0.932373,0.013286,-0.010174,2.361581,0.201093,0.471824,0.471824,0.000000,,0
0,107,2.241903,0.277070,0.959099,0.013132,0.016552,2.385758,0.201735,0.498711,0.498711,0.000000,,0
0,108,2.255846,0.296912,0.987926,0.013530,0.045379,2.410006,0.202322,0.490417,0.490417,0.000000,,0
0,109,2.267109,0.313739,1.011993,0.014323,0.069446,2.430238,0.202645,0.454753,0.454753,0.000000,,0
0,110,2.280158,0.334257,1.039251,0.012702,-0.029034,2.456313,0.202791,0.403178,0.403178,0.000000,,0
0,111,2.292687,0.355092,1.063845,0.011757,-0.004440,2.480607,0.202708,0.469023,0.469023,0.000000,,0
0,112,2.304838,0.376237,1.092883,0.011294,0.024598,2.504991,0.203443,0.491314,0.491314,0.000000,,0
0,113,2.316522,0.397714,1.123933,0.011401,0.055648,2.529440,0.203871,0.477758,0.477758,0.000000,,0
0,114,2.325815,0.415858,1.149571,0.011499,-0.044198,2.551307,0.203925,0.436199,0.436199,0.000000,,0
0,115,2.336373,0.437896,1.178161,0.009768,-0.015608,2.575682,0.203691,0.509037,0.509037,0.000000,,0
0,116,2.346503,0.460219,1.212097,0.008539,0.018328,2.600165,0.204445,0.532045,0.532045,0.000000,,0
0,117,2.356073,0.482838,1.248407,0.007940,0.054638,2.624718,0.204693,0.514964,0.514964,0.000000,,0
0,118,2.364910,0.505732,1.284375,0.008123,0.090606,2.649257,0.204476,0.467258,0.467258,0.000000,,0
0,119,2.371626,0.524992,1.312141,0.007982,-0.007417,2.670692,0.203929,0.395925,0.395925,0.000000,,0
0,120,2.378864,0.548278,1.340904,0.006765,0.021346,2.695047,0.203143,0.446845,0.446845,0.000000,,0
0,121,2.385629,0.571731,1.373888,0.006049,0.054330,2.719446,0.203379,0.455357,0.455357,0.000000,,0
0,122,2.390789,0.591397,1.402479,0.005945,0.082920,2.739778,0.203213,0.428359,0.428359,0.000000,,0
0,123,2.396232,0.615119,1.435414,0.006577,0.115855,2.764108,0.202676,0.379035,0.379035,0.000000,,0
0,124,2.400795,0.638944,1.465177,0.006754,0.019854,2.789249,0.202010,0.306315,0.306315,0.000000,,0
0,125,2.404442,0.662839,1.489706,0.006146,0.044383,2.813413,0.201320,0.352840,0.352840,0.000000,,0
0,126,2.407678,0.686784,1.518318,0.005952,0.072996,2.837575,0.201255,0.362763,0.362763,0.000000,,0
0,127,2.409955,0.706768,1.543305,0.006210,0.097982,2.857686,0.200988,0.340139,0.340139,0.000000,,0
0,128,2.411985,0.730765,1.571957,0.007218,0.126635,2.881748,0.200523,0.295799,0.295799,0.000000,,0
0,129,2.413148,0.754762,1.596889,0.007552,0.026093,2.906752,0.200069,0.228868,0.228868,0.000000,,0
0,130,2.413421,0.778746,1.615921,0.007279,0.045125,2.930736,0.199805,0.284892,0.284892,0.000000,,0
0,131,2.413363,0.802707,1.639160,0.007337,0.068364,2.954697,0.199560,0.307884,0.307884,0.000000,,0
0,132,2.412979,0.822645,1.659821,0.007721,0.089024,2.974635,0.199310,0.300486,0.300486,0.000000,,0
0,133,2.411924,0.846522,1.683691,0.008776,0.112894,2.998513,0.199063,0.271910,0.271910,0.000000,,0
0,134,2.410164,0.870339,1.704991,0.008885,0.008720,3.023557,0.198934,0.222022,0.222022,0.000000,,0
0,135,2.408142,0.890140,1.719349,0.008397,0.023079,3.043455,0.198995,0.298384,0.298384,0.000000,,0
0,136,2.405475,0.913833,1.742079,0.008059,0.045809,3.067296,0.198527,0.341859,0.341859,0.000000,,0
0,137,2.402430,0.937427,1.767786,0.008109,0.071516,3.091085,0.198124,0.351033,0.351033,0.000000,,0
0,138,2.399431,0.956997,1.789480,0.008618,0.093210,3.110877,0.197904,0.330618,0.330618,0.000000,,0
0,139,2.395168,0.980360,1.813667,0.008732,-0.008367,3.135759,0.197846,0.290991,0.290991,0.000000,,0
0,140,2.390186,1.003594,1.834671,0.007776,0.012637,3.159502,0.197975,0.371314,0.371314,0.000000,,0
0,141,2.385752,1.022844,1.856599,0.007280,0.034565,3.179249,0.197358,0.409727,0.409727,0.000000,,0
0,142,2.380979,1.041964,1.880518,0.007146,0.058484,3.198956,0.196997,0.415799,0.415799,0.000000,,0
0,143,2.374603,1.064714,1.909199,0.007660,0.087165,3.222577,0.196860,0.395607,0.395607,0.000000,,0
0,144,2.368696,1.083505,1.931595,0.008706,0.109561,3.241554,0.196963,0.349822,0.349822,0.000000,,0
0,145,2.360902,1.105859,1.955035,0.007597,0.007211,3.266976,0.197290,0.289470,0.289470,0.000000,,0
0,146,2.352425,1.128022,1.974191,0.007347,0.026367,3.290703,0.197756,0.354580,0.354580,0.000000,,0
0,147,2.345077,1.146340,1.993419,0.007458,0.045595,3.310441,0.197309,0.383209,0.383209,0.000000,,0
0,148,2.335807,1.168106,2.018063,0.008091,0.070239,3.334090,0.197179,0.384340,0.384340,0.000000,,0
0,149,2.325939,1.189618,2.042411,0.009374,0.094587,3.357336,0.197284,0.358531,0.358531,0.000000,,0
0,150,2.317238,1.207349,2.061093,0.008334,-0.012215,3.378633,0.197565,0.311407,0.311407,0.000000,,0
