episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001070,0.037572,-0.035384,0.159823,0.078026,8.784895,0.051121,-0.370309,-0.370309,0.000000,C-01,0
0,2,0.009178,0.037417,-0.075764,0.159830,-0.025119,0.012924,0.114444,-0.496534,-0.496534,0.000000,C-03;C-01,0
0,3,0.027003,0.037130,-0.107513,0.159560,-0.056869,0.030749,0.177388,-0.396099,-0.396099,0.000000,C-01,0
0,4,0.050488,0.035759,-0.133779,0.158211,-0.083134,0.054236,0.198764,-0.334109,-0.334109,0.000000,C-01,0
0,5,0.070286,0.033861,-0.150707,0.156333,-0.100063,0.074036,0.198833,-0.261483,-0.261483,0.000000,C-01,0
0,6,0.093987,0.030880,-0.165253,0.153374,-0.114608,0.097739,0.199039,-0.188397,-0.188397,0.000000,C-01,0
0,7,0.113702,0.027919,-0.172686,0.150419,-0.159624,0.117602,0.199359,-0.116309,-0.116309,0.000000,C-01,0
0,8,0.133408,0.024521,-0.170608,0.147021,-0.157546,0.137308,0.200005,0.034749,0.034749,0.000000,C-06;C-01,0
0,9,0.153128,0.021120,-0.164284,0.143620,-0.151222,0.157028,0.200206,0.100760,0.100760,0.000000,C-01,0
0,10,0.176822,0.017039,-0.155146,0.139539,-0.142084,0.180722,0.200491,0.119661,0.119661,0.000000,C-01,0
0,11,0.200550,0.012981,-0.146448,0.135481,-0.133386,0.203900,0.200625,0.113057,0.113057,0.000000,C-01,0
0,12,0.220344,0.009778,-0.140187,0.132278,-0.139994,0.224245,0.200516,0.097077,0.097077,0.000000,C-01,0
0,13,0.240158,0.006656,-0.132738,0.129156,-0.132546,0.244058,0.200596,0.115351,0.115351,0.000000,C-01,0
0,14,0.263961,0.003098,-0.124092,0.125598,-0.123900,0.267861,0.200543,0.110786,0.110786,0.000000,C-01,0
0,15,0.287787,-0.000203,-0.116652,0.122297,-0.116459,0.291687,0.200439,0.094748,0.094748,0.000000,C-01,0
0,16,0.307657,-0.002766,-0.111621,0.119734,-0.111621,0.311557,0.200338,0.076487,0.076487,0.000000,C-01,0
0,17,0.327537,-0.005186,-0.107511,0.117314,-0.107511,0.331437,0.200264,0.062325,0.062325,0.000000,C-01,0
0,18,0.347425,-0.007492,-0.104112,0.115008,-0.104112,0.351325,0.200210,0.051408,0.051408,0.000000,,0
0,19,0.371299,-0.010142,-0.100662,0.112358,-0.100662,0.375199,0.200172,0.043425,0.043425,0.000000,,0
0,20,0.395181,-0.012688,-0.097690,0.109812,-0.097690,0.399081,0.200143,0.037335,0.037335,0.000000,,0
0,21,0.415088,-0.014743,-0.095495,0.107757,-0.095495,0.418988,0.200124,0.033038,0.033038,0.000000,,0
0,22,0.434999,-0.016746,-0.093475,0.105754,-0.093475,0.438899,0.200111,0.030361,0.030361,0.000000,,0
0,23,0.454913,-0.018703,-0.091565,0.103797,-0.091565,0.458813,0.200103,0.028695,0.028695,0.000000,,0
0,24,0.478815,-0.020999,-0.089355,0.101501,-0.089355,0.482715,0.200097,0.027629,0.027629,0.000000,,0
0,25,0.498737,-0.022869,-0.087565,0.099631,-0.087565,0.502637,0.200093,0.026828,0.026828,0.000000,,0
0,26,0.518661,-0.024701,-0.085813,0.097799,-0.085813,0.522562,0.200089,0.026230,0.026230,0.000000,,0
0,27,0.538589,-0.026498,-0.084092,0.096002,-0.084092,0.542489,0.200086,0.025727,0.025727,0.000000,,0
0,28,0.562507,-0.028607,-0.082062,0.093893,-0.082062,0.566407,0.200083,0.025262,0.025262,0.000000,,0
0,29,0.586428,-0.030665,-0.080072,0.091835,-0.080072,0.590328,0.200079,0.024741,0.024741,0.000000,,0
0,30,0.606365,-0.032343,-0.078448,0.090157,-0.078448,0.610265,0.200076,0.024181,0.024181,0.000000,,0
0,31,0.630293,-0.034312,-0.076541,0.088188,-0.076541,0.634193,0.200073,0.023656,0.023656,0.000000,,0
0,32,0.654224,-0.036233,-0.074675,0.086267,-0.074675,0.658124,0.200069,0.023099,0.023099,0.000000,,0
0,33,0.678159,-0.038108,-0.072854,0.084392,-0.072854,0.682059,0.200066,0.022527,0.022527,0.000000,,0
0,34,0.702097,-0.039937,-0.071077,0.082563,-0.071077,0.703900,0.200063,0.021954,0.021954,0.000000,,0
0,35,0.726038,-0.041721,-0.069344,0.080779,-0.069344,0.729938,0.200060,0.021389,0.021389,0.000000,,0
0,36,0.745991,-0.043173,-0.067986,0.079327,-0.067986,0.749891,0.200055,0.020071,0.020071,0.000000,,0
0,37,0.769936,-0.044876,-0.066412,0.077624,-0.066412,0.773836,0.200052,0.019394,0.019394,0.000000,,0
0,38,0.793885,-0.046540,-0.064866,0.075960,-0.064866,0.797785,0.200050,0.019017,0.019017,0.000000,,0
0,39,0.817835,-0.048167,-0.063340,0.074333,-0.063340,0.821735,0.200048,0.018751,0.018751,0.000000,,0
0,40,0.837796,-0.049484,-0.062282,0.073016,-0.062282,0.841696,0.200039,0.015575,0.015575,0.000000,,0
0,41,0.861750,-0.051033,-0.061099,0.071467,-0.061099,0.865650,0.200036,0.014500,0.014500,0.000000,,0
0,42,0.885706,-0.052554,-0.059910,0.069946,-0.059910,0.889606,0.200036,0.014584,0.014584,0.000000,,0
0,43,0.909664,-0.054048,-0.058678,0.068452,-0.058678,0.913564,0.200036,0.015105,0.015105,0.000000,,0
0,44,0.929630,-0.055254,-0.058005,0.067246,-0.058005,0.933530,0.200023,0.009847,0.009847,0.000000,,0
