episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640408,1.401600,2.874115,0.000259,0.020456,14.549697,0.042495,0.105346,0.105346,0.000000,,0,0,0,1,1,0,0.013239,-0.155661,0.7917,0.3718,0.2615,2,ok
0,2,-1.649407,1.403563,2.883469,0.000759,0.011443,14.560810,0.105871,0.132357,0.132357,0.000000,,0,0,0,1,1,0,0.014086,-0.165017,0.8125,0.3625,0.2602,2,ok
0,3,-1.665827,1.406961,2.900239,0.001911,0.028213,14.577539,0.168789,0.242530,0.242530,0.000000,,0,0,0,1,1,0,0.014794,-0.158573,0.7917,0.3658,0.2615,2,ok
0,4,-1.685250,1.410489,2.926783,0.003746,0.054757,14.597195,0.220981,0.458110,0.458110,0.000000,C-06,0,0,0,1,1,0,0.016913,-0.151543,0.7708,0.3613,0.2629,2,ok
0,5,-1.715603,1.414630,2.965940,0.007424,0.074164,14.627694,0.284533,0.528996,0.528996,0.000000,,0,0,0,1,1,0,0.019036,-0.140602,0.7708,0.3759,0.2664,2,ok
0,6,-1.746727,1.419764,2.964829,0.010128,0.049032,14.659364,0.339569,-0.073187,-0.073187,0.000000,C-06,0,0,0,1,1,0,0.023694,-0.112364,0.7292,0.3642,0.2671,2,ok
0,7,-1.782881,1.425981,2.957667,0.012247,0.041870,14.695989,0.381812,-0.115701,-0.115701,0.000000,,0,0,0,1,1,0,0.024268,-0.111904,0.6875,0.3688,0.2699,2,ok
0,8,-1.828199,1.434292,3.022026,0.013596,0.078910,14.742339,0.385914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022085,-0.129054,0.7708,0.3881,0.2681,2,ok
0,9,-1.866298,1.440792,3.084003,0.014305,0.109672,14.781463,0.383414,0.084150,0.084150,0.000000,C-06,0,0,0,1,1,0,0.027061,-0.092504,0.7917,0.3395,0.2649,2,ok
0,10,-1.912110,1.443440,3.074113,0.019070,0.068993,14.827723,0.382269,-0.137084,-0.137084,0.000000,C-06,0,0,0,1,1,0,0.031897,-0.043247,0.7708,0.3414,0.2651,3,ok
0,11,-1.950259,1.445665,3.063528,0.022046,0.058408,14.865820,0.382072,-0.158519,-0.158519,0.000000,,0,0,0,1,1,0,0.032263,-0.060094,0.7708,0.3366,0.2655,3,ok
