episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837140,-1.628440,-0.002655,-0.005940,-0.002655,2.001796,0.041079,0.141923,0.141923,0.000000,,0,0,0,1,1,0,-0.000956,-0.010485,0.8750,0.0448,0.2685,3,ok
0,2,-0.828077,-1.628303,0.009022,-0.005803,0.009022,2.010859,0.104683,0.137453,0.137453,0.000000,,0,0,0,1,1,0,-0.000405,-0.006985,0.8750,0.0437,0.2684,3,ok
0,3,-0.811383,-1.628052,0.016380,-0.005552,0.016380,2.027552,0.168272,0.084254,0.084254,0.000000,,0,0,0,1,1,0,0.001050,0.005299,0.8750,0.0457,0.2674,3,ok
0,4,-0.792184,-1.627762,0.019829,-0.005262,0.019829,2.046751,0.199984,0.045855,0.045855,0.000000,,0,0,0,1,1,0,0.002978,0.015142,0.8958,0.0398,0.2671,3,ok
0,5,-0.768191,-1.627400,0.026225,-0.004900,0.026225,2.070745,0.199956,0.079001,0.079001,0.000000,,0,0,0,1,1,0,0.004174,0.020778,0.7917,0.0350,0.2653,3,ok
0,6,-0.748200,-1.627098,0.036949,-0.004598,0.036949,2.090735,0.199891,0.163127,0.163127,0.000000,,0,0,0,1,1,0,0.005345,0.024199,0.8125,0.0322,0.2656,3,ok
0,7,-0.728223,-1.626797,0.057566,-0.004297,0.057566,2.110713,0.199705,0.316121,0.316121,0.000000,C-06,0,0,0,1,1,0,0.006621,0.033012,0.8125,0.0283,0.2648,3,ok
0,8,-0.704279,-1.626338,0.078868,-0.003838,0.078868,2.134657,0.199469,0.258582,0.258582,0.000000,,0,0,0,1,1,0,0.008342,0.051385,0.8750,0.0411,0.2662,3,ok
0,9,-0.684356,-1.625522,0.095016,-0.003022,0.095016,2.154580,0.199701,0.042154,0.042154,0.000000,C-06,0,0,0,1,1,0,0.011050,0.068924,0.9583,0.0387,0.2669,3,ok
0,10,-0.660467,-1.623358,0.097504,-0.000858,0.097504,2.178469,0.199891,0.030453,0.030453,0.000000,,0,0,0,1,1,0,0.015372,0.097675,0.9375,0.0414,0.2662,3,ok
0,11,-0.640558,-1.621438,0.093156,0.001062,0.093156,2.198377,0.200059,-0.075941,-0.075941,0.000000,,0,0,0,1,1,0,0.017987,0.097456,0.8750,0.0392,0.2662,3,ok
0,12,-0.620643,-1.619511,0.091208,0.002989,0.091208,2.218293,0.200092,-0.025720,-0.025720,0.000000,,0,0,0,1,1,0,0.018818,0.094911,0.8750,0.0473,0.2660,3,ok
0,13,-0.600718,-1.617594,0.081292,0.004906,0.081292,2.235335,0.200250,-0.161689,-0.161689,0.000000,,0,0,0,1,1,0,0.019989,0.094822,0.8750,0.0507,0.2676,3,ok
0,14,-0.576789,-1.615302,0.072327,0.007198,0.072327,2.262147,0.200348,-0.106947,-0.106947,0.000000,,0,0,0,1,1,0,0.021639,0.085984,0.8750,0.0455,0.2668,3,ok
0,15,-0.556840,-1.613785,0.070723,0.008715,0.070723,2.282096,0.200044,-0.015506,-0.015506,0.000000,,0,0,0,1,1,0,0.022996,0.080446,0.7917,0.0385,0.2655,3,ok
0,16,-0.536892,-1.612327,0.074853,0.010173,0.074853,2.302043,0.199975,0.067810,0.067810,0.000000,,0,0,0,1,1,0,0.024516,0.075720,0.7708,0.0334,0.2648,3,ok
0,17,-0.516950,-1.610870,0.077142,0.011630,0.077142,2.321985,0.199939,0.030701,0.030701,0.000000,,0,0,0,1,1,0,0.025921,0.080050,0.8333,0.0324,0.2648,3,ok
0,18,-0.493024,-1.609121,0.080247,0.013379,0.080247,2.345911,0.199890,0.039246,0.039246,0.000000,,0,0,0,1,1,0,0.027317,0.079464,0.8750,0.0435,0.2664,3,ok
0,19,-0.469111,-1.607373,0.090863,0.015127,0.090863,2.369824,0.199716,0.140989,0.140989,0.000000,,0,0,0,1,1,0,0.028963,0.083908,0.8958,0.0456,0.2661,3,ok
0,20,-0.449199,-1.605786,0.096066,0.016714,0.096066,2.389736,0.199757,0.071924,0.071924,0.000000,,0,0,0,1,1,0,0.032317,0.089696,0.8958,0.0447,0.2665,3,ok
0,21,-0.429291,-1.603886,0.095100,0.018614,0.095100,2.409645,0.200022,-0.023313,-0.023313,0.000000,,0,0,0,1,1,0,0.034377,0.093089,0.8542,0.0490,0.2659,3,ok
0,22,-0.409375,-1.601962,0.087704,0.020538,0.087704,2.429560,0.200151,-0.120956,-0.120956,0.000000,,0,0,0,1,1,0,0.036773,0.097082,0.8125,0.0493,0.2665,3,ok
0,23,-0.385454,-1.599653,0.073611,0.022847,0.073611,2.453482,0.200375,-0.178718,-0.178718,0.000000,,0,0,0,1,1,0,0.037552,0.097082,0.7917,0.0498,0.2663,3,ok
0,24,-0.365496,-1.597729,0.055345,0.024771,0.055345,2.473439,0.200607,-0.279807,-0.279807,0.000000,,0,0,0,1,1,0,0.039328,0.082316,0.7917,0.0428,0.2670,3,ok
0,25,-0.345521,-1.596103,0.044038,0.026397,0.044038,2.493415,0.200373,-0.153534,-0.153534,0.000000,,0,0,0,1,1,0,0.039255,0.062938,0.7292,0.0412,0.2647,3,ok
0,26,-0.325545,-1.595130,0.056343,0.027370,0.056343,2.513391,0.199904,0.223287,0.223287,0.000000,C-06,0,0,0,1,1,0,0.040331,0.054375,0.7083,0.0273,0.2643,3,ok
0,27,-0.301582,-1.593768,0.053963,0.028732,0.053963,2.535635,0.200038,-0.047772,-0.047772,0.000000,C-06,0,0,0,1,1,0,0.041263,0.061974,0.8333,0.0424,0.2654,3,ok
0,28,-0.277611,-1.592388,0.043729,0.030112,0.043729,2.561324,0.200135,-0.130680,-0.130680,0.000000,,0,0,0,1,1,0,0.042746,0.055610,0.8542,0.0414,0.2660,3,ok
0,29,-0.257632,-1.591483,0.048104,0.031017,0.048104,2.581304,0.199966,0.084797,0.084797,0.000000,C-06,0,0,0,1,1,0,0.042760,0.055363,0.8750,0.0431,0.2656,3,ok
0,30,-0.233660,-1.590346,0.048949,0.032154,0.048949,2.605275,0.199989,0.005666,0.005666,0.000000,,0,0,0,1,1,0,0.042973,0.053421,0.8333,0.0484,0.2653,3,ok
0,31,-0.209685,-1.589199,0.042038,0.033301,0.042038,2.629250,0.200049,-0.091302,-0.091302,0.000000,,0,0,0,1,1,0,0.045811,0.050027,0.8125,0.0418,0.2663,3,ok
