episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835342,-1.629657,0.059837,-0.007157,0.059837,2.003593,0.059530,0.398019,0.398019,0.000000,,0,0,0,1,1,0,0.004337,0.032228,0.6667,0.0156,0.2695,2,ok
0,2,-0.826485,-1.629275,0.059894,-0.006775,0.059894,2.012450,0.112529,-0.046337,-0.046337,0.000000,C-06,0,0,0,1,1,0,0.007954,0.057460,0.6250,0.0000,0.2676,2,ok
0,3,-0.808893,-1.628678,0.034384,-0.006178,0.034384,2.030042,0.176171,-0.354747,-0.354747,0.000000,C-06,0,0,0,1,1,0,0.008759,0.061746,0.6250,0.0069,0.2671,2,ok
0,4,-0.789320,-1.628252,0.006106,-0.005752,0.006106,2.049616,0.200038,-0.411637,-0.411637,0.000000,,0,0,0,1,1,0,0.007468,0.047919,0.6042,0.0000,0.2668,2,ok
0,5,-0.765325,-1.627749,-0.038654,-0.005249,-0.038654,2.073611,0.199910,-0.548873,-0.548873,0.000000,,0,0,0,1,1,0,0.004841,0.017963,0.5833,-0.0051,0.2669,2,ok
0,6,-0.745335,-1.628424,0.004736,-0.005924,0.004736,2.093601,0.200178,0.987307,0.987307,0.000000,C-06,0,0,0,1,1,0,-0.001186,-0.033099,0.5625,-0.0047,0.2664,2,ok
0,7,-0.725354,-1.629269,0.072710,-0.006769,0.072710,2.113582,0.199702,0.985198,0.985198,0.000000,,0,0,0,1,1,0,0.002055,0.002418,0.6042,-0.0006,0.2663,2,ok
0,8,-0.701432,-1.627748,0.082554,-0.005248,0.082554,2.135135,0.199912,0.028576,0.028576,0.000000,C-06,0,0,0,1,1,0,0.009576,0.068888,0.6250,0.0147,0.2674,2,ok
0,9,-0.677516,-1.625862,0.084016,-0.003362,0.084016,2.161419,0.199974,-0.042166,-0.042166,0.000000,,0,0,0,1,1,0,0.012342,0.083767,0.6875,0.0210,0.2682,2,ok
0,10,-0.657576,-1.624211,0.067732,-0.001711,0.067732,2.181360,0.200209,-0.281424,-0.281424,0.000000,C-06,0,0,0,1,1,0,0.014502,0.085972,0.6458,0.0103,0.2675,2,ok
0,11,-0.637607,-1.622561,0.042406,-0.000061,0.042406,2.201328,0.200488,-0.385074,-0.385074,0.000000,,0,0,0,1,1,0,0.015105,0.080066,0.6458,0.0175,0.2676,2,ok
0,12,-0.617621,-1.621346,0.032739,0.001154,0.032739,2.221315,0.200191,-0.105991,-0.105991,0.000000,C-06,0,0,0,1,1,0,0.013425,0.058722,0.6458,0.0289,0.2683,2,ok
0,13,-0.593631,-1.620185,0.024809,0.002315,0.024809,2.245305,0.200135,-0.093889,-0.093889,0.000000,,0,0,0,1,1,0,0.013450,0.037302,0.6458,0.0000,0.2664,2,ok
0,14,-0.573633,-1.619313,-0.008041,0.003187,-0.008041,2.265302,0.200186,-0.557372,-0.557372,0.000000,C-06,0,0,0,1,1,0,0.013767,0.028967,0.5833,0.0000,0.2663,2,ok
0,15,-0.553642,-1.618443,-0.047488,0.004057,-0.047488,2.285294,0.199984,-0.569002,-0.569002,0.000000,,0,0,0,1,1,0,0.011217,0.003054,0.5625,0.0097,0.2675,2,ok
0,16,-0.533656,-1.619251,-0.001659,0.003249,-0.001659,2.305279,0.200260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007877,-0.037099,0.6042,-0.0100,0.2668,2,ok
0,17,-0.513665,-1.620279,0.051075,0.002221,0.051075,2.325270,0.200030,0.721628,0.721628,0.000000,C-06,0,0,0,1,1,0,0.009405,-0.013305,0.6458,0.0126,0.2682,2,ok
0,18,-0.493697,-1.619442,0.055089,0.003058,0.055089,2.345239,0.200018,-0.044869,-0.044869,0.000000,C-06,0,0,0,1,1,0,0.015486,0.043276,0.6875,0.0195,0.2663,2,ok
