episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001487,-0.119905,-0.007410,0.002645,0.106000,8.792361,0.049559,-0.646489,-0.646489,0.000000,,0,1,1,0,0.010425,0.031284,0.7917
0,2,0.008587,-0.120056,-0.049339,0.002356,0.001306,0.012485,0.113040,-0.276834,-0.496489,-0.219655,C-06,0,1,1,0,0.007895,-0.004281,0.7917
0,3,0.026261,-0.120322,-0.078278,0.002107,-0.027633,0.030159,0.176251,0.261164,-0.346489,-0.607652,C-06,0,1,1,0,0.005140,-0.041140,0.7708
0,4,0.045788,-0.121210,-0.092168,0.001238,-0.041523,0.049687,0.199454,0.739602,-0.196489,-0.936091,C-06,0,1,1,0,0.002665,-0.066860,0.7500
0,5,0.069681,-0.123226,-0.096587,-0.000755,-0.045942,0.073582,0.199838,0.909655,-0.046489,-0.956143,C-06,0,1,1,0,0.000602,-0.085062,0.7292
0,6,0.089593,-0.125148,-0.090419,-0.002658,-0.039775,0.093495,0.200111,1.000000,0.103511,-0.896489,C-06,0,1,1,0,-0.000973,-0.102208,0.6875
0,7,0.109524,-0.127080,-0.074137,-0.004580,-0.061075,0.113424,0.200371,0.791127,0.253511,-0.537615,C-06,0,1,1,0,-0.003480,-0.094864,0.6667
0,8,0.129486,-0.129012,-0.047535,-0.006512,-0.034473,0.133386,0.200692,0.561601,0.403511,-0.158090,C-06,0,1,1,0,-0.004488,-0.079560,0.6875
0,9,0.153470,-0.131140,-0.025515,-0.008640,-0.012453,0.157370,0.200562,0.256887,0.256887,0.000000,,0,1,1,0,-0.005460,-0.049866,0.7083
0,10,0.177465,-0.132207,-0.015802,-0.009707,-0.002740,0.181365,0.200122,0.068164,0.106887,0.038723,C-06,0,1,1,0,-0.005259,-0.032456,0.7500
0,11,0.197462,-0.132569,-0.014776,-0.010069,-0.001714,0.201362,0.200005,0.007680,0.007680,0.000000,,0,1,1,0,-0.005577,-0.017033,0.7708
0,12,0.217461,-0.132896,-0.004645,-0.010396,-0.004453,0.221361,0.200024,0.193952,0.157680,-0.036272,C-06,0,1,1,0,-0.006241,-0.012995,0.7917
0,13,0.241461,-0.133036,-0.003358,-0.010536,-0.003165,0.245361,0.200001,-0.006989,0.007680,0.014669,C-06,0,1,1,0,-0.005445,-0.007035,0.7708
