episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001718,-0.135340,-0.081115,-0.012938,-0.030470,0.002195,0.048454,-0.838338,-0.838338,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.008203,-0.135490,-0.137374,-0.013078,-0.086729,0.012116,0.111541,-0.078422,-0.688338,-0.609915,C-06,0,1,1,0,0.002803,-0.043119,0.3958
0,3,0.025646,-0.135817,-0.180154,-0.013388,-0.129510,0.029559,0.173984,0.890070,-0.538338,-1.428407,C-06,0,1,1,0,-0.001962,-0.087260,0.3958
0,4,0.044954,-0.137521,-0.205623,-0.015074,-0.154978,0.048869,0.198187,1.000000,-0.388338,-1.388338,C-06,0,1,1,0,-0.002024,-0.140195,0.3958
0,5,0.068563,-0.140844,-0.224143,-0.018374,-0.173498,0.072481,0.198667,1.000000,-0.238338,-1.238338,C-06,0,1,1,0,-0.002705,-0.159529,0.3125
0,6,0.092114,-0.145082,-0.231333,-0.022590,-0.180689,0.096036,0.199455,1.000000,-0.088338,-1.088338,C-06,0,1,1,0,-0.008754,-0.185729,0.3125
0,7,0.115659,-0.149771,-0.227133,-0.027271,-0.214071,0.119559,0.200156,1.000000,0.061662,-0.938338,C-06,0,1,1,0,-0.013206,-0.189571,0.3125
0,8,0.139247,-0.154471,-0.211852,-0.031971,-0.198790,0.143147,0.200690,1.000000,0.211662,-0.788338,C-06,0,1,1,0,-0.018857,-0.191269,0.2917
0,9,0.162922,-0.159171,-0.184930,-0.036671,-0.171868,0.166822,0.201541,1.000000,0.361662,-0.638338,C-06,0,1,1,0,-0.023093,-0.175908,0.2917
0,10,0.186713,-0.163871,-0.145853,-0.041371,-0.132791,0.190613,0.202539,1.000000,0.511662,-0.488338,C-06,0,1,1,0,-0.025125,-0.158765,0.2917
0,11,0.210621,-0.168565,-0.093471,-0.046065,-0.093279,0.214521,0.203312,0.878632,0.661662,-0.216969,C-06,0,1,1,0,-0.027552,-0.118995,0.3125
0,12,0.230603,-0.171503,-0.057643,-0.049003,-0.057450,0.234503,0.201648,0.421780,0.511662,0.089883,C-06,0,1,1,0,-0.028574,-0.079819,0.3125
0,13,0.254602,-0.173547,-0.026529,-0.051047,-0.026337,0.258502,0.200484,-0.039885,0.361662,0.401548,C-06,0,1,1,0,-0.030196,-0.036380,0.2917
0,14,0.278598,-0.174225,-0.008287,-0.051725,-0.008094,0.282498,0.199971,-0.389118,0.211662,0.600780,C-06,0,1,1,0,-0.032283,0.001639,0.4167
0,15,0.302588,-0.173862,-0.002614,-0.051362,-0.002422,0.303900,0.199936,-0.534602,0.061662,0.596264,C-06,0,1,1,0,-0.031819,0.018061,0.3958
0,16,0.326578,-0.173112,-0.009446,-0.050612,-0.009446,0.330478,0.200037,-0.486108,-0.088338,0.397770,C-06,0,1,1,0,-0.031571,0.028680,0.3750
0,17,0.346574,-0.172478,-0.019916,-0.049978,-0.019916,0.350474,0.200078,-0.153558,-0.153558,0.000000,,0,1,1,0,-0.034156,0.038662,0.3750
