episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228156,0.000000,-0.228156,0.852302,-0.500000,-1.352302,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,2,3.140000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.227898,0.000000,-0.227898,0.852570,-0.500000,-1.352570,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,3,3.240000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.227702,0.000000,-0.227702,0.852330,-0.500000,-1.352330,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,4,3.360000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228138,0.000000,-0.228138,0.852263,-0.500000,-1.352263,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,5,3.460000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228622,0.000000,-0.228622,0.852271,-0.500000,-1.352271,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,6,3.560000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228035,0.000000,-0.228035,0.852262,-0.500000,-1.352262,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,7,3.660000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228593,0.000000,-0.228593,0.852319,-0.500000,-1.352319,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,8,3.780000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228221,0.000000,-0.228221,0.852125,-0.500000,-1.352125,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,9,3.900000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228404,0.000000,-0.228404,0.852380,-0.500000,-1.352380,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
0,10,4.000000,-0.838935,-1.629342,0.583174,-0.006842,0.583174,2.000000,0.000000,0.228074,0.000000,-0.228074,0.852441,-0.500000,-1.352441,CAGE-NODE,1,0,0,1,0,1,-0.230953,0.937211,0.5625,-0.0799,0.2681,2,ok
