episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835591,-1.626234,-0.010312,-0.003734,-0.010312,2.003344,0.056978,0.151804,0.151804,0.000000,0.788298,0.788298,0.000000,,0,0,0,1,1,0,-0.001908,0.004608,0.9167,0.0752,0.2626,3,ok
0,2,1.200000,-0.824620,-1.626253,-0.008277,-0.003753,-0.008277,2.014315,0.120571,0.013721,0.013721,0.000000,0.790248,0.790248,0.000000,,0,0,0,1,1,0,-0.000393,0.014952,0.9167,0.0719,0.2621,3,ok
0,3,1.300000,-0.809654,-1.626311,-0.007311,-0.003811,-0.007311,2.029282,0.173047,-0.017235,-0.017235,0.000000,0.786064,0.786064,0.000000,,0,0,0,1,1,0,0.000406,0.020629,0.9167,0.0688,0.2613,3,ok
0,4,1.420000,-0.788466,-1.626420,-0.009569,-0.003920,-0.009569,2.050470,0.177223,-0.031383,-0.031383,0.000000,0.805583,0.805583,0.000000,,0,0,0,1,1,0,0.000672,0.021226,0.8958,0.0664,0.2600,3,ok
0,5,1.520000,-0.771226,-1.626569,-0.000670,-0.004069,-0.000670,2.067710,0.171494,0.150628,0.150628,0.000000,0.779487,0.779487,0.000000,C-06,0,0,0,1,1,0,0.000204,0.020975,0.8750,0.0697,0.2605,3,ok
0,6,1.620000,-0.753865,-1.626721,0.010927,-0.004221,0.010927,2.085070,0.173862,0.165731,0.165731,0.000000,0.790295,0.790295,0.000000,,0,0,0,1,1,0,0.001412,0.032210,0.8333,0.0691,0.2594,3,ok
0,7,1.720000,-0.736942,-1.626567,0.009727,-0.004067,0.009727,2.101994,0.168792,-0.033806,-0.033806,0.000000,0.767231,0.767231,0.000000,C-06,0,0,0,1,1,0,0.001705,0.057255,0.8542,0.0797,0.2613,3,ok
0,8,1.840000,-0.717549,-1.626336,-0.004796,-0.003836,-0.004796,2.121386,0.160634,-0.189105,-0.189105,0.000000,0.730107,0.730107,0.000000,C-06,0,0,0,1,1,0,0.002616,0.053238,0.9167,0.0721,0.2592,3,ok
0,9,1.960000,-0.697811,-1.626116,-0.012675,-0.003616,-0.012675,2.141125,0.164860,-0.087345,-0.087345,0.000000,0.749384,0.749384,0.000000,,0,0,0,1,1,0,0.001476,0.035359,0.9792,0.0690,0.2603,3,ok
0,10,2.060000,-0.680031,-1.626279,0.003638,-0.003779,0.003638,2.158904,0.182063,0.272420,0.272420,0.000000,0.827522,0.827522,0.000000,C-06,0,0,0,1,1,0,-0.000216,0.020292,0.9375,0.0758,0.2605,3,ok
0,11,2.160000,-0.662737,-1.626214,0.002511,-0.003714,0.002511,2.176198,0.171763,-0.050801,-0.050801,0.000000,0.780731,0.780731,0.000000,C-06,0,0,0,1,1,0,0.001291,0.041757,0.9583,0.0743,0.2617,3,ok
