episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836968,-1.624597,0.035399,-0.002097,0.035399,2.001967,0.043174,0.193858,0.193858,0.000000,,0,0,0,1,1,0,0.010763,0.022272,0.7708,-0.0375,0.2684,2,ok
0,2,-0.827659,-1.624426,0.032741,-0.001926,0.032741,2.011277,0.106747,-0.048949,-0.048949,0.000000,C-06,0,0,0,1,1,0,0.011927,0.028942,0.7708,-0.0436,0.2686,2,ok
0,3,-0.810726,-1.624276,0.015665,-0.001776,0.015665,2.028210,0.170373,-0.219773,-0.219773,0.000000,C-06,0,0,0,1,1,0,0.012613,0.033130,0.7292,-0.0518,0.2673,2,ok
0,4,-0.791415,-1.624228,-0.005944,-0.001728,-0.005944,2.047520,0.199998,-0.314521,-0.314521,0.000000,,0,0,0,1,1,0,0.011644,0.022891,0.7292,-0.0512,0.2675,2,ok
0,5,-0.767424,-1.624184,-0.044219,-0.001684,-0.044219,2.071511,0.199820,-0.470170,-0.470170,0.000000,C-06,0,0,0,1,1,0,0.007926,-0.005766,0.7083,-0.0452,0.2666,2,ok
0,6,-0.747435,-1.625012,0.006049,-0.002512,0.006049,2.091501,0.200202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004441,-0.031155,0.6667,-0.0462,0.2667,2,ok
0,7,-0.727455,-1.625915,0.074943,-0.003415,0.074943,2.111480,0.199696,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004625,-0.024917,0.6875,-0.0381,0.2657,2,ok
0,8,-0.703540,-1.624583,0.088569,-0.002083,0.088569,2.135135,0.199684,0.105422,0.105422,0.000000,C-06,0,0,0,1,1,0,0.012382,0.046042,0.7292,-0.0275,0.2689,2,ok
0,9,-0.683625,-1.623121,0.094598,-0.000621,0.094598,2.155311,0.199880,-0.115235,-0.115235,0.000000,C-06,0,0,0,1,1,0,0.017219,0.083599,0.7708,-0.0315,0.2678,3,ok
0,10,-0.659719,-1.620925,0.082679,0.001575,0.082679,2.179216,0.200147,-0.151022,-0.151022,0.000000,,0,0,0,1,1,0,0.020751,0.094013,0.7500,-0.0313,0.2675,3,ok
0,11,-0.639781,-1.619094,0.074219,0.003406,0.074219,2.199155,0.200281,-0.124077,-0.124077,0.000000,,0,0,0,1,1,0,0.021115,0.085243,0.7292,-0.0181,0.2674,3,ok
0,12,-0.619826,-1.617263,0.058950,0.005237,0.058950,2.219110,0.200480,-0.234859,-0.234859,0.000000,,0,0,0,1,1,0,0.023305,0.073641,0.7292,-0.0571,0.2656,3,ok
0,13,-0.599849,-1.615433,0.036813,0.007067,0.036813,2.239086,0.200692,-0.330811,-0.330811,0.000000,,0,0,0,1,1,0,0.022691,0.063234,0.7500,-0.0445,0.2652,3,ok
0,14,-0.575860,-1.613877,0.022083,0.008623,0.022083,2.263076,0.200277,-0.166865,-0.166865,0.000000,C-06,0,0,0,1,1,0,0.021823,0.043227,0.7500,-0.0374,0.2673,2,ok
0,15,-0.555861,-1.612755,-0.009768,0.009745,-0.009768,2.283074,0.200307,-0.491980,-0.491980,0.000000,C-06,0,0,0,1,1,0,0.022205,0.024707,0.7083,-0.0521,0.2662,2,ok
0,16,-0.535869,-1.611649,-0.040752,0.010851,-0.040752,2.303067,0.200106,-0.441569,-0.441569,0.000000,,0,0,0,1,1,0,0.019517,0.007601,0.6875,-0.0295,0.2680,2,ok
0,17,-0.515878,-1.612325,0.004237,0.010175,0.004237,2.323058,0.200176,0.907495,0.907495,0.000000,C-06,0,0,0,1,1,0,0.017451,-0.027591,0.7500,-0.0470,0.2666,2,ok
0,18,-0.491896,-1.613335,0.064229,0.009165,0.064229,2.347040,0.199798,0.712090,0.712090,0.000000,C-06,0,0,0,1,1,0,0.017138,-0.029975,0.7917,-0.0380,0.2674,2,ok
0,19,-0.467954,-1.612035,0.071536,0.010465,0.071536,2.370981,0.199899,0.037935,0.037935,0.000000,C-06,0,0,0,1,1,0,0.026546,0.051949,0.7500,-0.0439,0.2677,3,ok
