episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,3.460000,-0.476264,-1.620891,-0.014061,0.001609,-0.014061,2.362672,0.157539,0.235671,0.235671,0.000000,0.715913,0.715913,0.000000,C-06,0,0,0,1,1,0,0.008090,-0.051087,0.7917,-0.0286,0.2672,2,ok
0,25,3.560000,-0.462030,-1.621056,-0.012392,0.001444,-0.012392,2.376905,0.141236,0.009548,0.009548,0.000000,0.642000,0.642000,0.000000,C-06,0,0,0,1,1,0,0.009656,-0.043261,0.7500,-0.0415,0.2674,2,ok
0,26,3.660000,-0.447375,-1.621192,-0.007316,0.001308,-0.007316,2.391561,0.147116,0.075370,0.075370,0.000000,0.668702,0.668702,0.000000,,0,0,0,1,1,0,0.009656,-0.043261,0.7500,-0.0415,0.2674,2,ok
0,27,3.780000,-0.430160,-1.621361,0.005319,0.001139,0.005319,2.408775,0.143181,0.154335,0.154335,0.000000,0.650799,0.650799,0.000000,,0,0,0,1,1,0,0.009922,-0.035651,0.7708,-0.0412,0.2674,2,ok
0,28,3.900000,-0.412210,-1.621283,0.000547,0.001217,0.000547,2.426725,0.150135,-0.062736,-0.062736,0.000000,0.682423,0.682423,0.000000,C-06,0,0,0,1,1,0,0.011264,-0.014111,0.7292,-0.0411,0.2673,2,ok
0,29,4.000000,-0.396685,-1.621222,-0.001820,0.001278,-0.001820,2.442250,0.155880,-0.031579,-0.031579,0.000000,0.708542,0.708542,0.000000,,0,0,0,1,1,0,0.011704,-0.008748,0.7292,-0.0373,0.2673,2,ok
0,30,4.120000,-0.378298,-1.621225,0.007416,0.001275,0.007416,2.460638,0.152971,0.119232,0.119232,0.000000,0.695340,0.695340,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.021300,0.7500,-0.0472,0.2670,2,ok
0,31,4.240000,-0.359336,-1.621095,0.006093,0.001405,0.006093,2.479599,0.158521,-0.023005,-0.023005,0.000000,0.720547,0.720547,0.000000,,0,0,0,1,1,0,0.011360,-0.015479,0.7083,-0.0454,0.2670,2,ok
0,32,4.360000,-0.340952,-1.620947,-0.019913,0.001553,-0.019913,2.497983,0.152316,-0.338504,-0.338504,0.000000,0.692441,0.692441,0.000000,C-06,0,0,0,1,1,0,0.012057,0.001957,0.6875,-0.0371,0.2654,2,ok
0,33,4.480000,-0.322474,-1.621279,-0.004136,0.001221,-0.004136,2.516462,0.154210,0.210952,0.210952,0.000000,0.700842,0.700842,0.000000,C-06,0,0,0,1,1,0,0.008870,-0.040122,0.7292,-0.0312,0.2673,2,ok
0,34,4.600000,-0.304942,-1.621353,-0.010649,0.001147,-0.010649,2.533993,0.145569,-0.091040,-0.091040,0.000000,0.661708,0.661708,0.000000,C-06,0,0,0,1,1,0,0.009978,-0.022778,0.7708,-0.0393,0.2658,2,ok
0,35,4.700000,-0.290704,-1.621457,-0.011978,0.001043,-0.011978,2.548231,0.142140,-0.013472,-0.013472,0.000000,0.646118,0.646118,0.000000,,0,0,0,1,1,0,0.010055,-0.030316,0.7917,-0.0374,0.2676,2,ok
0,36,4.820000,-0.273437,-1.621596,0.004239,0.000904,0.004239,2.565498,0.144135,0.211106,0.211106,0.000000,0.655142,0.655142,0.000000,C-06,0,0,0,1,1,0,0.009239,-0.028603,0.7708,-0.0364,0.2665,2,ok
0,37,4.940000,-0.255653,-1.621728,0.009973,0.000772,0.009973,2.583283,0.148564,0.060114,0.060114,0.000000,0.675305,0.675305,0.000000,C-06,0,0,0,1,1,0,0.010620,-0.010364,0.7500,-0.0313,0.2676,2,ok
0,38,5.060000,-0.237050,-1.621839,0.018126,0.000661,0.018126,2.601886,0.155694,0.098578,0.098578,0.000000,0.707797,0.707797,0.000000,,0,0,0,1,1,0,0.011725,-0.004850,0.7708,-0.0380,0.2678,2,ok
0,39,5.160000,-0.221159,-1.621579,0.015171,0.000921,0.015171,2.617776,0.159233,-0.050535,-0.050535,0.000000,0.723763,0.723763,0.000000,,0,0,0,1,1,0,0.013212,0.005761,0.7500,-0.0523,0.2670,2,ok
0,40,5.280000,-0.201560,-1.621252,0.011862,0.001248,0.011862,2.635735,0.163679,-0.038823,-0.038823,0.000000,0.743948,0.743948,0.000000,,0,0,0,1,1,0,0.012371,0.011749,0.7292,-0.0311,0.2672,2,ok
0,41,5.400000,-0.182570,-1.620951,0.006523,0.001549,0.006523,2.656365,0.157917,-0.065585,-0.065585,0.000000,0.717732,0.717732,0.000000,,0,0,0,1,1,0,0.012496,0.003549,0.7292,-0.0355,0.2677,2,ok
0,42,5.520000,-0.163892,-1.620825,0.006505,0.001675,0.006505,2.675043,0.155513,0.003881,0.003881,0.000000,0.706877,0.706877,0.000000,,0,0,0,1,1,0,0.012263,-0.000923,0.6875,-0.0391,0.2672,2,ok
0,43,5.620000,-0.148053,-1.620733,0.004257,0.001767,0.004257,2.690882,0.158664,-0.034259,-0.034259,0.000000,0.721195,0.721195,0.000000,,0,0,0,1,1,0,0.012178,-0.003762,0.6875,-0.0350,0.2670,2,ok
0,44,5.740000,-0.129528,-1.620614,-0.017468,0.001886,-0.017468,2.709408,0.153793,-0.277888,-0.277888,0.000000,0.699137,0.699137,0.000000,C-06,0,0,0,1,1,0,0.013273,-0.012653,0.7083,-0.0626,0.2652,2,ok
0,45,5.860000,-0.110497,-1.620504,-0.031206,0.001996,-0.031206,2.728439,0.158985,-0.159371,-0.159371,0.000000,0.722987,0.722987,0.000000,,0,0,0,1,1,0,0.010222,-0.025622,0.7292,-0.0313,0.2665,2,ok
0,46,5.980000,-0.092827,-1.620971,-0.002442,0.001529,-0.002442,2.746109,0.145111,0.394114,0.394114,0.000000,0.659343,0.659343,0.000000,C-06,0,0,0,1,1,0,0.007637,-0.055607,0.7917,-0.0299,0.2661,2,ok
0,47,6.100000,-0.076124,-1.621092,0.000893,0.001408,0.000893,2.762811,0.138824,0.019380,0.019380,0.000000,0.631011,0.631011,0.000000,C-06,0,0,0,1,1,0,0.010436,-0.038538,0.7708,-0.0440,0.2679,2,ok
0,48,6.200000,-0.061415,-1.621139,0.002118,0.001361,0.002118,2.777520,0.148636,0.017170,0.017170,0.000000,0.675616,0.675616,0.000000,,0,0,0,1,1,0,0.011429,-0.016303,0.7917,-0.0408,0.2668,2,ok
0,49,6.320000,-0.043147,-1.621181,0.020723,0.001319,0.020723,2.795788,0.152637,0.236584,0.236584,0.000000,0.693937,0.693937,0.000000,C-06,0,0,0,1,1,0,0.011493,-0.014852,0.7500,-0.0418,0.2672,2,ok
0,50,6.440000,-0.024199,-1.620860,0.015921,0.001640,0.015921,2.814736,0.158459,-0.071925,-0.071925,0.000000,0.720252,0.720252,0.000000,C-06,0,0,0,1,1,0,0.013268,0.014055,0.7708,-0.0343,0.2671,2,ok
0,51,6.560000,-0.005059,-1.620526,0.011131,0.001974,0.011131,2.833877,0.159585,-0.056251,-0.056251,0.000000,0.725321,0.725321,0.000000,,0,0,0,1,1,0,0.014403,0.012702,0.7500,-0.0553,0.2669,2,ok
0,52,6.680000,0.013975,-1.620196,0.008537,0.002304,0.008537,2.852910,0.158585,-0.029395,-0.029395,0.000000,0.720771,0.720771,0.000000,,0,0,0,1,1,0,0.013437,-0.001269,0.7292,-0.0436,0.2671,2,ok
0,53,6.780000,0.029383,-1.620030,0.006255,0.002470,0.006255,2.868319,0.153832,-0.032954,-0.032954,0.000000,0.699212,0.699212,0.000000,,0,0,0,1,1,0,0.013718,-0.006300,0.6875,-0.0531,0.2668,2,ok
0,54,6.900000,0.047706,-1.619834,0.001404,0.002666,0.001404,2.886035,0.152647,-0.058385,-0.058385,0.000000,0.693810,0.693810,0.000000,,0,0,0,1,1,0,0.013114,-0.003887,0.7083,-0.0409,0.2669,2,ok
0,55,7.020000,0.066170,-1.619640,-0.006215,0.002860,-0.006215,2.905105,0.153962,-0.091854,-0.091854,0.000000,0.699800,0.699800,0.000000,,0,0,0,1,1,0,0.014152,-0.017019,0.6875,-0.0632,0.2654,2,ok
0,56,7.120000,0.081923,-1.619485,-0.019943,0.003015,-0.019943,2.920859,0.157904,-0.203072,-0.203072,0.000000,0.717844,0.717844,0.000000,,0,0,0,1,1,0,0.011818,-0.023449,0.7292,-0.0335,0.2674,2,ok
0,57,7.240000,0.099650,-1.619820,-0.015799,0.002680,-0.015799,2.936135,0.147161,0.062922,0.062922,0.000000,0.668863,0.668863,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.042067,0.7917,-0.0398,0.2672,2,ok
0,58,7.360000,0.116592,-1.620191,-0.004635,0.002309,-0.004635,2.955528,0.140815,0.137775,0.137775,0.000000,0.639922,0.639922,0.000000,,0,0,0,1,1,0,0.010648,-0.046048,0.7917,-0.0487,0.2665,2,ok
0,59,7.480000,0.134418,-1.620425,-0.001240,0.002075,-0.001240,2.973354,0.149481,0.035744,0.035744,0.000000,0.679415,0.679415,0.000000,,0,0,0,1,1,0,0.011733,-0.025999,0.7917,-0.0424,0.2666,2,ok
0,60,7.600000,0.152909,-1.620619,0.017939,0.001881,0.017939,2.991844,0.154570,0.239829,0.239829,0.000000,0.702657,0.702657,0.000000,C-06,0,0,0,1,1,0,0.011745,-0.021705,0.7500,-0.0372,0.2675,2,ok
0,61,7.700000,0.168983,-1.620742,0.026775,0.001758,0.026775,3.007919,0.161594,0.119380,0.119380,0.000000,0.734765,0.734765,0.000000,,0,0,0,1,1,0,0.013564,-0.003682,0.7708,-0.0539,0.2665,2,ok
0,62,7.820000,0.188192,-1.620276,0.016195,0.002224,0.016195,3.027127,0.159982,-0.143154,-0.143154,0.000000,0.727052,0.727052,0.000000,C-06,0,0,0,1,1,0,0.014904,0.017466,0.7500,-0.0521,0.2663,2,ok
0,63,7.940000,0.207221,-1.619779,0.007429,0.002721,0.007429,3.046157,0.158552,-0.101576,-0.101576,0.000000,0.720465,0.720465,0.000000,,0,0,0,1,1,0,0.014937,0.026639,0.7292,-0.0360,0.2675,2,ok
0,64,8.060000,0.225447,-1.619280,-0.004244,0.003220,-0.004244,3.064382,0.151536,-0.141118,-0.141118,0.000000,0.688545,0.688545,0.000000,,0,0,0,1,1,0,0.013729,-0.000444,0.7083,-0.0367,0.2675,2,ok
0,65,8.180000,0.243159,-1.619000,-0.011307,0.003500,-0.011307,3.082095,0.147470,-0.081507,-0.081507,0.000000,0.670309,0.670309,0.000000,,0,0,0,1,1,0,0.012446,-0.019592,0.7083,-0.0354,0.2670,2,ok
0,66,8.300000,0.261536,-1.618803,-0.037277,0.003697,-0.037277,3.100472,0.153739,-0.325555,-0.325555,0.000000,0.699227,0.699227,0.000000,C-06,0,0,0,1,1,0,0.012358,-0.030841,0.6875,-0.0444,0.2662,2,ok
0,67,8.420000,0.278932,-1.619350,-0.019151,0.003150,-0.019151,3.117867,0.143592,0.266670,0.266670,0.000000,0.652439,0.652439,0.000000,C-06,0,0,0,1,1,0,0.009343,-0.050392,0.7083,-0.0235,0.2676,2,ok
0,68,8.540000,0.295071,-1.619957,-0.010727,0.002543,-0.010727,3.134006,0.134094,0.091021,0.091021,0.000000,0.609123,0.609123,0.000000,C-06,0,0,0,1,1,0,0.009912,-0.049027,0.8125,-0.0342,0.2671,2,ok
0,69,8.640000,0.309224,-1.620192,-0.008965,0.002308,-0.008965,3.148160,0.142646,0.021550,0.021550,0.000000,0.648339,0.648339,0.000000,,0,0,0,1,1,0,0.010688,-0.030737,0.7917,-0.0383,0.2666,2,ok
0,70,8.760000,0.326653,-1.620448,0.005608,0.002052,0.005608,3.165588,0.145499,0.182088,0.182088,0.000000,0.661296,0.661296,0.000000,C-06,0,0,0,1,1,0,0.011157,-0.028562,0.7917,-0.0459,0.2660,2,ok
0,71,8.880000,0.345426,-1.620684,0.015303,0.001816,0.015303,3.184362,0.158339,0.111387,0.111387,0.000000,0.719749,0.719749,0.000000,,0,0,0,1,1,0,0.012392,-0.011061,0.7500,-0.0330,0.2679,2,ok
0,72,9.000000,0.364946,-1.620672,0.021080,0.001828,0.021080,3.203882,0.162966,0.067365,0.067365,0.000000,0.740912,0.740912,0.000000,,0,0,0,1,1,0,0.013514,0.005473,0.7708,-0.0440,0.2663,2,ok
0,73,9.120000,0.384383,-1.620382,0.023518,0.002118,0.023518,3.223319,0.161951,0.027475,0.027475,0.000000,0.736245,0.736245,0.000000,,0,0,0,1,1,0,0.014073,0.012883,0.7708,-0.0417,0.2670,2,ok
0,74,9.220000,0.400383,-1.620049,0.020126,0.002451,0.020126,3.236535,0.159868,-0.054359,-0.054359,0.000000,0.726659,0.726659,0.000000,,0,0,0,1,1,0,0.015087,0.015721,0.7500,-0.0538,0.2668,2,ok
0,75,9.340000,0.419030,-1.619636,0.006413,0.002864,0.006413,3.257966,0.155089,-0.170289,-0.170289,0.000000,0.704792,0.704792,0.000000,,0,0,0,1,1,0,0.014804,0.023537,0.7500,-0.0362,0.2669,2,ok
0,76,9.460000,0.437134,-1.619227,-0.000142,0.003273,-0.000142,3.276070,0.150711,-0.073202,-0.073202,0.000000,0.684902,0.684902,0.000000,,0,0,0,1,1,0,0.014182,-0.000035,0.7083,-0.0483,0.2671,2,ok
0,77,9.580000,0.455628,-1.618873,-0.007765,0.003627,-0.007765,3.294564,0.154386,-0.090692,-0.090692,0.000000,0.701667,0.701667,0.000000,,0,0,0,1,1,0,0.013704,-0.019933,0.6875,-0.0507,0.2669,2,ok
0,78,9.700000,0.474437,-1.618569,-0.029753,0.003931,-0.029753,3.313372,0.156989,-0.275901,-0.275901,0.000000,0.713787,0.713787,0.000000,C-06,0,0,0,1,1,0,0.013131,-0.027447,0.7083,-0.0480,0.2668,2,ok
0,79,9.800000,0.490353,-1.618319,-0.046446,0.004181,-0.046446,3.329288,0.159273,-0.240525,-0.240525,0.000000,0.724636,0.724636,0.000000,,0,0,0,1,1,0,0.011933,-0.030265,0.7292,-0.0293,0.2678,2,ok
0,80,9.920000,0.507380,-1.619056,-0.029018,0.003444,-0.029018,3.346315,0.139547,0.260794,0.260794,0.000000,0.633877,0.633877,0.000000,C-06,0,0,0,1,1,0,0.010322,-0.064016,0.7708,-0.0423,0.2672,2,ok
0,81,10.040000,0.524849,-1.619839,0.002728,0.002661,0.002728,3.363785,0.146479,0.385358,0.385358,0.000000,0.665156,0.665156,0.000000,,0,0,0,1,1,0,0.009700,-0.070914,0.7917,-0.0474,0.2671,2,ok
0,82,10.140000,0.539783,-1.620224,0.011870,0.002276,0.011870,3.378718,0.149609,0.115928,0.115928,0.000000,0.679933,0.679933,0.000000,C-06,0,0,0,1,1,0,0.010130,-0.048527,0.7917,-0.0270,0.2671,2,ok
0,83,10.260000,0.557621,-1.620191,0.015436,0.002309,0.015436,3.396557,0.148613,0.039117,0.039117,0.000000,0.675587,0.675587,0.000000,,0,0,0,1,1,0,0.013064,-0.003255,0.7708,-0.0302,0.2681,2,ok
0,84,10.380000,0.576841,-1.620088,0.024699,0.002412,0.024699,3.415777,0.162432,0.115643,0.115643,0.000000,0.738531,0.738531,0.000000,,0,0,0,1,1,0,0.014459,0.005300,0.7708,-0.0479,0.2671,2,ok
0,85,10.500000,0.596106,-1.619638,0.018403,0.002862,0.018403,3.435042,0.160431,-0.087009,-0.087009,0.000000,0.729143,0.729143,0.000000,C-06,0,0,0,1,1,0,0.015468,0.014801,0.7500,-0.0520,0.2668,2,ok
0,86,10.620000,0.614720,-1.619160,0.011142,0.003340,0.011142,3.453656,0.154907,-0.086943,-0.086943,0.000000,0.703934,0.703934,0.000000,,0,0,0,1,1,0,0.015622,0.015589,0.7500,-0.0500,0.2668,2,ok
0,87,10.720000,0.630003,-1.618808,0.007526,0.003692,0.007526,3.468938,0.152753,-0.049539,-0.049539,0.000000,0.694193,0.694193,0.000000,,0,0,0,1,1,0,0.015471,-0.003882,0.6875,-0.0580,0.2667,2,ok
0,88,10.840000,0.648524,-1.618426,0.001491,0.004074,0.001491,3.486835,0.154480,-0.072407,-0.072407,0.000000,0.702035,0.702035,0.000000,,0,0,0,1,1,0,0.014406,-0.000482,0.7083,-0.0363,0.2669,2,ok
0,89,10.960000,0.667026,-1.618077,-0.004907,0.004423,-0.004907,3.505962,0.154199,-0.075550,-0.075550,0.000000,0.700820,0.700820,0.000000,,0,0,0,1,1,0,0.014300,-0.005429,0.6875,-0.0348,0.2674,2,ok
0,90,11.080000,0.685507,-1.617789,-0.020449,0.004711,-0.020449,3.524443,0.153996,-0.191800,-0.191800,0.000000,0.700034,0.700034,0.000000,,0,0,0,1,1,0,0.013754,-0.023771,0.7292,-0.0361,0.2675,2,ok
0,91,11.200000,0.704472,-1.618101,-0.019539,0.004399,-0.019539,3.543407,0.158392,0.020049,0.020049,0.000000,0.719988,0.719988,0.000000,C-06,0,0,0,1,1,0,0.012281,-0.037294,0.7917,-0.0340,0.2670,2,ok
0,92,11.300000,0.720159,-1.618385,-0.003411,0.004115,-0.003411,3.559095,0.156674,0.251731,0.251731,0.000000,0.712044,0.712044,0.000000,C-06,0,0,0,1,1,0,0.011704,-0.043633,0.7917,-0.0362,0.2663,2,ok
0,93,11.420000,0.740135,-1.618708,0.014831,0.003792,0.014831,3.579070,0.168003,0.213730,0.213730,0.000000,0.763629,0.763629,0.000000,,0,0,0,1,1,0,0.012343,-0.033406,0.7917,-0.0309,0.2673,2,ok
0,94,11.540000,0.759769,-1.618564,0.018369,0.003936,0.018369,3.598705,0.163389,0.032843,0.032843,0.000000,0.742767,0.742767,0.000000,C-06,0,0,0,1,1,0,0.015613,0.000723,0.7500,-0.0463,0.2671,2,ok
0,95,11.640000,0.775716,-1.618376,0.022549,0.004124,0.022549,3.614652,0.159179,0.062357,0.062357,0.000000,0.723669,0.723669,0.000000,,0,0,0,1,1,0,0.015921,0.010713,0.7500,-0.0363,0.2663,2,ok
0,96,11.760000,0.794547,-1.618153,0.027351,0.004347,0.027351,3.633482,0.156802,0.057280,0.057280,0.000000,0.712949,0.712949,0.000000,,0,0,0,1,1,0,0.016209,0.019661,0.7083,-0.0269,0.2667,2,ok
0,97,11.880000,0.813078,-1.617655,0.018216,0.004845,0.018216,3.652013,0.154317,-0.117650,-0.117650,0.000000,0.701300,0.701300,0.000000,C-06,0,0,0,1,1,0,0.016581,0.022769,0.7083,-0.0276,0.2673,2,ok
0,98,12.000000,0.831273,-1.617143,0.006594,0.005357,0.006594,3.670209,0.151542,-0.139318,-0.139318,0.000000,0.688572,0.688572,0.000000,,0,0,0,1,1,0,0.017632,0.008857,0.6875,-0.0484,0.2660,2,ok
0,99,12.120000,0.849001,-1.617009,0.019117,0.005491,0.019117,3.687035,0.147280,0.169882,0.169882,0.000000,0.669557,0.669557,0.000000,C-06,0,0,0,1,1,0,0.016103,0.007059,0.6667,-0.0274,0.2673,2,ok
0,100,12.220000,0.863808,-1.616769,0.020616,0.005731,0.020616,3.702743,0.148136,0.011958,0.011958,0.000000,0.673389,0.673389,0.000000,C-06,0,0,0,1,1,0,0.017734,0.017911,0.6667,-0.0395,0.2649,2,ok
0,101,12.340000,0.881866,-1.616457,0.025963,0.006043,0.025963,3.720801,0.150675,0.066978,0.066978,0.000000,0.685011,0.685011,0.000000,,0,0,0,1,1,0,0.017628,0.018627,0.6875,-0.0273,0.2676,2,ok
0,102,12.460000,0.900126,-1.616142,0.033660,0.006358,0.033660,3.737135,0.152273,0.093829,0.093829,0.000000,0.692431,0.692431,0.000000,,0,0,0,1,1,0,0.019415,0.018569,0.7500,-0.0505,0.2659,2,ok
0,103,12.580000,0.918152,-1.615543,0.033216,0.006957,0.033216,3.757088,0.150232,-0.008845,-0.008845,0.000000,0.682862,0.682862,0.000000,,0,0,0,1,1,0,0.020208,0.037904,0.7500,-0.0356,0.2649,2,ok
0,104,12.700000,0.936640,-1.614941,0.027580,0.007559,0.027580,3.775575,0.154467,-0.070691,-0.070691,0.000000,0.702024,0.702024,0.000000,,0,0,0,1,1,0,0.020937,0.036191,0.7500,-0.0381,0.2660,2,ok
0,105,12.800000,0.952349,-1.614510,0.030581,0.007990,0.030581,3.791285,0.157316,0.047501,0.047501,0.000000,0.715135,0.715135,0.000000,,0,0,0,1,1,0,0.021510,0.029365,0.7083,-0.0589,0.2668,2,ok
0,106,12.920000,0.971015,-1.613939,0.019981,0.008561,0.019981,3.809951,0.155470,-0.139564,-0.139564,0.000000,0.706496,0.706496,0.000000,C-06,0,0,0,1,1,0,0.023647,-0.004898,0.7500,-0.1127,0.2709,2,ok
0,107,13.040000,0.989985,-1.613370,0.012433,0.009130,0.012433,3.828921,0.158361,-0.087209,-0.087209,0.000000,0.719557,0.719557,0.000000,,0,0,0,1,1,0,0.024653,-0.032017,0.6875,-0.1540,0.2696,2,ok
0,108,13.140000,1.005683,-1.613163,0.012146,0.009337,0.012146,3.844619,0.156905,0.001239,0.001239,0.000000,0.713206,0.713206,0.000000,,0,0,0,1,1,0,0.023633,-0.050507,0.7083,-0.1465,0.2714,2,ok
0,109,13.260000,1.024295,-1.612933,0.006532,0.009567,0.006532,3.863231,0.154985,-0.070756,-0.070756,0.000000,0.704441,0.704441,0.000000,,0,0,0,1,1,0,0.023550,-0.041670,0.6667,-0.1551,0.2687,2,ok
0,110,13.380000,1.042562,-1.612697,0.003621,0.009803,0.003621,3.881498,0.152120,-0.032799,-0.032799,0.000000,0.691402,0.691402,0.000000,,0,0,0,1,1,0,0.023521,-0.050455,0.6667,-0.1748,0.2703,3,ok
0,111,13.500000,1.060638,-1.612580,0.006971,0.009920,0.006971,3.899574,0.150529,0.043857,0.043857,0.000000,0.684225,0.684225,0.000000,,0,0,0,1,1,0,0.023570,-0.049241,0.6042,-0.1895,0.2698,2,ok
