episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836073,-1.507449,0.282259,0.115051,0.282259,2.002863,0.052215,0.690366,0.690366,0.000000,0.751169,0.751169,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.120000,-0.828086,-1.505999,0.262132,0.116501,0.262132,2.010849,0.104774,-0.217348,-0.430304,-0.212956,0.865297,0.851169,-0.014128,C-06;C-02,0,0,0,1,1,0,-0.109151,0.430304,0.6250,-0.0342,0.2692,2,ok
0,3,1.240000,-0.811585,-1.503388,0.231315,0.119112,0.231315,2.027350,0.168391,0.106133,-0.425498,-0.531631,0.843363,0.843363,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109231,0.425498,0.6250,-0.0199,0.2692,2,ok
0,4,1.340000,-0.793580,-1.500418,0.208176,0.122082,0.208176,2.045355,0.184329,0.058546,-0.373952,-0.432498,0.845153,0.845153,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107973,0.373952,0.6250,-0.0460,0.2665,2,ok
0,5,1.460000,-0.773784,-1.496784,0.182793,0.125716,0.182793,2.065152,0.166761,0.114882,-0.345578,-0.460461,0.758190,0.758190,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108736,0.345578,0.5833,-0.0310,0.2665,3,ok
0,6,1.560000,-0.757596,-1.493751,0.169957,0.128749,0.169957,2.081340,0.164730,0.586839,-0.195578,-0.782417,0.746815,0.746815,0.000000,C-06,0,0,0,1,1,0,-0.106015,0.269245,0.5417,-0.0448,0.2726,3,ok
0,7,1.660000,-0.739806,-1.490805,0.166681,0.131695,0.166681,2.099129,0.185154,0.337101,-0.045578,-0.382679,0.842563,0.842563,0.000000,C-06,0,0,0,1,1,0,-0.104881,0.253369,0.5625,-0.0372,0.2669,3,ok
0,8,1.780000,-0.717640,-1.487113,0.173935,0.135387,0.173935,2.121295,0.187330,0.299136,0.104422,-0.194714,0.852697,0.852697,0.000000,C-06,0,0,0,1,1,0,-0.101871,0.264242,0.6042,-0.0403,0.2717,3,ok
0,9,1.900000,-0.695617,-1.483415,0.192545,0.139085,0.192545,2.143319,0.185732,0.294440,0.254422,-0.040018,0.848062,0.848062,0.000000,C-06,0,0,0,1,1,0,-0.099727,0.290614,0.6458,-0.0113,0.2674,3,ok
0,10,2.000000,-0.677472,-1.480158,0.199720,0.142342,0.199720,2.161464,0.184243,-0.141385,0.104422,0.245807,0.840395,0.840395,0.000000,C-06,0,0,0,1,1,0,-0.095045,0.310630,0.6667,-0.0134,0.2664,3,ok
0,11,2.100000,-0.661368,-1.476931,0.197469,0.145569,0.197469,2.177567,0.162925,-0.159407,-0.045578,0.113828,0.717115,0.740395,0.023281,C-06,0,0,0,1,1,0,-0.090417,0.328815,0.6250,-0.0111,0.2666,3,ok
0,12,2.200000,-0.645584,-1.473711,0.191699,0.148789,0.191699,2.193352,0.161000,-0.096634,-0.096634,0.000000,0.730452,0.730452,0.000000,,0,0,0,1,1,0,-0.087463,0.309681,0.6667,-0.0382,0.2684,2,ok
0,13,2.320000,-0.625457,-1.469864,0.175799,0.152636,0.175799,2.213479,0.172548,-0.219002,-0.219002,0.000000,0.782846,0.782846,0.000000,,0,0,0,1,1,0,-0.081611,0.287376,0.6667,-0.0594,0.2669,2,ok
0,14,2.420000,-0.608993,-1.466752,0.170859,0.155748,0.170859,2.229942,0.167213,-0.061049,-0.069002,-0.007953,0.758163,0.758163,0.000000,C-06,0,0,0,1,1,0,-0.079201,0.270079,0.6458,-0.0409,0.2662,2,ok
0,15,2.520000,-0.591601,-1.463882,0.175334,0.158618,0.175334,2.247335,0.178110,0.166958,0.080998,-0.085960,0.811492,0.811492,0.000000,C-06,0,0,0,1,1,0,-0.077726,0.265311,0.6458,-0.0244,0.2651,2,ok
0,16,2.620000,-0.573172,-1.460755,0.173142,0.161745,0.173142,2.265763,0.188354,-0.041287,-0.041287,0.000000,0.856967,0.856967,0.000000,,0,0,0,1,1,0,-0.074298,0.262890,0.6250,-0.0246,0.2676,3,ok
0,17,2.720000,-0.554787,-1.457547,0.179412,0.164953,0.179412,2.284148,0.186376,0.170886,0.108713,-0.062173,0.848044,0.848044,0.000000,C-06,0,0,0,1,1,0,-0.070720,0.247238,0.6042,-0.0361,0.2685,2,ok
0,18,2.820000,-0.536029,-1.454214,0.177124,0.168286,0.177124,2.302906,0.190851,-0.369677,-0.041287,0.328390,0.867750,0.867750,0.000000,C-06,0,0,0,1,1,0,-0.067888,0.288744,0.6458,-0.0120,0.2682,2,ok
0,19,2.940000,-0.514564,-1.450375,0.184828,0.172125,0.184828,2.324372,0.181192,0.276313,0.108713,-0.167600,0.824674,0.824674,0.000000,C-06,0,0,0,1,1,0,-0.062670,0.273280,0.7292,-0.0460,0.2673,2,ok
0,20,3.040000,-0.496795,-1.447179,0.198987,0.175321,0.198987,2.342140,0.180268,0.234993,0.234993,0.000000,0.822523,0.822523,0.000000,,0,0,0,1,1,0,-0.060424,0.296713,0.7500,-0.0186,0.2680,2,ok
0,21,3.140000,-0.479680,-1.443984,0.205801,0.178516,0.205801,2.359256,0.173735,0.102983,0.102983,0.000000,0.792645,0.792645,0.000000,,0,0,0,1,1,0,-0.055408,0.311576,0.7708,-0.0245,0.2684,2,ok
0,22,3.240000,-0.462274,-1.440430,0.203477,0.182070,0.203477,2.376662,0.178078,-0.170163,-0.047017,0.123146,0.809701,0.809701,0.000000,C-06,0,0,0,1,1,0,-0.050658,0.336575,0.7500,-0.0394,0.2703,2,ok
0,23,3.360000,-0.442550,-1.436517,0.200408,0.185983,0.200408,2.396385,0.167112,-0.041344,-0.041344,0.000000,0.760387,0.760387,0.000000,,0,0,0,1,1,0,-0.047048,0.334277,0.7292,-0.0313,0.2686,2,ok
0,24,3.460000,-0.425836,-1.433277,0.194722,0.189223,0.194722,2.413099,0.170644,-0.094879,-0.094879,0.000000,0.776270,0.776270,0.000000,,0,0,0,1,1,0,-0.042435,0.306767,0.7292,-0.0292,0.2677,2,ok
0,25,3.560000,-0.408928,-1.429967,0.197836,0.192533,0.197836,2.430007,0.172324,0.074557,0.055121,-0.019436,0.783953,0.783953,0.000000,C-06,0,0,0,1,1,0,-0.039428,0.294221,0.7083,-0.0344,0.2702,2,ok
0,26,3.660000,-0.392339,-1.426660,0.209771,0.195840,0.209771,2.446597,0.168616,0.274900,0.205121,-0.069778,0.768286,0.768286,0.000000,C-06,0,0,0,1,1,0,-0.038175,0.312690,0.6667,-0.0222,0.2681,2,ok
0,27,3.780000,-0.372056,-1.422685,0.232553,0.199815,0.232553,2.466880,0.172197,0.315681,0.315681,0.000000,0.789138,0.789138,0.000000,,0,0,0,1,1,0,-0.030608,0.320287,0.6250,-0.0348,0.2700,2,ok
0,28,3.900000,-0.351426,-1.418273,0.245183,0.204227,0.245183,2.485635,0.176079,-0.038660,0.165681,0.204341,0.805540,0.805540,0.000000,C-06,0,0,0,1,1,0,-0.024662,0.346385,0.7083,-0.0468,0.2687,2,ok
0,29,4.000000,-0.335790,-1.414425,0.259989,0.208075,0.259989,2.503145,0.158534,0.269536,0.269536,0.000000,0.723156,0.723156,0.000000,,0,0,0,1,1,0,-0.020243,0.382399,0.7292,-0.0242,0.2683,2,ok
0,30,4.120000,-0.317827,-1.409736,0.234699,0.212764,0.234699,2.521109,0.154445,-0.006778,-0.405788,-0.399009,0.698500,0.698500,0.000000,C-06;C-02,0,0,0,1,1,0,-0.014783,0.405788,0.7708,-0.0297,0.2678,2,ok
0,31,4.240000,-0.299308,-1.405049,0.205479,0.217451,0.205479,2.539627,0.160013,-0.117820,-0.396547,-0.278727,0.720705,0.720705,0.000000,C-06;C-02,0,0,0,1,1,0,-0.010988,0.396547,0.7500,-0.0034,0.2654,2,ok
0,32,4.360000,-0.280611,-1.400364,0.178796,0.222136,0.178796,2.558324,0.160990,-0.167537,-0.354082,-0.186545,0.721587,0.721587,0.000000,C-06;C-02,0,0,0,1,1,0,-0.008955,0.354082,0.7292,-0.0292,0.2679,2,ok
0,33,4.480000,-0.261736,-1.396252,0.162779,0.226248,0.162779,2.577199,0.160950,0.078095,-0.204082,-0.282176,0.725692,0.725692,0.000000,C-06,0,0,0,1,1,0,-0.007578,0.303802,0.7292,-0.0165,0.2677,2,ok
0,34,4.600000,-0.242502,-1.392650,0.152796,0.229850,0.152796,2.596433,0.163207,-0.126868,-0.126868,0.000000,0.738491,0.738491,0.000000,,0,0,0,1,1,0,-0.006524,0.282396,0.7083,0.0107,0.2664,2,ok
0,35,4.700000,-0.226506,-1.389913,0.146934,0.232587,0.146934,2.612430,0.162224,-0.089061,-0.089061,0.000000,0.735142,0.735142,0.000000,,0,0,0,1,1,0,-0.005137,0.261587,0.6875,-0.0031,0.2662,2,ok
0,36,4.820000,-0.207376,-1.386920,0.143344,0.235580,0.143344,2.631559,0.161303,-0.044208,-0.044208,0.000000,0.732137,0.732137,0.000000,,0,0,0,1,1,0,-0.002251,0.252936,0.7083,-0.0036,0.2675,2,ok
0,37,4.940000,-0.188366,-1.383976,0.138674,0.238524,0.138674,2.650570,0.160271,-0.061247,-0.061247,0.000000,0.727057,0.727057,0.000000,,0,0,0,1,1,0,0.001663,0.231484,0.6458,-0.0177,0.2679,2,ok
0,38,5.060000,-0.169228,-1.381303,0.138928,0.241197,0.138928,2.669707,0.161073,0.006720,0.006720,0.000000,0.732231,0.732231,0.000000,,0,0,0,1,1,0,0.003718,0.222091,0.6458,-0.0189,0.2684,2,ok
0,39,5.160000,-0.153900,-1.379162,0.133873,0.243338,0.133873,2.685036,0.154409,-0.084045,-0.084045,0.000000,0.701409,0.701409,0.000000,,0,0,0,1,1,0,0.007226,0.217293,0.6667,-0.0224,0.2686,2,ok
0,40,5.280000,-0.135330,-1.376601,0.125655,0.245899,0.125655,2.703605,0.156399,-0.106571,-0.106571,0.000000,0.709883,0.709883,0.000000,,0,0,0,1,1,0,0.007742,0.215575,0.6875,-0.0134,0.2666,2,ok
0,41,5.400000,-0.116689,-1.374045,0.120697,0.248455,0.120697,2.722246,0.156836,-0.061055,-0.061055,0.000000,0.711588,0.711588,0.000000,,0,0,0,1,1,0,0.010433,0.205861,0.7708,-0.0259,0.2682,2,ok
0,42,5.520000,-0.098386,-1.371646,0.116892,0.250854,0.116892,2.740549,0.153663,-0.047807,-0.047807,0.000000,0.697486,0.697486,0.000000,,0,0,0,1,1,0,0.010433,0.205861,0.7708,-0.0259,0.2682,2,ok
0,43,5.620000,-0.082967,-1.369685,0.109057,0.252815,0.109057,2.755969,0.155657,-0.124645,-0.124645,0.000000,0.706123,0.706123,0.000000,,0,0,0,1,1,0,0.013057,0.210843,0.7500,-0.0003,0.2660,2,ok
0,44,5.740000,-0.064329,-1.367337,0.101610,0.255163,0.101610,2.774607,0.156623,-0.092431,-0.092431,0.000000,0.710135,0.710135,0.000000,,0,0,0,1,1,0,0.013276,0.201048,0.7292,0.0322,0.2642,2,ok
0,45,5.860000,-0.045727,-1.365112,0.094766,0.257388,0.094766,2.793209,0.156099,-0.085867,-0.085867,0.000000,0.707976,0.707976,0.000000,,0,0,0,1,1,0,0.015011,0.185038,0.7292,0.0143,0.2645,2,ok
0,46,5.980000,-0.027019,-1.363326,0.095638,0.259174,0.095638,2.811916,0.156629,0.015274,0.015274,0.000000,0.712036,0.712036,0.000000,,0,0,0,1,1,0,0.017435,0.172992,0.6875,0.0006,0.2649,2,ok
0,47,6.100000,-0.008312,-1.361556,0.094498,0.260944,0.094498,2.830624,0.156602,-0.015856,-0.015856,0.000000,0.711842,0.711842,0.000000,,0,0,0,1,1,0,0.019458,0.163338,0.6667,-0.0124,0.2675,2,ok
0,48,6.200000,0.007513,-1.360077,0.095732,0.262423,0.095732,2.846448,0.159130,0.020858,0.020858,0.000000,0.723496,0.723496,0.000000,,0,0,0,1,1,0,0.020821,0.157613,0.6667,-0.0081,0.2669,2,ok
