episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,4.980000,-0.147319,-1.498688,-0.009486,0.123812,-0.009486,2.691616,0.201959,0.053462,0.053462,0.000000,0.917957,0.917957,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131002,-0.036799,0.4375,-0.0309,0.2683,3,ok
0,38,5.100000,-0.123698,-1.498912,-0.020516,0.123588,-0.020516,2.715237,0.196328,-0.144442,-0.144442,0.000000,0.892541,0.892541,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131352,-0.035027,0.4375,-0.0307,0.2682,3,ok
0,39,5.200000,-0.105768,-1.499133,-0.033451,0.123367,-0.033451,2.733167,0.177060,-0.202772,-0.202772,0.000000,0.805185,0.805185,0.000000,C-05,1,0,0,1,1,0,-0.132464,-0.015820,0.4792,-0.0169,0.2665,3,ok
0,40,5.320000,-0.083135,-1.499803,-0.036016,0.122697,-0.036016,2.755800,0.190794,-0.021802,-0.021802,0.000000,0.867381,0.867381,0.000000,C-06;C-05,1,0,0,1,0,0,0.134161,-0.060971,0.5625,-0.0409,0.2701,3,ok
0,41,5.440000,-0.061211,-1.500589,-0.040299,0.121911,-0.040299,2.777725,0.182242,-0.054768,-0.054768,0.000000,0.828499,0.828499,0.000000,C-05,1,0,0,1,0,1,0.131400,-0.076656,0.5833,-0.0385,0.2667,3,ok
0,42,5.560000,-0.038203,-1.501396,-0.058448,0.121104,-0.058448,2.800733,0.193149,-0.231042,-0.231042,0.000000,0.878873,0.878873,0.000000,C-06;C-05,1,0,0,1,0,1,0.131501,-0.077184,0.5625,-0.0551,0.2685,3,ok
0,43,5.680000,-0.023305,-1.502246,-0.058190,0.120254,-0.058190,2.815631,0.117952,0.015275,0.015275,0.000000,0.536114,0.536114,0.000000,C-06;C-05,1,0,0,1,0,1,0.128593,-0.105487,0.5417,-0.0468,0.2709,3,ok
0,44,5.780000,-0.014650,-1.502737,-0.073896,0.119763,-0.073896,2.824285,0.081499,-0.290376,-0.290376,0.000000,0.370805,0.370805,0.000000,C-06;C-05,1,0,0,1,0,1,0.124898,-0.105833,0.5417,-0.0221,0.2654,3,ok
0,45,5.900000,-0.001429,-1.503425,-0.067838,0.119075,-0.067838,2.836035,0.139403,0.097137,0.097137,0.000000,0.709629,0.709629,0.000000,C-06;C-05,1,0,0,1,0,1,0.125208,-0.121950,0.5417,-0.0451,0.2686,3,ok
0,46,6.020000,0.017505,-1.504124,-0.046188,0.118376,-0.046188,2.856441,0.160807,0.281825,0.281825,0.000000,0.731282,0.731282,0.000000,C-06;C-05,1,0,0,1,0,1,0.124426,-0.130806,0.5417,-0.0468,0.2679,3,ok
0,47,6.120000,0.032487,-1.504787,-0.054559,0.117713,-0.054559,2.871422,0.148473,-0.160412,-0.160412,0.000000,0.675176,0.675176,0.000000,C-06;C-05,1,0,0,1,0,1,0.124172,-0.094820,0.5417,-0.0316,0.2634,3,ok
0,48,6.240000,0.039009,-1.505119,-0.065247,0.117381,-0.065247,2.877944,0.041962,-0.153800,-0.153800,0.000000,0.190841,0.190841,0.000000,C-06;C-05,1,0,0,1,1,0,0.126018,-0.091165,0.5000,-0.0443,0.2672,3,ok
0,49,6.360000,0.047614,-1.505345,-0.052770,0.117155,-0.052770,2.886035,0.100946,0.169042,0.169042,0.000000,0.798060,0.798060,0.000000,C-06;C-05,1,0,0,1,1,0,0.124140,-0.116365,0.5000,-0.0520,0.2672,3,ok
0,50,6.480000,0.063822,-1.505970,-0.069417,0.116530,-0.069417,2.902757,0.164396,-0.234237,-0.234237,0.000000,0.783383,0.783383,0.000000,C-06;C-05,1,0,0,1,1,0,0.124145,-0.103298,0.5208,-0.0534,0.2666,3,ok
0,51,6.600000,0.083635,-1.506672,-0.094426,0.115828,-0.094426,2.922571,0.164764,-0.316942,-0.316942,0.000000,0.751724,0.751724,0.000000,C-05,1,0,0,1,1,0,0.124196,-0.110896,0.5625,-0.0606,0.2690,3,ok
0,52,6.700000,0.098557,-1.507440,-0.109210,0.115060,-0.109210,2.936135,0.148449,-0.221063,-0.221063,0.000000,0.677800,0.677800,0.000000,C-05,1,0,0,1,1,0,0.117655,-0.143835,0.6042,-0.0257,0.2654,3,ok
0,53,6.820000,0.104337,-1.507869,-0.142162,0.114631,-0.142162,2.943272,0.025026,-0.589913,-0.589913,0.000000,0.114163,0.114163,0.000000,C-06;C-05,1,0,0,1,1,0,0.118026,-0.187727,0.6250,-0.0660,0.2707,3,ok
0,54,6.940000,0.110743,-1.508256,-0.167824,0.114244,-0.167824,2.949679,0.082080,-0.320064,-0.320064,0.000000,0.758722,0.758722,0.000000,C-06;C-05,1,0,0,1,1,0,0.113157,-0.236629,0.6458,-0.0623,0.2692,3,ok
0,55,7.060000,0.124650,-1.510438,-0.171710,0.112062,-0.171710,2.963586,0.146531,-0.038594,-0.038594,0.000000,0.717748,0.717748,0.000000,C-06;C-05,1,0,0,1,1,0,0.111358,-0.260864,0.6458,-0.0667,0.2700,3,ok
0,56,7.160000,0.141313,-1.513026,-0.160802,0.109474,-0.160802,2.980249,0.175168,0.193083,0.193083,0.000000,0.797849,0.797849,0.000000,C-06;C-05,1,0,0,1,1,0,0.105950,-0.285940,0.6250,-0.0265,0.2680,3,ok
0,57,7.280000,0.157253,-1.515372,-0.127740,0.107128,-0.127740,2.996189,0.127493,0.507884,0.507884,0.000000,0.577899,0.577899,0.000000,C-06;C-05,1,0,0,1,1,0,0.104009,-0.274069,0.6458,-0.0449,0.2685,3,ok
0,58,7.400000,0.175739,-1.517599,-0.109071,0.104901,-0.109071,3.014675,0.176667,0.222560,0.222560,0.000000,0.803591,0.803591,0.000000,C-06;C-05,1,0,0,1,1,0,0.103595,-0.231901,0.6250,-0.0382,0.2650,3,ok
0,59,7.520000,0.196433,-1.519793,-0.086157,0.102707,-0.086157,3.035369,0.173406,0.291279,0.291279,0.000000,0.786804,0.786804,0.000000,C-05,1,0,0,1,1,0,0.105891,-0.207058,0.5833,-0.0626,0.2685,3,ok
0,60,7.620000,0.214803,-1.521605,-0.068381,0.100895,-0.068381,3.053738,0.186802,0.263353,0.263353,0.000000,0.847146,0.847146,0.000000,C-05,1,0,0,1,1,0,0.104858,-0.157274,0.5833,-0.0401,0.2680,3,ok
0,61,7.740000,0.237546,-1.523156,-0.076452,0.099344,-0.076452,3.076481,0.190289,-0.123338,-0.123338,0.000000,0.865538,0.865538,0.000000,C-06;C-05,1,0,0,1,1,0,0.104161,-0.125484,0.5833,-0.0340,0.2648,3,ok
0,62,7.860000,0.260009,-1.524798,-0.055106,0.097702,-0.055106,3.098944,0.187423,0.292176,0.292176,0.000000,0.850978,0.850978,0.000000,C-06;C-05,1,0,0,1,1,0,0.102729,-0.123687,0.5417,-0.0361,0.2660,3,ok
0,63,7.980000,0.280716,-1.526472,-0.032575,0.096028,-0.032575,3.119651,0.172045,0.276949,0.276949,0.000000,0.779885,0.779885,0.000000,C-05,1,0,0,1,1,0,0.104542,-0.109214,0.5625,-0.0555,0.2685,3,ok
0,64,8.100000,0.303693,-1.527661,-0.022351,0.094839,-0.022351,3.142628,0.199055,0.112743,0.112743,0.000000,0.904062,0.904062,0.000000,C-06;C-05,1,0,0,1,1,0,0.104012,-0.068464,0.6042,-0.0320,0.2681,3,ok
0,65,8.220000,0.326874,-1.528665,-0.009609,0.093835,-0.009609,3.165810,0.192993,0.154989,0.154989,0.000000,0.876470,0.876470,0.000000,C-05,1,0,0,1,1,0,0.104440,-0.057946,0.6250,-0.0501,0.2658,3,ok
0,66,8.340000,0.347766,-1.529003,-0.016853,0.093497,-0.016853,3.186435,0.172679,-0.104064,-0.104064,0.000000,0.784928,0.784928,0.000000,C-06;C-05,1,0,0,1,1,0,0.104765,-0.029922,0.5625,-0.0311,0.2678,3,ok
0,67,8.460000,0.371018,-1.529347,-0.048203,0.093153,-0.048203,3.209954,0.202356,-0.405878,-0.405878,0.000000,0.920702,0.920702,0.000000,C-06;C-05,1,0,0,1,1,0,0.104328,-0.036986,0.5833,-0.0390,0.2667,3,ok
0,68,8.580000,0.384249,-1.529939,-0.034742,0.092561,-0.034742,3.223184,0.096606,0.243100,0.243100,0.000000,0.438849,0.438849,0.000000,C-06;C-05,1,0,0,1,1,0,0.099965,-0.096051,0.6042,-0.0495,0.2646,3,ok
0,69,8.700000,0.399297,-1.530416,-0.036412,0.092084,-0.036412,3.236535,0.154541,-0.034560,-0.034560,0.000000,0.825118,0.825118,0.000000,C-06;C-05,1,0,0,1,1,0,0.099539,-0.094271,0.6042,-0.0446,0.2678,3,ok
0,70,8.800000,0.416874,-1.530886,-0.051263,0.091614,-0.051263,3.255810,0.181608,-0.237217,-0.237217,0.000000,0.826252,0.826252,0.000000,C-06;C-05,1,0,0,1,1,0,0.100509,-0.065047,0.5625,-0.0405,0.2681,3,ok
0,71,8.920000,0.440001,-1.531899,-0.055750,0.090601,-0.055750,3.278936,0.194885,-0.044996,-0.044996,0.000000,0.886258,0.886258,0.000000,C-06;C-05,1,0,0,1,1,0,0.097993,-0.080019,0.5417,-0.0310,0.2662,3,ok
0,72,9.040000,0.462699,-1.532980,-0.089327,0.089520,-0.089327,3.301634,0.188058,-0.460077,-0.460077,0.000000,0.857118,0.857118,0.000000,C-06;C-05,1,0,0,1,1,0,0.096572,-0.104879,0.5417,-0.0461,0.2682,3,ok
0,73,9.140000,0.475281,-1.534150,-0.104537,0.088350,-0.104537,3.314216,0.118913,-0.242269,-0.242269,0.000000,0.540645,0.540645,0.000000,C-06;C-05,1,0,0,1,1,0,0.092368,-0.138834,0.6042,-0.0365,0.2663,3,ok
0,74,9.260000,0.481687,-1.534769,-0.078489,0.087731,-0.078489,3.320623,0.045285,0.414011,0.414011,0.000000,0.205372,0.205372,0.000000,C-06;C-05,1,0,0,1,1,0,0.089831,-0.170726,0.6458,-0.0511,0.2669,3,ok
0,75,9.380000,0.490562,-1.535284,-0.057628,0.087216,-0.057628,3.329498,0.103112,0.248289,0.248289,0.000000,0.673957,0.673957,0.000000,C-06;C-05,1,0,0,1,1,0,0.090437,-0.143610,0.6667,-0.0442,0.2681,3,ok
0,76,9.500000,0.506355,-1.536032,-0.064823,0.086468,-0.064823,3.345291,0.142302,-0.109384,-0.109384,0.000000,0.647496,0.647496,0.000000,C-06;C-05,1,0,0,1,1,0,0.090903,-0.128071,0.6667,-0.0423,0.2662,3,ok
0,77,9.620000,0.526439,-1.537030,-0.027663,0.085470,-0.027663,3.365375,0.182676,0.518059,0.518059,0.000000,0.829872,0.829872,0.000000,C-06;C-05,1,0,0,1,1,0,0.090409,-0.110131,0.6458,-0.0223,0.2666,3,ok
0,78,9.720000,0.546549,-1.537548,-0.044383,0.084952,-0.044383,3.385484,0.210896,-0.324145,-0.324145,0.000000,0.959236,0.959236,0.000000,C-06;C-05,1,0,0,1,1,0,0.093884,-0.075372,0.6042,-0.0388,0.2698,3,ok
0,79,9.840000,0.570367,-1.538192,-0.054884,0.084308,-0.054884,3.409302,0.197694,-0.115248,-0.115248,0.000000,0.899507,0.899507,0.000000,C-06;C-05,1,0,0,1,1,0,0.093145,-0.081261,0.6250,-0.0534,0.2689,3,ok
0,80,9.960000,0.588570,-1.539150,-0.075359,0.083350,-0.075359,3.427506,0.145331,-0.301550,-0.301550,0.000000,0.661393,0.661393,0.000000,C-06;C-05,1,0,0,1,1,0,0.091764,-0.107086,0.5833,-0.0663,0.2693,3,ok
0,81,10.080000,0.607668,-1.540453,-0.040355,0.082047,-0.040355,3.446604,0.163948,0.509900,0.509900,0.000000,0.744218,0.744218,0.000000,C-06;C-05,1,0,0,1,1,0,0.086815,-0.136917,0.6250,-0.0469,0.2672,3,ok
0,82,10.200000,0.630063,-1.541285,-0.054252,0.081215,-0.054252,3.468999,0.196299,-0.206505,-0.206505,0.000000,0.892997,0.892997,0.000000,C-06;C-05,1,0,0,1,1,0,0.088174,-0.100992,0.5833,-0.0454,0.2659,3,ok
0,83,10.300000,0.648469,-1.542268,-0.041130,0.080232,-0.041130,3.486835,0.182114,0.241457,0.241457,0.000000,0.827268,0.827268,0.000000,C-06;C-05,1,0,0,1,1,0,0.087445,-0.088626,0.5833,-0.0403,0.2649,3,ok
0,84,10.420000,0.670454,-1.543469,-0.027386,0.079031,-0.027386,3.509390,0.183592,0.162210,0.162210,0.000000,0.833597,0.833597,0.000000,C-05,1,0,0,1,1,0,0.087885,-0.101258,0.5625,-0.0643,0.2656,3,ok
0,85,10.540000,0.693818,-1.544599,-0.016786,0.077901,-0.016786,3.532754,0.196928,0.124777,0.124777,0.000000,0.894406,0.894406,0.000000,C-05,1,0,0,1,1,0,0.088262,-0.080411,0.5833,-0.0508,0.2686,3,ok
0,86,10.640000,0.714244,-1.544962,-0.016499,0.077538,-0.016499,3.553179,0.205478,-0.003644,-0.003644,0.000000,0.933997,0.933997,0.000000,C-05,1,0,0,1,1,0,0.088494,-0.050397,0.6458,-0.0454,0.2708,3,ok
0,87,10.760000,0.737706,-1.545382,-0.001706,0.077118,-0.001706,3.576642,0.194328,0.196071,0.196071,0.000000,0.883170,0.883170,0.000000,C-06;C-05,1,0,0,1,1,0,0.088281,-0.048372,0.6250,-0.0438,0.2705,3,ok
0,88,10.880000,0.759089,-1.545401,-0.046854,0.077099,-0.046854,3.598024,0.173018,-0.654662,-0.654662,0.000000,0.787222,0.787222,0.000000,C-06;C-05,1,0,0,1,1,0,0.090233,-0.031833,0.6250,-0.0719,0.2687,3,ok
0,89,11.000000,0.781994,-1.545845,-0.063696,0.076655,-0.063696,3.620929,0.196568,-0.175435,-0.175435,0.000000,0.894922,0.894922,0.000000,C-06;C-05,1,0,0,1,1,0,0.083338,-0.066703,0.6250,-0.0183,0.2637,3,ok
0,90,11.120000,0.803651,-1.546997,-0.055841,0.075503,-0.055841,3.642586,0.179591,0.115311,0.115311,0.000000,0.816407,0.816407,0.000000,C-06;C-05,1,0,0,1,1,0,0.082250,-0.114634,0.5833,-0.0500,0.2664,3,ok
0,91,11.220000,0.817804,-1.547771,-0.066599,0.074729,-0.066599,3.656740,0.136225,-0.205689,-0.205689,0.000000,0.619596,0.619596,0.000000,C-06;C-05,1,0,0,1,1,0,0.077922,-0.094447,0.5833,0.0014,0.2625,3,ok
0,92,11.340000,0.836651,-1.548715,-0.090315,0.073785,-0.090315,3.675586,0.165252,-0.300004,-0.300004,0.000000,0.753262,0.753262,0.000000,C-06;C-05,1,0,0,1,1,0,0.078031,-0.109408,0.5625,-0.0264,0.2660,3,ok
0,93,11.460000,0.859404,-1.549919,-0.110995,0.072581,-0.110995,3.698340,0.202794,-0.258222,-0.258222,0.000000,0.925574,0.925574,0.000000,C-06;C-05,1,0,0,1,1,0,0.075413,-0.131514,0.5625,-0.0378,0.2622,3,ok
0,94,11.580000,0.881798,-1.552249,-0.073032,0.070251,-0.073032,3.720734,0.183245,0.590502,0.590502,0.000000,0.830384,0.830384,0.000000,C-06;C-05,1,0,0,1,1,0,0.070690,-0.186269,0.6458,-0.0385,0.2650,2,ok
0,95,11.700000,0.904580,-1.553931,-0.090285,0.068569,-0.090285,3.743515,0.191774,-0.288908,-0.288908,0.000000,0.872987,0.872987,0.000000,C-06;C-05,1,0,0,1,1,0,0.072542,-0.154384,0.6875,-0.0566,0.2661,2,ok
0,96,11.800000,0.921610,-1.555244,-0.099433,0.067256,-0.099433,3.760546,0.168756,-0.128004,-0.128004,0.000000,0.768508,0.768508,0.000000,C-06;C-05,1,0,0,1,1,0,0.071455,-0.153432,0.6458,-0.0564,0.2645,2,ok
0,97,11.920000,0.942101,-1.557225,-0.101081,0.065275,-0.101081,3.781036,0.171778,-0.014065,-0.014065,0.000000,0.781047,0.781047,0.000000,C-05,1,0,0,1,1,0,0.068462,-0.181594,0.6667,-0.0726,0.2662,2,ok
0,98,12.040000,0.963035,-1.559291,-0.089545,0.063209,-0.089545,3.801970,0.175754,0.156692,0.156692,0.000000,0.798265,0.798265,0.000000,C-06;C-05,1,0,0,1,1,0,0.065991,-0.191131,0.6667,-0.0548,0.2653,2,ok
0,99,12.140000,0.978565,-1.560704,-0.085154,0.061796,-0.085154,3.817500,0.154376,0.061416,0.061416,0.000000,0.701427,0.701427,0.000000,C-05,1,0,0,1,1,0,0.065217,-0.190095,0.6250,-0.0849,0.2667,2,ok
0,100,12.260000,0.998335,-1.562349,-0.072003,0.060151,-0.072003,3.837235,0.167174,0.169077,0.169077,0.000000,0.759333,0.759333,0.000000,C-05,1,0,0,1,1,0,0.064503,-0.175708,0.6458,-0.0914,0.2684,2,ok
0,101,12.380000,1.018741,-1.563840,-0.077747,0.058660,-0.077747,3.857677,0.170755,-0.083177,-0.083177,0.000000,0.776447,0.776447,0.000000,C-06;C-05,1,0,0,1,1,0,0.065746,-0.186998,0.6042,-0.1618,0.2698,2,ok
0,102,12.500000,1.039049,-1.565423,-0.076374,0.057077,-0.076374,3.877984,0.169687,0.022523,0.022523,0.000000,0.771210,0.771210,0.000000,C-05,1,0,0,1,1,0,0.066752,-0.216246,0.6250,-0.2346,0.2681,2,ok
0,103,12.620000,1.060027,-1.567001,-0.065672,0.055499,-0.065672,3.898962,0.176006,0.139685,0.139685,0.000000,0.799544,0.799544,0.000000,C-05,1,0,0,1,1,0,0.067150,-0.222268,0.5625,-0.2738,0.2625,2,ok
0,104,12.720000,1.077098,-1.568227,-0.063066,0.054273,-0.063066,3.916034,0.170837,0.031934,0.031934,0.000000,0.776148,0.776148,0.000000,C-05,1,0,0,1,1,0,0.064674,-0.211160,0.6250,-0.2842,0.2632,2,ok
0,105,12.840000,1.097160,-1.569674,-0.050304,0.052826,-0.050304,3.936095,0.167362,0.165345,0.165345,0.000000,0.759743,0.759743,0.000000,C-05,1,0,0,1,1,0,0.062785,-0.197940,0.6667,-0.2726,0.2641,2,ok
0,106,12.960000,1.117635,-1.570768,-0.073618,0.051732,-0.073618,3.956571,0.171387,-0.327599,-0.327599,0.000000,0.780012,0.780012,0.000000,C-06;C-05,1,0,0,1,1,0,0.060603,-0.165935,0.6875,-0.2459,0.2636,2,ok
