episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835362,-1.485457,0.335024,0.137043,0.335024,2.003574,0.059563,0.151131,0.151131,0.000000,,0,0,0,1,1,0,-0.081326,0.321051,0.7083,-0.0324,0.2689,2,ok
0,2,-0.826890,-1.482798,0.342726,0.139702,0.342726,2.012045,0.112635,0.134208,0.134208,0.000000,,0,0,0,1,1,0,-0.080480,0.326874,0.6875,-0.0315,0.2696,2,ok
0,3,-0.810153,-1.476856,0.343802,0.145644,0.343802,2.028782,0.177225,0.007307,0.007307,0.000000,,0,0,0,1,1,0,-0.078597,0.339355,0.6667,-0.0030,0.2685,2,ok
0,4,-0.791670,-1.470442,0.339410,0.152058,0.339410,2.047266,0.199495,-0.084375,-0.084375,0.000000,,0,0,0,1,1,0,-0.070391,0.343252,0.6875,-0.0239,0.2675,2,ok
0,5,-0.769026,-1.462592,0.336195,0.159908,0.336195,2.069910,0.199811,-0.044684,-0.044684,0.000000,,0,0,0,1,1,0,-0.062912,0.338424,0.6458,-0.0406,0.2695,2,ok
0,6,-0.750138,-1.456049,0.333859,0.166451,0.333859,2.088798,0.199957,-0.040648,-0.040648,0.000000,,0,0,0,1,1,0,-0.056340,0.334833,0.6875,-0.0306,0.2694,2,ok
0,7,-0.731245,-1.449498,0.335214,0.173002,0.335214,2.107690,0.199913,0.028004,0.028004,0.000000,,0,0,0,1,1,0,-0.049150,0.332800,0.7500,-0.0461,0.2680,2,ok
0,8,-0.708568,-1.441603,0.331427,0.180897,0.331427,2.130368,0.200228,-0.059114,-0.059114,0.000000,,0,0,0,1,1,0,-0.042832,0.331691,0.7708,-0.0262,0.2679,2,ok
0,9,-0.685857,-1.433713,0.325682,0.188787,0.325682,2.153079,0.200463,-0.171969,-0.171969,0.000000,,0,0,0,1,1,0,-0.035421,0.330209,0.7292,-0.0357,0.2696,2,ok
0,10,-0.666894,-1.427199,0.321674,0.195301,0.321674,2.172041,0.200504,-0.061852,-0.061852,0.000000,,0,0,0,1,1,0,-0.027088,0.330402,0.7083,0.0048,0.2656,2,ok
