episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835748,-1.521685,0.247698,0.100815,0.247698,2.003188,0.055261,0.206272,0.206272,0.000000,0.847594,0.847594,0.000000,,0,0,0,1,1,0,-0.128419,0.369340,0.5625,-0.0408,0.2691,3,ok
0,2,1.140000,-0.827465,-1.520175,0.260898,0.102325,0.260898,2.011471,0.107971,0.220416,0.220416,0.000000,0.809190,0.809190,0.000000,,0,0,0,1,1,0,-0.127655,0.381744,0.5833,-0.0365,0.2691,3,ok
0,3,1.260000,-0.811343,-1.516105,0.257714,0.106395,0.257714,2.027593,0.150461,-0.056688,-0.056688,0.000000,0.685566,0.685566,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.125477,0.406310,0.5833,-0.0273,0.2692,3,ok
0,4,1.360000,-0.795055,-1.512108,0.266375,0.110392,0.266375,2.043881,0.174447,0.158366,0.158366,0.000000,0.798137,0.798137,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.120308,0.391455,0.5417,-0.0324,0.2691,2,ok
0,5,1.480000,-0.775052,-1.506898,0.299940,0.115602,0.299940,2.063883,0.171248,0.499129,0.499129,0.000000,0.787672,0.787672,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.114591,0.410998,0.5833,-0.0454,0.2681,2,ok
0,6,1.580000,-0.757210,-1.501778,0.290724,0.120722,0.290724,2.081725,0.188785,-0.188232,-0.188232,0.000000,0.861926,0.861926,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.105318,0.416435,0.5833,-0.0738,0.2710,2,ok
0,7,1.680000,-0.739454,-1.496623,0.266669,0.125877,0.266669,2.099482,0.184798,-0.428357,-0.428357,0.000000,0.836520,0.836520,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.103638,0.477558,0.6042,-0.0072,0.2668,2,ok
0,8,1.800000,-0.718576,-1.490429,0.240481,0.132071,0.240481,2.120360,0.181752,-0.359450,-0.359450,0.000000,0.815829,0.815829,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099584,0.445938,0.6458,-0.0192,0.2688,2,ok
0,9,1.920000,-0.699298,-1.485226,0.228219,0.137274,0.228219,2.139637,0.165450,-0.156822,-0.156822,0.000000,0.746735,0.746735,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.096640,0.416866,0.6875,-0.0126,0.2673,2,ok
0,10,2.020000,-0.682463,-1.481318,0.228170,0.141182,0.228170,2.156472,0.174263,0.009285,0.009285,0.000000,0.792397,0.792397,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.091579,0.383036,0.6875,-0.0079,0.2672,2,ok
