episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.631439,-0.014746,-0.008939,-0.014746,2.001847,0.041603,0.002766,0.002766,0.000000,,0,0,0,1,1,0,-0.000527,-0.018657,0.7292,-0.0580,0.2671,2,ok
0,2,-0.827963,-1.631572,-0.014768,-0.009072,-0.014768,2.010973,0.105205,-0.000449,-0.000449,0.000000,,0,0,0,1,1,0,-0.001199,-0.016524,0.7292,-0.0429,0.2672,2,ok
0,3,-0.811206,-1.631821,-0.016907,-0.009321,-0.016907,2.027729,0.168799,-0.026353,-0.026353,0.000000,,0,0,0,1,1,0,-0.001298,-0.015946,0.7500,-0.0438,0.2677,2,ok
0,4,-0.791978,-1.632108,-0.017916,-0.009608,-0.017916,2.046958,0.199991,-0.013518,-0.013518,0.000000,,0,0,0,1,1,0,-0.002170,-0.018050,0.7500,-0.0336,0.2672,2,ok
0,5,-0.767982,-1.632501,-0.017433,-0.010001,-0.017433,2.070954,0.199997,0.007135,0.007135,0.000000,,0,0,0,1,1,0,-0.002025,-0.019651,0.7083,-0.0403,0.2678,2,ok
0,6,-0.747984,-1.632832,-0.010062,-0.010332,-0.010062,2.090952,0.200016,0.114035,0.114035,0.000000,,0,0,0,1,1,0,-0.002827,-0.020023,0.6667,-0.0346,0.2682,2,ok
0,7,-0.727984,-1.633162,-0.001580,-0.010662,-0.001580,2.110951,0.200027,0.120742,0.120742,0.000000,,0,0,0,1,1,0,-0.003077,-0.019298,0.6667,-0.0322,0.2678,2,ok
0,8,-0.703985,-1.633208,-0.011103,-0.010708,-0.011103,2.134951,0.199989,-0.130223,-0.130223,0.000000,C-06,0,0,0,1,1,0,-0.001472,-0.007169,0.7500,-0.0451,0.2653,2,ok
0,9,-0.683987,-1.633265,-0.019240,-0.010765,-0.019240,2.154948,0.200000,0.011947,0.011947,0.000000,,0,0,0,1,1,0,-0.002596,-0.011701,0.7917,-0.0338,0.2670,2,ok
0,10,-0.659990,-1.633727,-0.013026,-0.011227,-0.013026,2.178945,0.200019,0.078797,0.078797,0.000000,,0,0,0,1,1,0,-0.002445,-0.018720,0.7917,-0.0560,0.2658,2,ok
0,11,-0.639992,-1.634033,-0.011756,-0.011533,-0.011756,2.198944,0.200008,0.013522,0.013522,0.000000,,0,0,0,1,1,0,-0.003347,-0.016415,0.7708,-0.0424,0.2658,2,ok
0,12,-0.619993,-1.634324,-0.008408,-0.011824,-0.008408,2.218943,0.200014,0.049102,0.049102,0.000000,,0,0,0,1,1,0,-0.003178,-0.014717,0.7708,-0.0495,0.2663,2,ok
0,13,-0.599994,-1.634497,-0.010029,-0.011997,-0.010029,2.238942,0.199997,-0.028774,-0.028774,0.000000,,0,0,0,1,1,0,-0.004241,-0.012259,0.7083,-0.0152,0.2690,2,ok
