episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.866161,-0.124761,0.010211,-0.002261,0.010211,0.870061,0.200003,-0.006543,-0.006543,0.000000,,0
0,42,0.890160,-0.124491,0.009702,-0.001991,0.009702,0.894060,0.200003,-0.006026,-0.006026,0.000000,,0
0,43,0.914158,-0.124238,0.009269,-0.001738,0.009269,0.918059,0.200002,-0.005123,-0.005123,0.000000,,0
0,44,0.934158,-0.124031,0.008605,-0.001531,0.008605,0.938058,0.200003,-0.009483,-0.009483,0.000000,,0
0,45,0.958157,-0.123785,0.007727,-0.001285,0.007727,0.962057,0.200004,-0.010402,-0.010402,0.000000,,0
0,46,0.982156,-0.123562,0.006946,-0.001062,0.006946,0.986056,0.200003,-0.009241,-0.009241,0.000000,,0
0,47,1.006156,-0.123366,0.006330,-0.000866,0.006330,1.010056,0.200002,-0.007271,-0.007271,0.000000,,0
0,48,1.030155,-0.123177,0.005178,-0.000677,0.005178,1.034055,0.200003,-0.013666,-0.013666,0.000000,,0
0,49,1.050155,-0.123024,0.004146,-0.000524,0.004146,1.054055,0.200004,-0.014634,-0.014634,0.000000,,0
0,50,1.074155,-0.122871,0.003040,-0.000371,0.003040,1.078055,0.200002,-0.013042,-0.013042,0.000000,,0
0,51,1.098155,-0.122757,0.002192,-0.000257,0.002192,1.102055,0.200001,-0.009973,-0.009973,0.000000,,0
0,52,1.122155,-0.122677,0.001624,-0.000177,0.001624,1.126055,0.200001,-0.006674,-0.006674,0.000000,,0
0,53,1.146155,-0.122605,0.000429,-0.000105,0.000429,1.150055,0.200001,-0.014134,-0.014134,0.000000,,0
0,54,1.166155,-0.122545,-0.000677,-0.000045,-0.000677,1.170055,0.200001,-0.015654,-0.015654,0.000000,,0
0,55,1.190155,-0.122504,-0.001878,-0.000004,-0.001878,1.194055,0.200000,-0.014131,-0.014131,0.000000,,0
0,56,1.214155,-0.122505,-0.002789,-0.000005,-0.002982,1.218055,0.199999,-0.010721,-0.010721,0.000000,,0
0,57,1.234155,-0.122515,-0.001526,-0.000015,-0.001719,1.238055,0.200000,0.018156,0.018156,0.000000,,0
0,58,1.258155,-0.122528,0.001349,-0.000028,0.001157,1.262055,0.200000,0.033995,0.033995,0.000000,,0
0,59,1.282155,-0.122540,0.004616,-0.000040,0.004423,1.286055,0.199998,0.038564,0.038564,0.000000,,0
0,60,1.306154,-0.122551,0.007595,-0.000051,-0.005467,1.310054,0.199994,0.035191,0.035191,0.000000,,0
0,61,1.330152,-0.122547,0.016270,-0.000047,0.003208,1.334052,0.199975,0.103932,0.103932,0.000000,,0
0,62,1.350148,-0.122543,0.026095,-0.000043,0.013033,1.354048,0.199935,0.141237,0.141237,0.000000,,0
0,63,1.374135,-0.122491,0.038898,0.000009,0.025836,1.378035,0.199858,0.154175,0.154175,0.000000,,0
0,64,1.398111,-0.122118,0.050815,0.000382,0.037753,1.402011,0.199792,0.144517,0.144517,0.000000,,0
0,65,1.422073,-0.121353,0.060540,0.001126,0.009895,1.425975,0.199772,0.118641,0.118641,0.000000,,0
0,66,1.446017,-0.120466,0.076714,0.001989,0.026070,1.449919,0.199561,0.200682,0.200682,0.000000,,0
0,67,1.469927,-0.119479,0.096221,0.002953,0.045576,1.473830,0.199331,0.243764,0.243764,0.000000,,0
0,68,1.493791,-0.118072,0.116224,0.004337,0.065579,1.497696,0.199140,0.252804,0.252804,0.000000,,0
0,69,1.517603,-0.116100,0.134556,0.005405,0.021146,1.521880,0.199049,0.234354,0.234354,0.000000,,0
0,70,1.537395,-0.114226,0.153818,0.006002,0.040408,1.541752,0.198669,0.300309,0.300309,0.000000,,0
0,71,1.561064,-0.111602,0.178900,0.007098,0.065491,1.565540,0.198334,0.329623,0.329623,0.000000,,0
0,72,1.584627,-0.108332,0.203200,0.008846,0.089790,1.589265,0.198157,0.324084,0.324084,0.000000,,0
0,73,1.608079,-0.104351,0.224782,0.011310,0.111372,1.612925,0.198177,0.291791,0.291791,0.000000,,0
0,74,1.631427,-0.099683,0.242349,0.012280,0.040805,1.638184,0.198389,0.240137,0.240137,0.000000,,0
0,75,1.650803,-0.095522,0.258739,0.012742,0.057195,1.657996,0.198115,0.272649,0.272649,0.000000,,0
0,76,1.673942,-0.090112,0.278704,0.013726,0.077159,1.681738,0.197988,0.279652,0.279652,0.000000,,0
0,77,1.696954,-0.084164,0.297213,0.015262,0.095669,1.705457,0.198047,0.262195,0.262195,0.000000,,0
0,78,1.719845,-0.077675,0.313023,0.017352,0.111478,1.729158,0.198268,0.226185,0.226185,0.000000,,0
0,79,1.742633,-0.070692,0.325313,0.017629,0.010815,1.755223,0.198615,0.177156,0.177156,0.000000,,0
0,80,1.761539,-0.064729,0.339558,0.017454,0.025060,1.775046,0.198051,0.250274,0.250274,0.000000,,0
0,81,1.784088,-0.057331,0.359352,0.017516,0.044854,1.798778,0.197723,0.291922,0.291922,0.000000,,0
0,82,1.806469,-0.049483,0.379640,0.018059,0.065142,1.822488,0.197640,0.302625,0.302625,0.000000,,0
0,83,1.824985,-0.042542,0.395574,0.018935,0.081076,1.842244,0.197757,0.288264,0.288264,0.000000,,0
0,84,1.847053,-0.033739,0.412553,0.018496,-0.027207,1.868413,0.198002,0.258511,0.258511,0.000000,,0
0,85,1.868928,-0.024610,0.435507,0.017427,-0.004253,1.892092,0.197336,0.355638,0.355638,0.000000,,0
0,86,1.890556,-0.015047,0.461304,0.016855,0.021545,1.915733,0.197089,0.404879,0.404879,0.000000,,0
0,87,1.911907,-0.004873,0.487323,0.016955,0.047563,1.939384,0.197172,0.414710,0.414710,0.000000,,0
0,88,1.929483,0.004108,0.507660,0.017584,0.067900,1.959111,0.197447,0.394589,0.394589,0.000000,,0
0,89,1.950328,0.015452,0.529462,0.016887,-0.036065,1.985038,0.197847,0.357263,0.357263,0.000000,,0
0,90,1.970881,0.027278,0.555844,0.015870,-0.009683,2.008728,0.197633,0.440602,0.440602,0.000000,,0
0,91,1.991089,0.039694,0.583763,0.015536,0.018235,2.032444,0.197825,0.474040,0.474040,0.000000,,0
0,92,2.010934,0.052772,0.610918,0.015957,0.045391,2.056207,0.198251,0.469490,0.469490,0.000000,,0
0,93,2.027196,0.064160,0.631704,0.016868,0.066177,2.076039,0.198690,0.437855,0.437855,0.000000,,0
0,94,2.046408,0.078343,0.653690,0.016315,-0.037325,2.102053,0.199158,0.391986,0.391986,0.000000,,0
0,95,2.065272,0.093044,0.679402,0.015630,-0.011613,2.125959,0.199489,0.467587,0.467587,0.000000,,0
0,96,2.080691,0.105739,0.701723,0.015593,0.010708,2.145931,0.199948,0.495149,0.495149,0.000000,,0
0,97,2.098874,0.121471,0.728429,0.016137,0.037414,2.169969,0.200751,0.491720,0.491720,0.000000,,0
0,98,2.116737,0.137674,0.754173,0.017247,0.063158,2.194061,0.200901,0.461426,0.461426,0.000000,,0
0,99,2.134116,0.154309,0.777727,0.016438,-0.038837,2.220298,0.200212,0.411901,0.411901,0.000000,,0
0,100,2.150986,0.171348,0.805571,0.015797,-0.010993,2.244268,0.199459,0.483023,0.483023,0.000000,,0
0,101,2.164669,0.185803,0.829326,0.015711,0.012762,2.264171,0.198761,0.505274,0.505274,0.000000,,0
0,102,2.180635,0.203596,0.856684,0.016245,0.040120,2.288071,0.199606,0.497127,0.497127,0.000000,,0
0,103,2.196141,0.221913,0.881662,0.017472,0.065098,2.312039,0.200263,0.462924,0.462924,0.000000,,0
0,104,2.211282,0.240604,0.904141,0.016439,-0.038406,2.338255,0.200636,0.411086,0.411086,0.000000,,0
0,105,2.226064,0.259659,0.930887,0.015696,-0.011659,2.362361,0.201264,0.481758,0.481758,0.000000,,0
0,106,2.238083,0.275841,0.954675,0.015498,0.012128,2.382516,0.201775,0.504480,0.504480,0.000000,,0
0,107,2.252096,0.295622,0.983292,0.015804,0.040746,2.406756,0.202236,0.496343,0.496343,0.000000,,0
0,108,2.265629,0.315773,1.010410,0.016716,0.067863,2.430594,0.202465,0.461232,0.461232,0.000000,,0
0,109,2.276523,0.332820,1.030684,0.015194,-0.037601,2.453303,0.202403,0.406981,0.406981,0.000000,,0
0,110,2.289256,0.353577,1.059646,0.014035,-0.008639,2.477627,0.203175,0.478096,0.478096,0.000000,,0
0,111,2.301533,0.374685,1.090532,0.013443,0.022247,2.502038,0.203649,0.499320,0.499320,0.000000,,0
0,112,2.313249,0.396134,1.121051,0.013508,0.052766,2.526478,0.203785,0.483386,0.483386,0.000000,,0
0,113,2.324347,0.417891,1.149431,0.013611,-0.044337,2.552659,0.203610,0.440922,0.440922,0.000000,,0
0,114,2.333276,0.436251,1.177213,0.012044,-0.016555,2.573016,0.204346,0.510247,0.510247,0.000000,,0
0,115,2.343498,0.458573,1.212673,0.010730,0.018905,2.597531,0.204652,0.531169,0.531169,0.000000,,0
0,116,2.353014,0.481191,1.247595,0.010181,0.053826,2.622063,0.204497,0.511384,0.511384,0.000000,,0
0,117,2.361738,0.504066,1.279914,0.010463,0.086145,2.646544,0.203997,0.463166,0.463166,0.000000,,0
0,118,2.369638,0.527151,1.308030,0.010445,-0.011529,2.672289,0.203281,0.395030,0.395030,0.000000,,0
0,119,2.375882,0.546531,1.334964,0.009219,0.015406,2.692613,0.203641,0.447971,0.447971,0.000000,,0
0,120,2.382833,0.569956,1.368794,0.008316,0.049235,2.717031,0.203527,0.459394,0.459394,0.000000,,0
0,121,2.389005,0.593542,1.401449,0.008207,0.081891,2.741411,0.203045,0.433964,0.433964,0.000000,,0
0,122,2.393471,0.613294,1.425862,0.008796,0.106304,2.761653,0.202416,0.381810,0.381810,0.000000,,0
0,123,2.398022,0.637083,1.450518,0.009271,0.005196,2.787053,0.201736,0.316085,0.316085,0.000000,,0
0,124,2.402184,0.660948,1.480021,0.008148,0.034698,2.811252,0.201813,0.373324,0.373324,0.000000,,0
0,125,2.405796,0.684879,1.511189,0.007579,0.065866,2.835448,0.201517,0.386035,0.386035,0.000000,,0
0,126,2.408636,0.708854,1.541160,0.007781,0.095838,2.859589,0.201019,0.363457,0.363457,0.000000,,0
0,127,2.410323,0.728850,1.563180,0.008626,0.117857,2.879639,0.200554,0.314389,0.314389,0.000000,,0
0,128,2.411530,0.752849,1.584553,0.009170,0.013757,2.904840,0.200143,0.251488,0.251488,0.000000,,0
0,129,2.412370,0.776840,1.610700,0.008330,0.039904,2.928830,0.199914,0.314257,0.314257,0.000000,,0
0,130,2.412689,0.800805,1.638134,0.008011,0.067338,2.952795,0.199563,0.334984,0.334984,0.000000,,0
0,131,2.412264,0.824727,1.664052,0.008436,0.093256,2.976717,0.199246,0.321845,0.321845,0.000000,,0
0,132,2.411285,0.844622,1.682814,0.009415,0.112018,2.996612,0.199107,0.283320,0.283320,0.000000,,0
0,133,2.409410,0.868446,1.700996,0.009872,0.004726,3.021774,0.199090,0.231335,0.231335,0.000000,,0
0,134,2.407241,0.892204,1.724791,0.009032,0.028521,3.045616,0.198638,0.308831,0.308831,0.000000,,0
0,135,2.405127,0.911932,1.746573,0.008644,0.050303,3.065454,0.198308,0.343300,0.343300,0.000000,,0
0,136,2.402005,0.935505,1.772601,0.008772,0.076331,3.089232,0.198061,0.346708,0.346708,0.000000,,0
0,137,2.398144,0.958959,1.796369,0.009648,0.100099,3.112986,0.198010,0.321381,0.321381,0.000000,,0
0,138,2.394354,0.978415,1.813130,0.010005,-0.008904,3.134077,0.198177,0.275070,0.275070,0.000000,,0
0,139,2.389494,1.001637,1.838838,0.008933,0.016804,3.157779,0.197533,0.358245,0.358245,0.000000,,0
0,140,2.384126,1.024689,1.866746,0.008396,0.044712,3.181442,0.197160,0.394398,0.394398,0.000000,,0
0,141,2.379112,1.043752,1.889553,0.008509,0.067519,3.201153,0.197079,0.392590,0.392590,0.000000,,0
0,142,2.373565,1.062678,1.910606,0.009172,0.088572,3.220863,0.197199,0.367145,0.367145,0.000000,,0
0,143,2.366243,1.085216,1.932656,0.010206,-0.015168,3.245813,0.197479,0.324652,0.324652,0.000000,,0
0,144,2.359816,1.103841,1.955019,0.009348,0.007195,3.265497,0.196906,0.402325,0.402325,0.000000,,0
0,145,2.351583,1.125959,1.983765,0.008887,0.035941,3.289094,0.196689,0.436864,0.436864,0.000000,,0
0,146,2.342626,1.147805,2.011755,0.009200,0.063931,3.312702,0.196802,0.432738,0.432738,0.000000,,0
0,147,2.334592,1.165800,2.033015,0.010067,0.085191,3.332390,0.197125,0.400350,0.400350,0.000000,,0
0,148,2.324325,1.187162,2.055188,0.011776,0.107364,3.356030,0.197569,0.352737,0.352737,0.000000,,0
0,149,2.313466,1.208300,2.073221,0.011182,-0.000087,3.381283,0.198083,0.290387,0.290387,0.000000,,0
0,150,2.304134,1.225740,2.091490,0.010959,0.018183,3.401062,0.197769,0.358873,0.358873,0.000000,,0
0,151,2.294483,1.242991,2.111188,0.011107,0.037881,3.420829,0.197745,0.391065,0.391065,0.000000,,0
0,152,2.282394,1.263425,2.134686,0.011858,0.061379,3.444559,0.197965,0.394071,0.394071,0.000000,,0
0,153,2.271891,1.280232,2.152861,0.012967,0.079553,3.464346,0.198278,0.370653,0.370653,0.000000,,0
0,154,2.258817,1.300152,2.172167,0.012856,-0.026879,3.489853,0.198658,0.332212,0.332212,0.000000,,0
0,155,2.245297,1.319776,2.196324,0.012242,-0.002722,3.513676,0.198639,0.423389,0.423389,0.000000,,0
0,156,2.233630,1.335862,2.218055,0.012213,0.019009,3.533547,0.198884,0.463756,0.463756,0.000000,,0
0,157,2.219083,1.354819,2.244036,0.012824,0.044990,3.557435,0.199363,0.469572,0.469572,0.000000,,0
0,158,2.203960,1.373400,2.268273,0.014120,0.069227,3.581357,0.199869,0.445878,0.445878,0.000000,,0
0,159,2.190981,1.388628,2.286340,0.014022,-0.038689,3.603160,0.200298,0.401730,0.401730,0.000000,,0
0,160,2.177693,1.403667,2.308963,0.013420,-0.016066,3.623219,0.201047,0.494983,0.494983,0.000000,,0
0,161,2.161282,1.421342,2.339069,0.013291,0.014041,3.647338,0.200587,0.533944,0.533944,0.000000,,0
0,162,2.147210,1.435574,2.364535,0.013814,0.039506,3.667345,0.199785,0.528562,0.528562,0.000000,,0
0,163,2.129973,1.452158,2.392926,0.015033,0.067897,3.691233,0.198937,0.498138,0.498138,0.000000,,0
0,164,2.112337,1.468275,2.417714,0.015464,-0.032864,3.717101,0.199380,0.446233,0.446233,0.000000,,0
0,165,2.097234,1.481344,2.441430,0.015012,-0.009147,3.737069,0.200032,0.526393,0.526393,0.000000,,0
0,166,2.078654,1.496616,2.471432,0.015076,0.020855,3.761120,0.200765,0.552419,0.552419,0.000000,,0
0,167,2.059628,1.511460,2.501233,0.015754,0.050656,3.785242,0.201397,0.536594,0.536594,0.000000,,0
0,168,2.043454,1.523482,2.524518,0.016790,0.073941,3.805368,0.201719,0.493402,0.493402,0.000000,,0
0,169,2.027024,1.535182,2.545500,0.017516,-0.030566,3.827735,0.201846,0.437621,0.437621,0.000000,,0
0,170,2.006963,1.548865,2.576034,0.016700,-0.000031,3.852004,0.202718,0.523085,0.523085,0.000000,,0
0,171,1.989936,1.559928,2.602992,0.016473,0.026927,3.872307,0.203239,0.542745,0.542745,0.000000,,0
0,172,1.969143,1.572701,2.634928,0.016819,0.058863,3.896708,0.203549,0.525117,0.525117,0.000000,,0
0,173,1.947991,1.584875,2.664592,0.017862,0.088526,3.921092,0.203517,0.477784,0.477784,0.000000,,0
0,174,1.930126,1.594539,2.686258,0.018534,-0.015575,3.943710,0.203171,0.411482,0.411482,0.000000,,0
0,175,1.908411,1.605784,2.717825,0.017621,0.015993,3.968148,0.204041,0.493114,0.493114,0.000000,,0
0,176,1.886376,1.616516,2.751008,0.017308,0.049175,3.992655,0.204329,0.506874,0.506874,0.000000,,0
0,177,1.867784,1.624939,2.777531,0.017617,0.075698,4.013063,0.204135,0.476726,0.476726,0.000000,,0
0,178,1.849012,1.632844,2.801615,0.018470,0.099782,4.033414,0.203695,0.425807,0.425807,0.000000,,0
0,179,1.826289,1.641661,2.826579,0.019369,-0.000516,4.060224,0.203101,0.362024,0.362024,0.000000,,0
0,180,1.807202,1.648708,2.850609,0.018570,0.023515,4.080555,0.203532,0.413294,0.413294,0.000000,,0
0,181,1.784114,1.656654,2.879907,0.018152,0.052812,4.104969,0.203434,0.412284,0.412284,0.000000,,0
0,182,1.760852,1.663885,2.906784,0.018469,0.079690,4.129327,0.202951,0.371309,0.371309,0.000000,,0
0,183,1.741358,1.669314,2.925576,0.019334,0.098481,4.149544,0.202308,0.306501,0.306501,0.000000,,0
0,184,1.717873,1.675163,2.943055,0.020189,0.003006,4.176290,0.201654,0.234702,0.234702,0.000000,,0
0,185,1.694301,1.680683,2.962254,0.019178,0.022206,4.200479,0.201721,0.255962,0.255962,0.000000,,0
0,186,1.674596,1.684904,2.977052,0.018719,0.037004,4.220625,0.201482,0.233825,0.233825,0.000000,,0
0,187,1.654846,1.688734,2.989422,0.018653,0.049373,4.240743,0.201146,0.193477,0.193477,0.000000,,0
0,188,1.631104,1.692861,3.000692,0.019043,0.060644,4.264838,0.200799,0.145647,0.145647,0.000000,,0
0,189,1.611294,1.695949,3.006813,0.019716,0.066764,4.284249,0.200484,0.094018,0.094018,0.000000,,0
0,190,1.587505,1.699344,3.010671,0.017631,-0.017511,4.311265,0.200241,0.049147,0.049147,0.000000,,0
0,191,1.563697,1.702690,3.019616,0.015822,-0.008567,4.335239,0.200454,0.115384,0.115384,0.000000,,0
0,192,1.543836,1.705473,3.027976,0.014323,-0.000206,4.355239,0.200595,0.127848,0.127848,0.000000,,0
0,193,1.519978,1.708607,3.037176,0.012730,0.008993,4.379248,0.200505,0.116361,0.116361,0.000000,,0
0,194,1.496100,1.711440,3.044504,0.010968,-0.046444,4.403970,0.200370,0.092066,0.092066,0.000000,,0
0,195,1.476185,1.713728,3.054879,0.008699,-0.036069,4.423887,0.200548,0.156871,0.156871,0.000000,,0
0,196,1.456251,1.715968,3.065702,0.006477,-0.025246,4.443823,0.200579,0.161504,0.161504,0.000000,,0
0,197,1.432311,1.718315,3.077096,0.004153,-0.013852,4.467766,0.200437,0.140436,0.140436,0.000000,,0
0,198,1.412348,1.719961,3.084436,0.002527,-0.006512,4.487730,0.200293,0.107651,0.107651,0.000000,,0
0,199,1.388383,1.721634,3.090908,0.000866,-0.037623,4.511698,0.200186,0.078766,0.078766,0.000000,,0
0,200,1.364407,1.723230,3.103285,-0.000730,-0.025245,4.535674,0.200291,0.151223,0.151223,0.000000,,0
0,201,1.344418,1.724508,3.113823,-0.002008,-0.014707,4.555663,0.200276,0.152241,0.152241,0.000000,,0
0,202,1.320424,1.725686,3.124568,-0.003186,-0.003962,4.579657,0.200165,0.128227,0.128227,0.000000,,0
0,203,1.296426,1.726471,3.132436,-0.003971,-0.008965,4.603655,0.200076,0.093123,0.093123,0.000000,,0
0,204,1.276426,1.726983,3.139030,-0.004483,-0.002370,4.623654,0.200051,0.093521,0.093521,0.000000,,0
0,205,1.256426,1.727310,-3.138653,-0.004810,0.003132,4.643654,0.200018,0.077634,0.077634,0.000000,,0
0,206,1.232427,1.727473,-3.133783,-0.004973,0.008002,4.667654,0.199996,0.057354,0.057354,0.000000,,0
0,207,1.212428,1.727445,-3.131203,-0.004945,0.010582,4.687653,0.199990,0.036462,0.036462,0.000000,,0
0,208,1.188429,1.727280,-3.129435,-0.004780,0.012157,4.711651,0.199991,0.020843,0.020843,0.000000,,0
0,209,1.164431,1.727028,-3.128607,-0.004528,0.012986,4.735650,0.199995,0.009746,0.009746,0.000000,,0
0,210,1.144433,1.726777,-3.128440,-0.004277,0.013153,4.755648,0.199999,0.002307,0.002307,0.000000,,0
0,211,1.120435,1.726470,-3.128593,-0.003970,0.013000,4.779646,0.199999,-0.001852,-0.001852,0.000000,,0
0,212,1.096437,1.726164,-3.128921,-0.003664,0.012671,4.803644,0.200000,-0.003923,-0.003923,0.000000,,0
0,213,1.076438,1.725909,-3.129247,-0.003409,0.012345,4.823642,0.200001,-0.004655,-0.004655,0.000000,,0
0,214,1.056440,1.725653,-3.129578,-0.003153,0.012015,4.843641,0.200002,-0.004712,-0.004712,0.000000,,0
0,215,1.032441,1.725348,-3.129955,-0.002848,0.011638,4.867639,0.200002,-0.004474,-0.004474,0.000000,,0
0,216,1.012443,1.725101,-3.130244,-0.002601,0.011349,4.887638,0.200002,-0.004110,-0.004110,0.000000,,0
0,217,0.988444,1.724813,-3.130563,-0.002313,0.011030,4.911636,0.200002,-0.003785,-0.003785,0.000000,,0
0,218,0.964446,1.724534,-3.130857,-0.002034,0.010735,4.935635,0.200002,-0.003494,-0.003494,0.000000,,0
0,219,0.944447,1.724308,-3.131086,-0.001808,0.010506,4.955634,0.200001,-0.003261,-0.003261,0.000000,,0
0,220,0.920448,1.724044,-3.131348,-0.001544,0.010245,4.979632,0.200001,-0.003098,-0.003098,0.000000,,0
0,221,0.896449,1.723786,-3.131598,-0.001286,0.009994,5.003631,0.200001,-0.002972,-0.002972,0.000000,,0
0,222,0.876450,1.723576,-3.131801,-0.001076,0.009792,5.023630,0.200001,-0.002883,-0.002883,0.000000,,0
0,223,0.856451,1.723370,-3.131998,-0.000870,0.009594,5.043629,0.200001,-0.002813,-0.002813,0.000000,,0
0,224,0.832452,1.723129,-3.132231,-0.000629,0.009362,5.067628,0.200001,-0.002752,-0.002752,0.000000,,0
0,225,0.812453,1.722932,-3.132420,-0.000432,0.009173,5.087627,0.200001,-0.002691,-0.002691,0.000000,,0
0,226,0.788454,1.722701,-3.132642,-0.000201,0.008951,5.111626,0.200001,-0.002636,-0.002636,0.000000,,0
0,227,0.764455,1.722474,-3.132918,0.000026,0.008675,5.135625,0.200001,-0.003276,-0.003276,0.000000,,0
0,228,0.744456,1.722289,-3.133155,0.000211,0.008438,5.155625,0.200001,-0.003365,-0.003365,0.000000,,0
0,229,0.720457,1.722073,-3.133427,0.000427,0.008166,5.179624,0.200001,-0.003223,-0.003223,0.000000,,0
0,230,0.696457,1.721865,-3.133677,0.000635,0.007916,5.203623,0.200001,-0.002962,-0.002962,0.000000,,0
0,231,0.676458,1.721694,-3.134046,0.000806,0.007546,5.223623,0.200002,-0.005274,-0.005274,0.000000,,0
0,232,0.656459,1.721524,-3.134452,0.000976,0.007141,5.243622,0.200002,-0.005763,-0.005763,0.000000,,0
0,233,0.632459,1.721331,-3.134904,0.001169,0.006689,5.267621,0.200002,-0.005343,-0.005343,0.000000,,0
0,234,0.612460,1.721182,-3.135218,0.001318,0.006375,5.287621,0.200001,-0.004452,-0.004452,0.000000,,0
0,235,0.588460,1.721014,-3.135523,0.001486,0.006070,5.311620,0.200001,-0.003598,-0.003598,0.000000,,0
0,236,0.564460,1.720850,-3.136207,0.001650,0.005386,5.335620,0.200002,-0.008124,-0.008124,0.000000,,0
