episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.345561,-1.357461,0.311624,0.265039,0.311624,2.493374,0.301240,-0.151910,-0.151910,0.000000,C-05,1,0,0,1,1,0,0.039797,0.352404,0.5417,0.0080,0.2599,2,ok
0,20,-0.316993,-1.348186,0.309000,0.274314,0.309000,2.521943,0.300317,-0.039546,-0.039546,0.000000,C-05,1,0,0,1,1,0,0.050889,0.312492,0.5000,0.0060,0.2657,2,ok
0,21,-0.288365,-1.339047,0.297312,0.283453,0.297312,2.550570,0.300968,-0.215965,-0.215965,0.000000,C-06;C-05,1,0,0,1,1,0,0.060396,0.306614,0.5208,-0.0037,0.2647,2,ok
0,22,-0.259679,-1.330216,0.297770,0.292284,0.297770,2.579256,0.300026,0.024960,0.024960,0.000000,C-06;C-05,1,0,0,1,1,0,0.067668,0.301231,0.5000,-0.0011,0.2621,2,ok
0,23,-0.225311,-1.319647,0.307240,0.302853,0.307240,2.613625,0.299248,0.143670,0.143670,0.000000,C-03;C-05,1,0,0,1,1,0,0.074387,0.294360,0.5000,-0.0022,0.2577,2,ok
0,24,-0.196735,-1.310691,0.311324,0.311809,0.311324,2.642200,0.299480,0.065550,0.065550,0.000000,C-03;C-05,1,0,0,1,1,0,0.085572,0.306236,0.4167,0.0084,0.2624,1,single_line
0,25,-0.168220,-1.301636,0.321108,0.320864,0.321108,2.670715,0.298777,0.178427,0.178427,0.000000,C-03;C-05,1,0,0,1,1,0,0.100020,0.308249,0.5000,-0.0022,0.2574,2,ok
0,26,-0.139804,-1.292479,0.331704,0.330021,0.331704,2.699132,0.298534,0.184985,0.184985,0.000000,C-03;C-05,1,0,0,1,1,0,0.106918,0.314411,0.4167,-0.0134,0.2614,1,single_line
0,27,-0.105837,-1.281072,0.343824,0.341428,0.343824,2.733098,0.298589,0.176795,0.176795,0.000000,C-03;C-05,1,0,0,1,1,0,0.117222,0.331883,0.4167,0.0156,0.2614,1,single_line
0,28,-0.072065,-1.269318,0.363908,0.353182,0.363908,2.766871,0.297594,0.304122,0.304122,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,-0.044105,-1.259004,0.377803,0.363496,0.377803,2.794831,0.298050,0.245227,0.245227,0.000000,C-03;C-05,1,0,0,1,0,0,-0.119958,0.355011,0.4167,0.0052,0.2614,1,single_line
0,30,-0.010742,-1.246051,0.392478,0.376449,0.392478,2.828193,0.298260,0.219497,0.219497,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105995,0.365530,0.4167,-0.0134,0.2614,1,single_line
0,31,0.022431,-1.232553,0.405316,0.389947,0.405316,2.861367,0.298473,0.193728,0.193728,0.000000,C-05,1,0,0,1,1,0,-0.086954,0.392651,0.4167,0.0131,0.2614,1,single_line
