episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836152,-1.634210,0.014571,-0.011710,0.014571,2.002783,0.051675,-0.039446,-0.039446,0.000000,,0,0,0,1,1,0,0.000252,0.016047,0.7708,-0.0490,0.2687,2,ok
0,2,-0.828071,-1.634321,0.010711,-0.011821,0.010711,2.010865,0.104675,-0.056174,-0.056174,0.000000,,0,0,0,1,1,0,0.000181,0.013300,0.7292,-0.0500,0.2687,2,ok
0,3,-0.811379,-1.634517,-0.001159,-0.012017,-0.001159,2.027557,0.168287,-0.145605,-0.145605,0.000000,,0,0,0,1,1,0,-0.000499,0.009328,0.7500,-0.0507,0.2663,2,ok
0,4,-0.792181,-1.634761,-0.017843,-0.012261,-0.017843,2.046754,0.199988,-0.245693,-0.245693,0.000000,,0,0,0,1,1,0,-0.002495,0.001825,0.7292,-0.0311,0.2672,2,ok
0,5,-0.768186,-1.635067,-0.022655,-0.012567,-0.022655,2.070749,0.199966,-0.050800,-0.050800,0.000000,C-06,0,0,0,1,1,0,-0.004288,-0.013029,0.6875,-0.0352,0.2675,2,ok
0,6,-0.748190,-1.635504,-0.015190,-0.013004,-0.015190,2.090745,0.200025,0.117961,0.117961,0.000000,C-06,0,0,0,1,1,0,-0.005713,-0.022572,0.6875,-0.0433,0.2653,2,ok
0,7,-0.728191,-1.635950,-0.006766,-0.013450,-0.006766,2.110744,0.200045,0.120044,0.120044,0.000000,,0,0,0,1,1,0,-0.004993,-0.019289,0.7708,-0.0511,0.2675,2,ok
0,8,-0.704192,-1.636123,-0.006995,-0.013623,-0.006995,2.134743,0.199999,-0.011574,-0.011574,0.000000,,0,0,0,1,1,0,-0.004238,-0.011036,0.7917,-0.0541,0.2673,2,ok
0,9,-0.680193,-1.636269,-0.006499,-0.013769,-0.006499,2.158743,0.199999,0.068620,0.068620,0.000000,,0,0,0,1,1,0,-0.005192,-0.008171,0.7917,-0.0355,0.2669,2,ok
0,10,-0.660193,-1.636392,-0.002174,-0.013892,-0.002174,2.178743,0.200003,0.060796,0.060796,0.000000,,0,0,0,1,1,0,-0.005232,-0.010913,0.7917,-0.0389,0.2677,2,ok
0,11,-0.640193,-1.636514,0.002336,-0.014014,0.002336,2.198743,0.200003,0.064010,0.064010,0.000000,,0,0,0,1,1,0,-0.005209,-0.005646,0.7708,-0.0282,0.2684,2,ok
0,12,-0.620193,-1.636635,0.006442,-0.014135,0.006442,2.218742,0.199999,0.056517,0.056517,0.000000,,0,0,0,1,1,0,-0.004427,-0.002794,0.7708,-0.0438,0.2672,2,ok
0,13,-0.596193,-1.636509,0.001477,-0.014009,0.001477,2.242742,0.200003,-0.067743,-0.067743,0.000000,,0,0,0,1,1,0,-0.004690,0.001360,0.7083,-0.0143,0.2686,2,ok
0,14,-0.576194,-1.636389,-0.012803,-0.013889,-0.012803,2.262742,0.199989,-0.215950,-0.215950,0.000000,,0,0,0,1,1,0,-0.003983,-0.002110,0.7083,-0.0488,0.2677,2,ok
0,15,-0.556195,-1.636592,-0.011588,-0.014092,-0.011588,2.282740,0.199999,0.032868,0.032868,0.000000,C-06,0,0,0,1,1,0,-0.005560,-0.011960,0.7083,-0.0434,0.2667,2,ok
0,16,-0.536196,-1.636816,-0.003743,-0.014316,-0.003743,2.302739,0.200011,0.119135,0.119135,0.000000,,0,0,0,1,1,0,-0.005630,-0.011572,0.7292,-0.0495,0.2670,2,ok
0,17,-0.516196,-1.636891,-0.004206,-0.014391,-0.004206,2.322739,0.199999,-0.016191,-0.016191,0.000000,,0,0,0,1,1,0,-0.005344,-0.008340,0.7292,-0.0417,0.2668,2,ok
0,18,-0.496196,-1.636954,-0.003561,-0.014454,-0.003561,2.342739,0.200000,0.011342,0.011342,0.000000,,0,0,0,1,1,0,-0.005470,-0.006531,0.7917,-0.0383,0.2671,2,ok
0,19,-0.472196,-1.637030,0.000536,-0.014530,0.000536,2.366739,0.200001,0.050659,0.050659,0.000000,,0,0,0,1,1,0,-0.005743,-0.006503,0.7708,-0.0328,0.2677,2,ok
0,20,-0.452197,-1.637094,0.004706,-0.014594,0.004706,2.385435,0.199999,0.059630,0.059630,0.000000,,0,0,0,1,1,0,-0.005837,-0.003875,0.7500,-0.0198,0.2687,2,ok
0,21,-0.432197,-1.637157,0.008515,-0.014657,0.008515,2.406739,0.199994,0.053751,0.053751,0.000000,,0,0,0,1,1,0,-0.004664,-0.000566,0.7500,-0.0418,0.2662,2,ok
0,22,-0.412198,-1.637008,0.008992,-0.014508,0.008992,2.426738,0.199999,0.002696,0.002696,0.000000,,0,0,0,1,1,0,-0.004230,0.004443,0.7500,-0.0399,0.2662,2,ok
0,23,-0.388198,-1.636805,-0.008964,-0.014305,-0.008964,2.450737,0.200001,-0.234992,-0.234992,0.000000,C-06,0,0,0,1,1,0,-0.003827,0.007409,0.7500,-0.0465,0.2672,2,ok
0,24,-0.368200,-1.636691,-0.016048,-0.014191,-0.016048,2.470736,0.199976,-0.088964,-0.088964,0.000000,,0,0,0,1,1,0,-0.005437,-0.009496,0.7083,-0.0467,0.2660,2,ok
0,25,-0.348202,-1.636986,-0.008733,-0.014486,-0.008733,2.490734,0.200017,0.122126,0.122126,0.000000,C-06,0,0,0,1,1,0,-0.007093,-0.018122,0.6667,-0.0315,0.2673,2,ok
0,26,-0.328202,-1.637307,-0.004237,-0.014807,-0.004237,2.510733,0.200024,0.059381,0.059381,0.000000,,0,0,0,1,1,0,-0.005855,-0.013391,0.7292,-0.0477,0.2655,2,ok
0,27,-0.304202,-1.637430,-0.005246,-0.014930,-0.005246,2.534733,0.199999,-0.016455,-0.016455,0.000000,,0,0,0,1,1,0,-0.005458,-0.009260,0.7708,-0.0483,0.2667,2,ok
0,28,-0.280202,-1.637536,0.000087,-0.015036,0.000087,2.558733,0.200002,0.069301,0.069301,0.000000,,0,0,0,1,1,0,-0.006045,-0.007183,0.7917,-0.0412,0.2676,2,ok
0,29,-0.260202,-1.637624,0.004625,-0.015124,0.004625,2.578733,0.200000,0.063879,0.063879,0.000000,,0,0,0,1,1,0,-0.005489,-0.005729,0.7917,-0.0509,0.2675,2,ok
0,30,-0.236203,-1.637729,0.010081,-0.015229,0.010081,2.602732,0.199992,0.064583,0.064583,0.000000,,0,0,0,1,1,0,-0.005533,-0.000602,0.7708,-0.0319,0.2689,2,ok
0,31,-0.212205,-1.637609,0.012676,-0.015109,0.012676,2.626731,0.199989,0.028690,0.028690,0.000000,,0,0,0,1,1,0,-0.004003,0.006690,0.7500,-0.0573,0.2663,2,ok
0,32,-0.188206,-1.637356,0.003243,-0.014856,0.003243,2.650730,0.200010,-0.122717,-0.122717,0.000000,C-06,0,0,0,1,1,0,-0.004374,0.009181,0.7500,-0.0382,0.2674,2,ok
0,33,-0.164206,-1.637097,-0.013921,-0.014597,-0.013921,2.674729,0.199994,-0.208559,-0.208559,0.000000,,0,0,0,1,1,0,-0.004544,0.000543,0.6875,-0.0509,0.2668,2,ok
0,34,-0.140208,-1.637354,-0.008855,-0.014854,-0.008855,2.698727,0.200007,0.081161,0.081161,0.000000,C-06,0,0,0,1,1,0,-0.006677,-0.013402,0.6458,-0.0353,0.2673,2,ok
0,35,-0.120208,-1.637599,-0.000099,-0.015099,-0.000099,2.718727,0.200015,0.127974,0.127974,0.000000,,0,0,0,1,1,0,-0.006417,-0.015286,0.7292,-0.0499,0.2666,2,ok
0,36,-0.096208,-1.637647,0.001420,-0.015147,0.001420,2.742727,0.200000,0.011051,0.011051,0.000000,,0,0,0,1,1,0,-0.005719,-0.007186,0.7500,-0.0488,0.2672,2,ok
0,37,-0.072209,-1.637668,0.006536,-0.015168,0.006536,2.766727,0.199996,0.064111,0.064111,0.000000,,0,0,0,1,1,0,-0.005631,-0.001928,0.7708,-0.0373,0.2673,2,ok
0,38,-0.048210,-1.637689,0.011642,-0.015189,0.011642,2.790726,0.199987,0.060285,0.060285,0.000000,,0,0,0,1,1,0,-0.005353,0.002383,0.7500,-0.0346,0.2673,2,ok
0,39,-0.028211,-1.637482,0.012223,-0.014982,0.012223,2.810724,0.199998,0.003761,0.003761,0.000000,,0,0,0,1,1,0,-0.003912,0.009790,0.7292,-0.0521,0.2665,2,ok
0,40,-0.004212,-1.637207,0.006512,-0.014707,0.006512,2.834723,0.200008,-0.073359,-0.073359,0.000000,,0,0,0,1,1,0,-0.003607,0.008524,0.7500,-0.0479,0.2668,2,ok
0,41,0.019787,-1.636932,-0.016304,-0.014432,-0.016304,2.858722,0.199990,-0.290126,-0.290126,0.000000,C-06,0,0,0,1,1,0,-0.003831,0.009094,0.7292,-0.0537,0.2658,2,ok
0,42,0.043778,-1.636657,-0.036424,-0.014157,-0.036424,2.882714,0.199887,-0.238463,-0.238463,0.000000,,0,0,0,1,1,0,-0.004835,0.001879,0.7292,-0.0389,0.2675,2,ok
0,43,0.063766,-1.637325,-0.031659,-0.014825,-0.031659,2.902701,0.200038,0.099594,0.099594,0.000000,C-06,0,0,0,1,1,0,-0.008381,-0.036395,0.6875,-0.0517,0.2657,2,ok
0,44,0.087758,-1.638223,-0.020497,-0.015723,-0.020497,2.926693,0.200096,0.135271,0.135271,0.000000,,0,0,0,1,1,0,-0.009446,-0.036066,0.7292,-0.0427,0.2670,2,ok
0,45,0.111755,-1.639121,-0.009102,-0.016621,-0.009102,2.950690,0.200131,0.135508,0.135508,0.000000,,0,0,0,1,1,0,-0.008997,-0.027909,0.7917,-0.0444,0.2669,2,ok
0,46,0.135754,-1.639576,-0.004059,-0.017076,-0.004059,2.974690,0.200023,0.054101,0.054101,0.000000,,0,0,0,1,1,0,-0.008660,-0.011063,0.7917,-0.0344,0.2677,2,ok
0,47,0.159754,-1.639887,0.000369,-0.017387,0.000369,2.998690,0.200012,0.052057,0.052057,0.000000,,0,0,0,1,1,0,-0.008253,-0.009611,0.7500,-0.0382,0.2681,2,ok
0,48,0.179754,-1.639903,0.000886,-0.017403,0.000886,3.018690,0.200000,0.004449,0.004449,0.000000,,0,0,0,1,1,0,-0.008109,-0.003716,0.7708,-0.0386,0.2669,2,ok
0,49,0.203754,-1.639904,-0.000984,-0.017404,-0.000984,3.042690,0.200000,-0.023909,-0.023909,0.000000,,0,0,0,1,1,0,-0.008175,-0.000239,0.7500,-0.0358,0.2679,2,ok
0,50,0.227754,-1.639920,-0.000948,-0.017420,-0.000948,3.066690,0.200000,0.001945,0.001945,0.000000,,0,0,0,1,1,0,-0.008286,-0.002979,0.6875,-0.0383,0.2660,2,ok
0,51,0.251754,-1.639936,0.004020,-0.017436,0.004020,3.090690,0.199999,0.062901,0.062901,0.000000,,0,0,0,1,1,0,-0.008445,-0.002395,0.6875,-0.0336,0.2671,2,ok
0,52,0.275754,-1.639953,0.009020,-0.017453,0.009020,3.114689,0.199992,0.058843,0.058843,0.000000,,0,0,0,1,1,0,-0.007697,-0.000058,0.6875,-0.0417,0.2664,2,ok
0,53,0.295753,-1.639781,0.007345,-0.017281,0.007345,3.134688,0.200003,-0.030352,-0.030352,0.000000,,0,0,0,1,1,0,-0.007279,0.007445,0.7500,-0.0305,0.2682,2,ok
0,54,0.319752,-1.639557,0.005219,-0.017057,0.005219,3.158688,0.200006,-0.024807,-0.024807,0.000000,,0,0,0,1,1,0,-0.007114,0.006195,0.8125,-0.0345,0.2688,2,ok
0,55,0.343752,-1.639382,0.010151,-0.016882,0.010151,3.182687,0.199995,0.065019,0.065019,0.000000,,0,0,0,1,1,0,-0.006436,0.000936,0.7917,-0.0552,0.2657,2,ok
0,56,0.363750,-1.639239,0.014300,-0.016739,0.014300,3.202686,0.199985,0.058648,0.058648,0.000000,,0,0,0,1,1,0,-0.006345,0.005732,0.7500,-0.0386,0.2674,2,ok
0,57,0.387747,-1.639043,0.017595,-0.016543,0.017595,3.226683,0.199979,0.037824,0.037824,0.000000,,0,0,0,1,1,0,-0.005977,0.011025,0.7500,-0.0298,0.2681,2,ok
0,58,0.411745,-1.638655,0.002520,-0.016155,0.002520,3.250681,0.200026,-0.198288,-0.198288,0.000000,C-06,0,0,0,1,1,0,-0.004776,0.016119,0.7292,-0.0508,0.2660,2,ok
0,59,0.435745,-1.638258,-0.014567,-0.015758,-0.014567,3.274680,0.200008,-0.202146,-0.202146,0.000000,,0,0,0,1,1,0,-0.006469,0.000987,0.6875,-0.0401,0.2662,2,ok
0,60,0.459743,-1.638527,-0.007743,-0.016027,-0.007743,3.298678,0.200011,0.103960,0.103960,0.000000,C-06,0,0,0,1,1,0,-0.006935,-0.013671,0.6458,-0.0567,0.2647,2,ok
0,61,0.479743,-1.638792,0.000402,-0.016292,0.000402,3.318678,0.200018,0.116325,0.116325,0.000000,,0,0,0,1,1,0,-0.007839,-0.012687,0.7292,-0.0419,0.2671,2,ok
0,62,0.503743,-1.638852,0.002344,-0.016352,0.002344,3.342678,0.200000,0.016167,0.016167,0.000000,,0,0,0,1,1,0,-0.007549,-0.005619,0.7500,-0.0343,0.2676,2,ok
0,63,0.527742,-1.638877,0.007421,-0.016377,0.007421,3.366678,0.199995,0.062832,0.062832,0.000000,,0,0,0,1,1,0,-0.006819,-0.001229,0.7708,-0.0355,0.2673,2,ok
0,64,0.551741,-1.638901,0.012819,-0.016401,0.012819,3.390677,0.199984,0.064042,0.064042,0.000000,,0,0,0,1,1,0,-0.006183,0.001674,0.7500,-0.0397,0.2679,2,ok
0,65,0.575739,-1.638762,0.016370,-0.016262,0.016370,3.414674,0.199980,0.041070,0.041070,0.000000,,0,0,0,1,1,0,-0.005378,0.011011,0.7500,-0.0408,0.2682,2,ok
0,66,0.599736,-1.638411,0.012808,-0.015911,0.012808,3.436735,0.200006,-0.047960,-0.047960,0.000000,,0,0,0,1,1,0,-0.005933,0.014704,0.7083,-0.0085,0.2682,2,ok
0,67,0.623735,-1.638051,-0.009767,-0.015551,-0.009767,3.462671,0.200015,-0.290368,-0.290368,0.000000,C-06,0,0,0,1,1,0,-0.004647,0.011119,0.7500,-0.0449,0.2675,2,ok
0,68,0.647734,-1.638280,-0.010490,-0.015780,-0.010490,3.486669,0.200002,0.012431,0.012431,0.000000,C-06,0,0,0,1,1,0,-0.007139,-0.007496,0.6875,-0.0341,0.2672,2,ok
0,69,0.667733,-1.638509,-0.001839,-0.016009,-0.001839,3.506669,0.200013,0.131734,0.131734,0.000000,,0,0,0,1,1,0,-0.006807,-0.015250,0.6667,-0.0590,0.2649,2,ok
0,70,0.691733,-1.638582,-0.000670,-0.016082,-0.000670,3.530669,0.200000,0.007553,0.007553,0.000000,,0,0,0,1,1,0,-0.006795,-0.009303,0.7292,-0.0489,0.2658,2,ok
0,71,0.715733,-1.638635,0.004011,-0.016135,0.004011,3.554669,0.199999,0.058767,0.058767,0.000000,,0,0,0,1,1,0,-0.006999,-0.003420,0.7917,-0.0326,0.2678,2,ok
0,72,0.739733,-1.638687,0.007818,-0.016187,0.007818,3.578668,0.199994,0.044009,0.044009,0.000000,,0,0,0,1,1,0,-0.006062,-0.000241,0.7917,-0.0464,0.2675,2,ok
0,73,0.763731,-1.638717,0.014482,-0.016217,0.014482,3.602667,0.199980,0.081612,0.081612,0.000000,,0,0,0,1,1,0,-0.006820,0.002535,0.7500,-0.0169,0.2691,2,ok
