episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001005,-0.120705,-0.021215,0.001877,0.092195,8.792361,0.052727,0.010245,0.010245,0.000000,,0
0,2,0.009454,-0.120853,-0.023464,0.001560,0.027181,0.013352,0.116315,-0.027261,-0.027261,0.000000,,0
0,3,0.027543,-0.121261,-0.023246,0.001170,0.027398,0.031442,0.179932,0.002852,0.002852,0.000000,,0
0,4,0.051249,-0.121783,-0.026131,0.000670,0.024514,0.055148,0.199981,-0.034923,-0.034923,0.000000,,0
0,5,0.071241,-0.122222,-0.030136,0.000250,0.020508,0.075141,0.199959,-0.057897,-0.057897,0.000000,,0
0,6,0.095228,-0.122754,-0.034783,-0.000258,0.015861,0.099129,0.199934,-0.055905,-0.055905,0.000000,,0
0,7,0.115215,-0.123307,-0.037669,-0.000807,-0.024607,0.119115,0.199943,-0.041636,-0.041636,0.000000,,0
0,8,0.135203,-0.124034,-0.032910,-0.001534,-0.019848,0.139103,0.200023,0.070925,0.070925,0.000000,,0
0,9,0.155194,-0.124763,-0.025505,-0.002263,-0.012443,0.159094,0.200065,0.107126,0.107126,0.000000,,0
0,10,0.179189,-0.125637,-0.016759,-0.003137,-0.003697,0.183089,0.200103,0.104421,0.104421,0.000000,,0
0,11,0.203187,-0.126371,-0.009804,-0.003871,-0.009611,0.207087,0.200065,0.082432,0.082432,0.000000,,0
0,12,0.223186,-0.126881,-0.003428,-0.004381,-0.003236,0.227086,0.200051,0.090540,0.090540,0.000000,,0
0,13,0.243186,-0.127228,0.002126,-0.004728,0.002319,0.247086,0.200022,0.078417,0.078417,0.000000,,0
0,14,0.267186,-0.127420,0.007189,-0.004920,0.007381,0.271086,0.199998,0.059620,0.059620,0.000000,,0
0,15,0.291185,-0.127405,0.010490,-0.004905,0.010682,0.295085,0.199990,0.038915,0.038915,0.000000,,0
0,16,0.311184,-0.127271,0.012013,-0.004771,0.012013,0.315084,0.199991,0.021514,0.021514,0.000000,,0
0,17,0.331182,-0.127068,0.012750,-0.004568,0.012750,0.335082,0.199995,0.010385,0.010385,0.000000,,0
0,18,0.351180,-0.126824,0.012986,-0.004324,0.012986,0.355080,0.199998,0.003290,0.003290,0.000000,,0
0,19,0.375178,-0.126517,0.012914,-0.004017,0.012914,0.379078,0.200000,-0.000887,-0.000887,0.000000,,0
0,20,0.399176,-0.126210,0.012648,-0.003710,0.012648,0.403076,0.200000,-0.003181,-0.003181,0.000000,,0
0,21,0.419175,-0.125954,0.012356,-0.003454,0.012356,0.423075,0.200001,-0.004174,-0.004174,0.000000,,0
0,22,0.439173,-0.125698,0.012045,-0.003198,0.012045,0.443073,0.200002,-0.004431,-0.004431,0.000000,,0
0,23,0.459172,-0.125442,0.011741,-0.002942,0.011741,0.463072,0.200002,-0.004331,-0.004331,0.000000,,0
0,24,0.483170,-0.125144,0.011396,-0.002644,0.011396,0.487070,0.200002,-0.004097,-0.004097,0.000000,,0
0,25,0.503169,-0.124903,0.011129,-0.002403,0.011129,0.507069,0.200002,-0.003801,-0.003801,0.000000,,0
0,26,0.523168,-0.124668,0.010880,-0.002168,0.010880,0.527068,0.200002,-0.003548,-0.003548,0.000000,,0
