episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837093,-1.640755,-0.000959,-0.018255,-0.000959,2.001842,0.041609,0.115607,0.115607,0.000000,,0,0,0,1,1,0,-0.010715,-0.009685,0.7708,-0.0214,0.2681,2,ok
0,2,-0.827967,-1.640618,0.008923,-0.018118,0.008923,2.010969,0.105213,0.116681,0.116681,0.000000,,0,0,0,1,1,0,-0.010309,-0.004216,0.7708,-0.0175,0.2691,2,ok
0,3,-0.811210,-1.640365,0.018754,-0.017865,0.018754,2.027726,0.168796,0.116819,0.116819,0.000000,,0,0,0,1,1,0,-0.009257,-0.000046,0.7708,-0.0279,0.2677,2,ok
0,4,-0.791984,-1.640075,0.026803,-0.017575,0.026803,2.046952,0.199953,0.115363,0.115363,0.000000,,0,0,0,1,1,0,-0.006633,0.015424,0.7917,-0.0329,0.2667,2,ok
0,5,-0.767996,-1.639713,0.036135,-0.017213,0.036135,2.070940,0.199895,0.111988,0.111988,0.000000,,0,0,0,1,1,0,-0.007083,0.021352,0.7500,-0.0008,0.2686,2,ok
0,6,-0.748012,-1.639400,0.045147,-0.016900,0.045147,2.090923,0.199833,0.132274,0.132274,0.000000,,0,0,0,1,1,0,-0.004882,0.031270,0.7500,-0.0013,0.2678,2,ok
0,7,-0.728037,-1.638920,0.053793,-0.016420,0.053793,2.110899,0.199795,0.125836,0.125836,0.000000,,0,0,0,1,1,0,-0.002952,0.039947,0.7083,-0.0164,0.2673,3,ok
0,8,-0.704079,-1.638158,0.065355,-0.015658,0.065355,2.134856,0.199714,0.142654,0.142654,0.000000,,0,0,0,1,1,0,-0.000828,0.049929,0.7917,-0.0313,0.2648,3,ok
0,9,-0.684129,-1.637315,0.074948,-0.014815,0.074948,2.154807,0.199674,0.130607,0.130607,0.000000,,0,0,0,1,1,0,0.001520,0.063574,0.8333,-0.0270,0.2657,3,ok
0,10,-0.660205,-1.635972,0.084860,-0.013472,0.084860,2.178730,0.199657,0.122557,0.122557,0.000000,,0,0,0,1,1,0,0.003331,0.073656,0.8333,-0.0234,0.2656,3,ok
0,11,-0.640283,-1.634606,0.091770,-0.012106,0.091770,2.198652,0.199681,0.102131,0.102131,0.000000,,0,0,0,1,1,0,0.005733,0.079837,0.8125,-0.0242,0.2667,3,ok
0,12,-0.620374,-1.633105,0.098784,-0.010605,0.098784,2.218562,0.199646,0.105848,0.105848,0.000000,,0,0,0,1,1,0,0.006724,0.082110,0.8333,-0.0249,0.2668,3,ok
