episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836000,1.436187,0.010956,0.004487,0.010956,2.002935,0.053268,0.188375,0.188375,0.000000,0.680697,0.680697,0.000000,,0,0,0,1,1,0,-0.005361,0.005262,0.7083,0.0341,0.2689,2,ok
0,2,1.120000,-0.827760,1.436311,0.017936,0.004611,0.017936,2.011176,0.106260,0.094870,0.094870,0.000000,0.634043,0.634043,0.000000,,0,0,0,1,1,0,-0.004193,0.023266,0.6875,0.0386,0.2675,2,ok
0,3,1.240000,-0.811854,1.436551,0.022403,0.004851,0.022403,2.027081,0.140317,0.051865,0.051865,0.000000,0.637891,0.637891,0.000000,,0,0,0,1,1,0,-0.003139,0.036873,0.7083,0.0417,0.2670,2,ok
0,4,1.340000,-0.797771,1.436764,0.033981,0.005064,0.033981,2.041164,0.140865,0.173535,0.173535,0.000000,0.640580,0.640580,0.000000,,0,0,0,1,1,0,-0.002741,0.040474,0.6667,0.0411,0.2655,2,ok
0,5,1.460000,-0.779798,1.437035,0.055191,0.005335,0.055191,2.059137,0.150955,0.261896,0.261896,0.000000,0.687089,0.687089,0.000000,,0,0,0,1,1,0,-0.001372,0.058100,0.7083,0.0471,0.2662,2,ok
0,6,1.560000,-0.764439,1.437267,0.070454,0.005567,0.070454,2.074497,0.153759,0.222947,0.222947,0.000000,0.700520,0.700520,0.000000,,0,0,0,1,1,0,0.002890,0.087968,0.7500,0.0281,0.2666,2,ok
0,7,1.660000,-0.748252,1.437718,0.084378,0.006018,0.084378,2.090684,0.163300,0.206161,0.206161,0.000000,0.744419,0.744419,0.000000,,0,0,0,1,1,0,0.005002,0.116509,0.7917,0.0305,0.2679,2,ok
0,8,1.780000,-0.729197,1.438710,0.097328,0.007010,0.097328,2.109739,0.158778,0.159908,0.159908,0.000000,0.723863,0.723863,0.000000,,0,0,0,1,1,0,0.006565,0.144943,0.7708,0.0464,0.2672,2,ok
0,9,1.900000,-0.709351,1.439862,0.120550,0.008162,0.120550,2.129585,0.166395,0.303759,0.303759,0.000000,0.760499,0.760499,0.000000,,0,0,0,1,1,0,0.009267,0.157794,0.7500,0.0358,0.2661,2,ok
0,10,2.000000,-0.692446,1.441768,0.115512,0.010068,0.115512,2.146489,0.170622,-0.106496,-0.106496,0.000000,0.775565,0.775565,0.000000,C-06,0,0,0,1,1,0,0.010273,0.193904,0.7500,0.0875,0.2635,2,ok
0,11,2.100000,-0.676551,1.443710,0.116947,0.012010,0.116947,2.162384,0.159397,0.030696,0.030696,0.000000,0.724068,0.724068,0.000000,,0,0,0,1,1,0,0.015474,0.202129,0.6875,0.0109,0.2677,2,ok
0,12,2.200000,-0.661416,1.445504,0.116293,0.013804,0.116293,2.177519,0.151962,-0.012722,-0.012722,0.000000,0.690630,0.690630,0.000000,,0,0,0,1,1,0,0.015467,0.201627,0.7292,0.0579,0.2649,2,ok
0,13,2.320000,-0.642988,1.447640,0.110769,0.015940,0.110769,2.195948,0.154846,-0.073517,-0.073517,0.000000,0.703515,0.703515,0.000000,,0,0,0,1,1,0,0.016711,0.206053,0.6875,0.0680,0.2634,2,ok
0,14,2.420000,-0.627495,1.449418,0.107327,0.017718,0.107327,2.211441,0.156026,-0.051410,-0.051410,0.000000,0.708679,0.708679,0.000000,,0,0,0,1,1,0,0.022289,0.185317,0.6458,0.0104,0.2699,2,ok
0,15,2.520000,-0.612038,1.451197,0.103144,0.019497,0.103144,2.226898,0.155587,-0.064151,-0.064151,0.000000,0.706348,0.706348,0.000000,,0,0,0,1,1,0,0.024560,0.173791,0.6667,-0.0070,0.2716,2,ok
0,16,2.620000,-0.596900,1.452874,0.100842,0.021174,0.100842,2.242035,0.152127,-0.033241,-0.033241,0.000000,0.690887,0.690887,0.000000,,0,0,0,1,1,0,0.023851,0.171037,0.6875,0.0266,0.2677,2,ok
