episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835825,-1.627887,-0.016020,-0.005387,-0.016020,2.003111,0.054853,0.146447,0.146447,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000939,-0.060415,0.7292,-0.0436,0.2683,2,ok
0,2,1.120000,-0.827425,-1.627760,-0.010001,-0.005260,-0.010001,2.011510,0.107861,0.081193,0.081193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000506,-0.053557,0.7083,-0.0155,0.2699,2,ok
0,3,1.240000,-0.810357,-1.627576,-0.005989,-0.005076,-0.005989,2.028578,0.171454,-0.118713,-0.118713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002334,-0.038620,0.7500,-0.0351,0.2680,2,ok
0,4,1.340000,-0.790380,-1.627704,-0.032083,-0.005204,-0.032083,2.048555,0.219903,-0.405271,-0.405271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004153,-0.029735,0.7500,-0.0477,0.2676,2,ok
0,5,1.460000,-0.763998,-1.628341,-0.039057,-0.005841,-0.039057,2.074938,0.219918,-0.060194,-0.060194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002064,-0.052642,0.7292,-0.0441,0.2680,2,ok
0,6,1.560000,-0.742006,-1.629188,0.008640,-0.006688,0.008640,2.096930,0.220166,0.862901,0.862901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000581,-0.079708,0.6667,-0.0473,0.2665,2,ok
0,7,1.660000,-0.720010,-1.629716,0.028122,-0.007216,0.028122,2.118925,0.219945,0.228699,0.228699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003576,-0.007372,0.7083,-0.0404,0.2662,2,ok
0,8,1.780000,-0.693614,-1.629020,-0.011259,-0.006520,-0.011259,2.145321,0.220086,-0.570530,-0.570530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005690,0.029745,0.7708,-0.0357,0.2668,2,ok
0,9,1.900000,-0.667242,-1.628244,-0.073793,-0.005744,-0.073793,2.171694,0.219542,-0.776362,-0.776362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005158,0.022610,0.7917,-0.0388,0.2669,2,ok
0,10,2.000000,-0.645288,-1.629728,-0.042854,-0.007228,-0.042854,2.193647,0.220429,0.648974,0.648974,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002967,-0.085261,0.7500,-0.0262,0.2670,2,ok
0,11,2.100000,-0.623294,-1.631426,0.023763,-0.008926,0.023763,2.215641,0.220610,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005290,-0.113041,0.7500,-0.0362,0.2667,2,ok
0,12,2.200000,-0.601327,-1.633089,0.079831,-0.010589,0.079831,2.235335,0.219833,0.807353,0.807353,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000088,-0.032286,0.7500,-0.0386,0.2663,2,ok
0,13,2.320000,-0.575005,-1.631214,0.067577,-0.008714,0.067577,2.263930,0.220223,-0.240988,-0.240988,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006229,0.069613,0.7292,-0.0366,0.2669,2,ok
0,14,2.420000,-0.553039,-1.629412,0.041445,-0.006912,0.041445,2.285335,0.220534,-0.397243,-0.397243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009747,0.093624,0.7292,-0.0462,0.2679,2,ok
0,15,2.520000,-0.531050,-1.627638,0.021184,-0.005138,0.021184,2.307885,0.220578,-0.284293,-0.284293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009659,0.053199,0.6875,-0.0641,0.2650,2,ok
0,16,2.620000,-0.509056,-1.627104,0.026087,-0.004604,0.026087,2.329879,0.219973,0.101993,0.101993,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007074,0.026359,0.7292,-0.0307,0.2680,2,ok
0,17,2.720000,-0.487059,-1.626529,-0.007817,-0.004029,-0.007817,2.351876,0.220074,-0.579221,-0.579221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007839,0.026001,0.7917,-0.0308,0.2679,2,ok
