episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835930,-1.639874,-0.002851,-0.017374,-0.002851,2.003006,0.053796,-0.006236,-0.006236,0.000000,,0,0,0,1,1,0,-0.008596,-0.004949,0.7292,-0.0325,0.2690,2,ok
0,2,-0.827635,-1.639933,-0.003415,-0.017433,-0.003415,2.011300,0.106796,-0.008127,-0.008127,0.000000,,0,0,0,1,1,0,-0.008697,-0.004733,0.7292,-0.0329,0.2688,2,ok
0,3,-0.810686,-1.640074,-0.005785,-0.017574,-0.005785,2.028249,0.170400,-0.028851,-0.028851,0.000000,,0,0,0,1,1,0,-0.008325,-0.007015,0.7292,-0.0461,0.2673,2,ok
0,4,-0.791372,-1.640179,-0.005684,-0.017679,-0.005684,2.047563,0.199999,0.003742,0.003742,0.000000,,0,0,0,1,1,0,-0.009213,-0.007263,0.7292,-0.0284,0.2675,2,ok
0,5,-0.767372,-1.640299,-0.000449,-0.017799,-0.000449,2.071563,0.200002,0.065669,0.065669,0.000000,,0,0,0,1,1,0,-0.008702,-0.010022,0.7083,-0.0484,0.2673,2,ok
0,6,-0.747373,-1.640400,0.004817,-0.017900,0.004817,2.091563,0.200000,0.075158,0.075158,0.000000,,0,0,0,1,1,0,-0.008204,-0.005667,0.6875,-0.0503,0.2673,2,ok
0,7,-0.727373,-1.640366,0.006289,-0.017866,0.006289,2.111563,0.199997,0.016782,0.016782,0.000000,,0,0,0,1,1,0,-0.008212,0.004240,0.7292,-0.0381,0.2686,2,ok
0,8,-0.703373,-1.640283,0.002626,-0.017783,0.002626,2.135135,0.200000,-0.047307,-0.047307,0.000000,,0,0,0,1,1,0,-0.007811,0.003608,0.7500,-0.0359,0.2683,2,ok
0,9,-0.679373,-1.640222,0.000442,-0.017722,0.000442,2.159562,0.200000,0.047557,0.047557,0.000000,,0,0,0,1,1,0,-0.008184,0.000865,0.7917,-0.0352,0.2678,2,ok
0,10,-0.659373,-1.640231,0.003834,-0.017731,0.003834,2.179562,0.199999,0.047992,0.047992,0.000000,,0,0,0,1,1,0,-0.008675,-0.001522,0.7917,-0.0300,0.2663,2,ok
