episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835225,-1.617455,-0.006304,0.005045,-0.006304,2.003711,0.060161,-0.164379,-0.164379,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016381,0.024114,0.5208,0.0000,0.2683,2,ok
0,2,1.140000,-0.826295,-1.617590,-0.014939,0.004910,-0.014939,2.012640,0.113156,-0.119230,-0.119230,0.000000,0.988159,0.988159,0.000000,,0,0,0,1,1,0,0.015270,0.006338,0.5208,0.0000,0.2676,2,ok
0,3,1.260000,-0.808586,-1.617857,-0.024558,0.004643,-0.024558,2.030349,0.176723,-0.087552,-0.087552,0.000000,0.901614,0.901614,0.000000,,0,0,0,1,1,0,0.013775,-0.044190,0.5417,0.0000,0.2675,2,ok
0,4,1.360000,-0.789170,-1.618288,-0.022881,0.004212,-0.022881,2.049765,0.197228,0.035667,0.035667,0.000000,0.896503,0.896503,0.000000,,0,0,0,1,1,0,0.011914,-0.060966,0.5208,0.0000,0.2666,2,ok
0,5,1.480000,-0.763605,-1.618853,-0.031364,0.003647,-0.031364,2.075330,0.217737,-0.281930,-0.114333,0.167597,0.989946,0.989946,0.000000,C-06,0,0,0,1,1,0,0.011200,-0.060347,0.5208,0.0000,0.2672,2,ok
0,6,1.580000,-0.742242,-1.619513,-0.029771,0.002987,-0.029771,2.096694,0.213351,0.104544,0.035667,-0.068877,0.969727,0.969727,0.000000,C-06,0,0,0,1,1,0,0.010560,-0.043980,0.5000,0.0000,0.2661,2,ok
0,7,1.680000,-0.720355,-1.620180,-0.022834,0.002320,-0.022834,2.118581,0.219895,0.106014,0.106014,0.000000,0.999333,0.999333,0.000000,,0,0,0,1,1,0,0.009653,-0.055688,0.5417,0.0000,0.2663,2,ok
0,8,1.800000,-0.696406,-1.620727,-0.011833,0.001773,-0.011833,2.142529,0.197887,0.141348,0.141348,0.000000,0.866455,0.899333,0.032878,C-06,0,0,0,1,1,0,0.009057,-0.045971,0.5833,0.0000,0.2667,2,ok
0,9,1.920000,-0.672458,-1.621010,-0.011818,0.001490,-0.011818,2.166477,0.199711,-0.150681,-0.008652,0.142029,0.907781,0.907781,0.000000,C-06,0,0,0,1,1,0,0.009571,-0.043675,0.5625,0.0000,0.2668,2,ok
0,10,2.020000,-0.652198,-1.621238,-0.021725,0.001262,-0.021725,2.185235,0.203082,-0.303314,-0.158652,0.144662,0.923248,0.923248,0.000000,C-06,0,0,0,1,1,0,0.009651,-0.017055,0.5417,0.0000,0.2672,2,ok
0,11,2.120000,-0.631353,-1.621475,-0.028352,0.001025,-0.028352,2.207583,0.209134,-0.091143,-0.091143,0.000000,0.950922,0.950922,0.000000,,0,0,0,1,1,0,0.008636,-0.049462,0.5417,0.0000,0.2670,2,ok
0,12,2.220000,-0.610361,-1.622047,-0.027007,0.000453,-0.027007,2.228574,0.210091,0.029375,0.029375,0.000000,0.954917,0.954917,0.000000,,0,0,0,1,1,0,0.007684,-0.034035,0.5208,0.0000,0.2670,2,ok
0,13,2.340000,-0.584118,-1.622753,-0.025946,-0.000253,-0.025946,2.254818,0.220004,0.011834,0.011834,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007154,-0.083966,0.5417,0.0000,0.2663,2,ok
0,14,2.440000,-0.562124,-1.623339,-0.019755,-0.000839,-0.019755,2.276812,0.220034,0.097361,0.097361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006413,-0.074541,0.5000,0.0000,0.2668,2,ok
0,15,2.540000,-0.540128,-1.623926,-0.005184,-0.001426,-0.005184,2.298808,0.220054,0.220682,0.220682,0.000000,0.999909,0.999909,0.000000,,0,0,0,1,1,0,0.006746,-0.052882,0.5000,0.0000,0.2660,2,ok
0,16,2.640000,-0.519042,-1.624200,0.000594,-0.001700,0.000594,2.319894,0.210149,-0.154697,0.070682,0.225379,0.955159,0.955159,0.000000,C-06,0,0,0,1,1,0,0.007863,-0.021429,0.5417,0.0000,0.2657,2,ok
0,17,2.740000,-0.499210,-1.624203,-0.003802,-0.001703,-0.003802,2.339725,0.196864,-0.248029,-0.079318,0.168711,0.894843,0.894843,0.000000,C-06,0,0,0,1,1,0,0.008302,-0.021460,0.6042,0.0000,0.2663,2,ok
0,18,2.860000,-0.474318,-1.624198,-0.021805,-0.001698,-0.021805,2.364618,0.209848,-0.251288,-0.229318,0.021970,0.954064,0.954064,0.000000,C-06,0,0,0,1,1,0,0.007880,-0.023655,0.6042,0.0000,0.2666,2,ok
0,19,2.980000,-0.448163,-1.624472,-0.029383,-0.001972,-0.029383,2.390772,0.219345,0.145299,-0.079318,-0.224617,0.997346,0.997346,0.000000,C-06,0,0,0,1,1,0,0.005284,-0.045642,0.5625,0.0000,0.2674,2,ok
0,20,3.080000,-0.426179,-1.625098,-0.025490,-0.002598,-0.025490,2.412756,0.220025,0.637694,0.070682,-0.567012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004332,-0.028986,0.5208,0.0000,0.2672,2,ok
0,21,3.180000,-0.404183,-1.625755,-0.011223,-0.003255,-0.011223,2.434752,0.220082,0.860904,0.220682,-0.640223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004132,-0.031368,0.5208,0.0000,0.2672,2,ok
0,22,3.280000,-0.382781,-1.626235,-0.005606,-0.003735,-0.005606,2.456155,0.213684,0.033710,0.070682,0.036971,0.971118,0.971118,0.000000,C-06,0,0,0,1,1,0,0.004800,-0.038393,0.5000,0.0000,0.2667,2,ok
