episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837050,-1.610063,0.019897,0.012437,0.019897,2.001885,0.042132,0.131776,0.131776,0.000000,,0,0,0,1,1,0,0.023255,0.011976,0.8125,-0.0134,0.2683,3,ok
0,2,-0.827863,-1.609924,0.030066,0.012576,0.030066,2.011072,0.105700,0.121121,0.121121,0.000000,,0,0,0,1,1,0,0.024231,0.015467,0.8125,-0.0216,0.2682,3,ok
0,3,-0.811051,-1.609671,0.038183,0.012829,0.038183,2.027884,0.169233,0.096121,0.096121,0.000000,,0,0,0,1,1,0,0.025040,0.025161,0.7708,-0.0144,0.2671,3,ok
0,4,-0.791808,-1.609199,0.043542,0.013301,0.043542,2.047128,0.199890,0.076434,0.076434,0.000000,,0,0,0,1,1,0,0.026090,0.040338,0.7708,-0.0061,0.2657,3,ok
0,5,-0.767834,-1.608476,0.050505,0.014024,0.050505,2.071101,0.199858,0.085128,0.085128,0.000000,,0,0,0,1,1,0,0.025783,0.042165,0.7708,0.0130,0.2664,3,ok
0,6,-0.747863,-1.607791,0.057574,0.014709,0.057574,2.091072,0.199804,0.104950,0.104950,0.000000,,0,0,0,1,1,0,0.028833,0.049070,0.7292,-0.0079,0.2659,3,ok
0,7,-0.727901,-1.607007,0.065184,0.015493,0.065184,2.111034,0.199761,0.112647,0.112647,0.000000,,0,0,0,1,1,0,0.031181,0.058430,0.7083,-0.0280,0.2629,3,ok
0,8,-0.703959,-1.605834,0.073626,0.016666,0.073626,2.134977,0.199744,0.103591,0.103591,0.000000,,0,0,0,1,1,0,0.032930,0.064638,0.7500,-0.0240,0.2646,3,ok
0,9,-0.684018,-1.604697,0.080574,0.017803,0.080574,2.154917,0.199724,0.101269,0.101269,0.000000,,0,0,0,1,1,0,0.035625,0.072000,0.7708,-0.0250,0.2657,3,ok
0,10,-0.660101,-1.602967,0.085032,0.019533,0.085032,2.178835,0.199838,0.052582,0.052582,0.000000,,0,0,0,1,1,0,0.037509,0.082189,0.7708,-0.0215,0.2652,3,ok
0,11,-0.640175,-1.601385,0.087493,0.021115,0.087493,2.198760,0.199886,0.035473,0.035473,0.000000,,0,0,0,1,1,0,0.038022,0.083301,0.7708,-0.0196,0.2648,3,ok
0,12,-0.620253,-1.599692,0.088653,0.022808,0.088653,2.218683,0.199947,0.016024,0.016024,0.000000,,0,0,0,1,1,0,0.041190,0.088996,0.7292,-0.0165,0.2664,3,ok
0,13,-0.600332,-1.597979,0.089942,0.024521,0.089942,2.238603,0.199934,0.019539,0.019539,0.000000,,0,0,0,1,1,0,0.042254,0.091323,0.7083,-0.0019,0.2647,3,ok
0,14,-0.576434,-1.595911,0.093844,0.026589,0.093844,2.262502,0.199868,0.050943,0.050943,0.000000,,0,0,0,1,1,0,0.043504,0.093657,0.7083,-0.0071,0.2659,3,ok
0,15,-0.556527,-1.594188,0.099524,0.028312,0.099524,2.282409,0.199762,0.088695,0.088695,0.000000,,0,0,0,1,1,0,0.046328,0.094787,0.6250,0.0028,0.2678,3,ok
0,16,-0.536632,-1.592462,0.105967,0.030038,0.105967,2.302303,0.199645,0.098128,0.098128,0.000000,,0,0,0,1,1,0,0.048943,0.103374,0.6250,-0.0063,0.2656,3,ok
0,17,-0.516751,-1.590627,0.111954,0.031873,0.111954,2.322185,0.199653,0.090304,0.090304,0.000000,,0,0,0,1,1,0,0.050729,0.102156,0.6042,0.0159,0.2683,3,ok
0,18,-0.492907,-1.588141,0.116371,0.034359,0.116371,2.346028,0.199780,0.053603,0.053603,0.000000,,0,0,0,1,1,0,0.054759,0.112375,0.6667,-0.0199,0.2645,3,ok
0,19,-0.469073,-1.585476,0.119126,0.037024,0.119126,2.369862,0.199856,0.033749,0.033749,0.000000,,0,0,0,1,1,0,0.059126,0.113443,0.6875,-0.0215,0.2663,3,ok
0,20,-0.449221,-1.583221,0.124497,0.039279,0.124497,2.389714,0.199737,0.086148,0.086148,0.000000,,0,0,0,1,1,0,0.060557,0.119307,0.6875,-0.0072,0.2638,3,ok
0,21,-0.429381,-1.580914,0.128459,0.041586,0.128459,2.409554,0.199737,0.058965,0.058965,0.000000,,0,0,0,1,1,0,0.064048,0.120540,0.6458,-0.0099,0.2664,3,ok
0,22,-0.409552,-1.578559,0.133522,0.043941,0.133522,2.429383,0.199639,0.079441,0.079441,0.000000,,0,0,0,1,1,0,0.067305,0.130411,0.6458,-0.0187,0.2660,3,ok
0,23,-0.385775,-1.575618,0.139313,0.046882,0.139313,2.453160,0.199648,0.074315,0.074315,0.000000,,0,0,0,1,1,0,0.068891,0.149136,0.6250,-0.0018,0.2632,3,ok
0,24,-0.365975,-1.573013,0.143129,0.049487,0.143129,2.472961,0.199717,0.057862,0.057862,0.000000,,0,0,0,1,1,0,0.075255,0.141620,0.5625,-0.0247,0.2630,3,ok
0,25,-0.346185,-1.570343,0.147205,0.052157,0.147205,2.492751,0.199681,0.063856,0.063856,0.000000,,0,0,0,1,1,0,0.076200,0.164023,0.5417,0.0079,0.2618,3,ok
0,26,-0.326410,-1.567631,0.153288,0.054869,0.153288,2.512526,0.199518,0.097247,0.097247,0.000000,,0,0,0,1,1,0,0.076200,0.164023,0.5417,0.0079,0.2618,3,ok
0,27,-0.302700,-1.564151,0.157615,0.058349,0.157615,2.535635,0.199712,0.054206,0.054206,0.000000,,0,0,0,1,1,0,0.083396,0.189374,0.5833,-0.0034,0.2592,3,ok
0,28,-0.279007,-1.560595,0.163020,0.061905,0.163020,2.559928,0.199613,0.071731,0.071731,0.000000,,0,0,0,1,1,0,0.090154,0.162267,0.6042,-0.0288,0.2675,3,ok
0,29,-0.259283,-1.557592,0.169660,0.064908,0.169660,2.579653,0.199418,0.107156,0.107156,0.000000,,0,0,0,1,1,0,0.091715,0.161187,0.6042,-0.0053,0.2645,3,ok
0,30,-0.235645,-1.553904,0.178380,0.068596,0.178380,2.603290,0.199347,0.115489,0.115489,0.000000,,0,0,0,1,1,0,0.093298,0.234899,0.5833,0.0089,0.2565,3,ok
0,31,-0.212046,-1.550029,0.187629,0.072471,0.187629,2.626890,0.199278,0.123197,0.123197,0.000000,,0,0,0,1,1,0,0.100129,0.172697,0.5625,0.0097,0.2612,3,ok
0,32,-0.188486,-1.545898,0.196039,0.076602,0.196039,2.650449,0.199321,0.111570,0.111570,0.000000,,0,0,0,1,1,0,0.105624,0.186530,0.5208,0.0021,0.2648,3,ok
0,33,-0.164971,-1.541631,0.207095,0.080869,0.207095,2.673964,0.199059,0.151168,0.151168,0.000000,,0,0,0,1,1,0,0.108142,0.194410,0.4792,0.0438,0.2583,3,ok
0,34,-0.141513,-1.537157,0.218601,0.085343,0.218601,2.697423,0.198994,0.155872,0.155872,0.000000,,0,0,0,1,1,0,0.117219,0.202249,0.4375,-0.0118,0.2585,3,ok
0,35,-0.121976,-1.532901,0.211071,0.089599,0.211071,2.716960,0.200177,0.123945,-0.143359,-0.267304,C-03,0,0,0,1,1,0,0.120612,0.214866,0.4792,0.0068,0.2559,3,ok
0,36,-0.098473,-1.527761,0.196352,0.094739,0.196352,2.740462,0.200752,0.140040,-0.203131,-0.343171,C-06;C-03,0,0,0,1,1,0,0.121776,0.214172,0.5000,0.0241,0.2503,3,ok
0,37,-0.074910,-1.522686,0.186081,0.099814,0.186081,2.764025,0.200863,0.178742,-0.132176,-0.310918,C-06;C-03,0,0,0,1,1,0,0.121951,0.204364,0.5417,0.0480,0.2457,3,ok
0,38,-0.051273,-1.517806,0.159909,0.104694,0.159909,2.785935,0.201543,0.171773,-0.366266,-0.538039,C-06;C-03,0,0,0,1,1,0,0.129381,0.187714,0.5208,0.0330,0.2532,3,ok
0,39,-0.031493,-1.513744,0.136398,0.108756,0.136398,2.807443,0.202216,0.196711,-0.366266,-0.562977,C-06;C-03,0,0,0,1,0,0,-0.131195,0.152447,0.6042,-0.0204,0.2655,3,ok
0,40,-0.027168,-1.513177,0.134278,0.109323,0.134278,2.811767,0.000000,0.248338,-0.366266,-0.614604,C-06;C-03;C-05,1,0,0,1,0,1,-0.129369,0.137436,0.5625,-0.0294,0.2640,3,ok
