timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041494.185457,monitoring,0.6.1,0.126285582780838,0.7236104160547256,0.126285582780838,0.7236104160547256,1,C-05,0,0,0.0,0.0,0.0,0.06713911988810543,0.29044698186064416,0.0006768878366213733,0.0942776013057446
1787041494.284471,monitoring,0.6.1,0.125530406832695,0.7244475930929184,0.125530406832695,0.7244475930929184,1,C-05,0,0,0.0,0.0,0.0,0.07220111713017778,0.22885198277428653,0.0004196752116253508,0.07369663627969826
1787041494.383316,monitoring,0.6.1,0.1243123933672905,0.7244225591421127,0.1243123933672905,0.7244225591421127,1,C-05,0,0,0.0,0.0,0.0,0.07220111713017778,0.22885198277428653,0.00016362751361230035,0.07369663627969826
1787041494.464825,monitoring,0.6.1,0.12317946553230286,0.723394975066185,0.12317946553230286,0.723394975066185,1,C-05,0,0,0.0,0.0,0.0,0.07305043594257772,0.2651499380432531,0.000157895998375307,0.05985231255530166
1787041494.610347,monitoring,0.6.1,0.12386416643857956,0.723846435546875,0.12386416643857956,0.723846435546875,1,C-05,0,0,0.0,0.0,0.0,0.07014859963687618,0.0467546494017185,0.000157895998375307,0.04806068137351703
1787041494.795038,monitoring,0.6.1,0.12445280700922012,0.7235434204339981,0.12445280700922012,0.7235434204339981,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06764476362419877,0.6666743064586607,6.943975656796394e-05,0.06915745886616936
1787041494.938604,monitoring,0.6.1,0.1264321357011795,0.724473774433136,0.1264321357011795,0.724473774433136,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06764476362419877,0.6666743064586607,4.575858789856086e-05,0.06915745886616936
1787041495.084936,monitoring,0.6.1,0.1345001757144928,0.7237669229507446,0.1345001757144928,0.7237669229507446,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0650849815588932,0.3073663523879704,0.0003217627607232599,0.10283498736075296
1787041495.185782,monitoring,0.6.1,0.1286485642194748,0.7243899703025818,0.1286485642194748,0.7243899703025818,1,C-05,0,0,0.0,0.0,0.0,0.0650849815588932,0.3073663523879704,0.0003217627607232599,0.10283498736075296
1787041495.296350,monitoring,0.6.1,0.12997770309448242,0.7241437137126923,0.12997770309448242,0.7241437137126923,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06762686501024348,0.6567089008938136,0.00013691945951552984,0.0633290691192477
1787041495.412444,monitoring,0.6.1,0.1280716359615326,0.7265007197856903,0.1280716359615326,0.7265007197856903,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06676788303824362,0.6695299985192925,0.00023773490853172663,0.07458846790007118
1787041495.532620,monitoring,0.6.1,0.12791739404201508,0.7246414870023727,0.12791739404201508,0.7246414870023727,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06676788303824362,0.6695299985192925,0.00023773490853172663,0.07458846790007118
1787041495.600382,monitoring,0.6.1,0.12607593834400177,0.7243909239768982,0.12607593834400177,0.7243909239768982,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06676788303824362,0.6695299985192925,0.00023773490853172663,0.07458846790007118
1787041495.997092,monitoring,0.6.1,0.12923243641853333,0.7228142321109772,0.12923243641853333,0.7228142321109772,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07252571308350789,0.27688694655533364,8.342305148691375e-05,0.08077815803589264
1787041496.077304,monitoring,0.6.1,0.13207308948040009,0.7233037501573563,0.13207308948040009,0.7233037501573563,1,C-05,0,0,0.0,0.0,0.0,0.07139772205542647,0.23037672482459973,8.346679676147855e-05,0.049525361784301995
1787041496.188647,monitoring,0.6.1,0.12803244590759277,0.7237355411052704,0.12803244590759277,0.7237355411052704,1,C-05,0,0,0.0,0.0,0.0,0.06769759468366701,0.2772496592389255,8.391981842861395e-05,0.09249943970546241
1787041496.329978,monitoring,0.6.1,0.12990134954452515,0.7221778333187103,0.12990134954452515,0.7221778333187103,1,C-05,0,0,0.0,0.0,0.0,0.07113005826510423,-0.05069307329725162,0.0005257464634866684,0.0399578002884135
1787041496.385580,monitoring,0.6.1,0.12759850919246674,0.7242124974727631,0.12759850919246674,0.7242124974727631,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0723945742054509,0.675920458633267,9.360622218474979e-05,0.012015074382937224
1787041496.477826,monitoring,0.6.1,0.13305668532848358,0.7227534055709839,0.13305668532848358,0.7227534055709839,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07203796009184874,0.28009416078113264,0.00016418629725998974,0.08129519117948236
1787041496.583744,monitoring,0.6.1,0.13077521324157715,0.7246646136045456,0.13077521324157715,0.7246646136045456,1,C-05,0,0,0.0,0.0,0.0,0.06843207276438738,0.26183249922666796,0.00017868309894857913,0.07405615446278291
1787041496.681930,monitoring,0.6.1,0.1286783069372177,0.7251235842704773,0.1286783069372177,0.7251235842704773,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07150847776859641,0.6787633017101833,0.00017868309894857913,0.017957408318593368
1787041496.809512,monitoring,0.6.1,0.13154920935630798,0.7233128994703293,0.13154920935630798,0.7233128994703293,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06744562856440718,0.3059572946046027,0.00017299549144505631,0.0939938284195495
1787041497.080226,monitoring,0.6.1,0.13309979438781738,0.7224874496459961,0.13309979438781738,0.7224874496459961,1,C-05,0,0,0.0,0.0,0.0,0.06969398807367165,0.2548945817574134,0.00042325881783909205,0.07402001979975184
1787041497.220294,monitoring,0.6.1,0.12691518664360046,0.7226010710000992,0.12691518664360046,0.7226010710000992,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06817933352598853,0.45601868261707773,0.00016114815638054852,0.07327027654510868
1787041497.290498,monitoring,0.6.1,0.12919452786445618,0.7241434156894684,0.12919452786445618,0.7241434156894684,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0674718388478175,0.2745101571461778,0.00010213509807872404,0.0861375365399437
1787041497.387581,monitoring,0.6.1,0.12956418097019196,0.7223941832780838,0.12956418097019196,0.7223941832780838,1,C-05,0,0,0.0,0.0,0.0,0.07081130284849324,0.2514827969322363,0.0001159035942497249,0.05724833550171332
1787041497.510700,monitoring,0.6.1,0.1272304803133011,0.7248726785182953,0.1272304803133011,0.7248726785182953,1,C-05,0,0,0.0,0.0,0.0,0.06709097062173691,0.25349562430234857,0.00011791778085438087,0.09077591240014424
1787041497.593780,monitoring,0.6.1,0.12969349324703217,0.7239435315132141,0.12969349324703217,0.7239435315132141,1,C-05,0,0,0.0,0.0,0.0,0.06679581081639036,0.28179368445391584,0.0001190013069574468,0.08355356928483343
1787041497.771354,monitoring,0.6.1,0.12938742339611053,0.7232955247163773,0.12938742339611053,0.7232955247163773,1,C-05,0,0,0.0,0.0,0.0,0.07178919570965532,0.2831770759058583,0.00021544178769339613,0.08628902750479392
1787041497.872539,monitoring,0.6.1,0.12607279419898987,0.7238051295280457,0.12607279419898987,0.7238051295280457,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06806129175047347,0.6820851831654728,0.000217136673310127,0.07070253122562448
1787041497.976733,monitoring,0.6.1,0.13201072812080383,0.7232235670089722,0.13201072812080383,0.7232235670089722,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06716910063822347,0.6678130875061979,0.00025638584516782145,0.08048444768817879
1787041498.186627,monitoring,0.6.1,0.1287979930639267,0.7216001003980637,0.1287979930639267,0.7216001003980637,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06758081366905913,0.26508738102999846,9.646704534597255e-05,0.081782817163733
1787041498.385148,monitoring,0.6.1,0.1292748600244522,0.7211717218160629,0.1292748600244522,0.7211717218160629,1,C-05,0,0,0.0,0.0,0.0,0.07359185300629237,0.05047614157408316,5.951072056570675e-05,0.0014046804579888605
1787041498.670427,monitoring,0.6.1,0.12690308690071106,0.7231433987617493,0.12690308690071106,0.7231433987617493,1,C-05,0,0,0.0,0.0,0.0,0.07098026696706333,0.28800311410547025,4.31165759176586e-05,0.08590911566169752
1787041498.815670,monitoring,0.6.1,0.1288103312253952,0.7226533442735672,0.1288103312253952,0.7226533442735672,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07231337000758004,0.6667241925731137,0.00010157265966771612,0.018404050851379986
1787041498.896353,monitoring,0.6.1,0.12692168354988098,0.7256805449724197,0.12692168354988098,0.7256805449724197,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07212523573278179,0.6361072073821027,0.0001356682638692445,0.013768494555038313
1787041499.027812,monitoring,0.6.1,0.12831027805805206,0.7242478281259537,0.12831027805805206,0.7242478281259537,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07100279988710369,0.24891952284749333,0.00014938739665393933,0.05313266238331631
1787041499.177313,monitoring,0.6.1,0.1252240091562271,0.7250259518623352,0.1252240091562271,0.7250259518623352,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06664740808774708,0.6884287158893971,0.00017306471873410842,0.08392846419208674
1787041499.288346,monitoring,0.6.1,0.13050426542758942,0.7244812250137329,0.13050426542758942,0.7244812250137329,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07316057991024517,0.22711824244499798,0.00018321698977786404,0.06718478009463888
1787041499.431467,monitoring,0.6.1,0.12735193967819214,0.7231414020061493,0.12735193967819214,0.7231414020061493,1,C-05,0,0,0.0,0.0,0.0,0.06790179522268922,0.33826609130201685,0.0005323575267417385,0.10826124854183379
1787041499.495159,monitoring,0.6.1,0.13091647624969482,0.722429633140564,0.13091647624969482,0.722429633140564,1,C-05,0,0,0.0,0.0,0.0,0.06790179522268922,0.33826609130201685,0.0005323575267417385,0.10826124854183379
1787041499.712186,monitoring,0.6.1,0.12759670615196228,0.7240635901689529,0.12759670615196228,0.7240635901689529,1,C-05,0,0,0.0,0.0,0.0,0.07063414043855581,0.2857071115578674,0.0002484077946546009,0.10373085784909652
1787041499.877725,monitoring,0.6.1,0.12587402760982513,0.7225945293903351,0.12587402760982513,0.7225945293903351,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07169994815457746,0.6734751553454924,0.00012485652377364288,0.02550147656639143
1787041500.011289,monitoring,0.6.1,0.12838353216648102,0.7223489582538605,0.12838353216648102,0.7223489582538605,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07169994815457746,0.6734751553454924,0.00012485652377364288,0.02550147656639143
1787041500.433010,monitoring,0.6.1,0.12868335843086243,0.7219213098287582,0.12868335843086243,0.7219213098287582,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07124358889962444,-0.12386758409783037,0.00011069927236704093,0.044115042334370656
1787041500.634146,monitoring,0.6.1,0.12918978929519653,0.7250396013259888,0.12918978929519653,0.7250396013259888,1,C-05,0,0,0.0,1.0,0.0,0.06713879545788598,0.2638935622171117,0.00016974568228627195,0.08333746564418025
1787041500.727455,monitoring,0.6.1,0.12827767431735992,0.7247884422540665,0.12827767431735992,0.7247884422540665,1,C-05,0,0,0.0,1.0,0.0,0.07127818685345556,-0.012252456946683346,7.454775832458801e-05,0.03602894977163609
1787041500.830121,monitoring,0.6.1,0.12417963892221451,0.7237183749675751,0.12417963892221451,0.7237183749675751,1,C-05,0,0,0.0,1.0,0.0,0.06744240423292537,0.22541180824087714,9.209621112869482e-05,0.0822032156967693
1787041500.950076,monitoring,0.6.1,0.13019035756587982,0.724973738193512,0.13019035756587982,0.724973738193512,1,C-05,0,0,0.0,1.0,0.0,0.06744240423292537,0.22541180824087714,0.00015006133341727423,0.0822032156967693
1787041501.331290,monitoring,0.6.1,0.13175150752067566,0.7249912619590759,0.13175150752067566,0.7249912619590759,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06676773823431874,0.6751125886236699,6.90537128782984e-05,0.0782533707223871
1787041501.412462,monitoring,0.6.1,0.12672705948352814,0.7249446958303452,0.12672705948352814,0.7249446958303452,1,C-02;C-05,0,0,0.0,1.0,0.0,0.06621256427997611,0.6749313331218917,0.00010444575624927034,0.08853618488545725
1787041501.584268,monitoring,0.6.1,0.1294136345386505,0.7220777422189713,0.1294136345386505,0.7220777422189713,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06773461173854273,0.26947577555649815,0.0002532115565256882,0.08189359999480963
1787041501.684504,monitoring,0.6.1,0.1275264173746109,0.7228902280330658,0.1275264173746109,0.7228902280330658,1,C-05,0,0,0.0,0.0,0.0,0.07210849952067032,0.26556701935375754,0.0003372965418108714,0.07664631553632445
1787041501.887094,monitoring,0.6.1,0.12932971119880676,0.7223584949970245,0.12932971119880676,0.7223584949970245,1,C-05,0,0,0.0,0.0,0.0,0.06727769205846004,0.26644920291112734,0.00015418184797604583,0.08226961724796497
1787041501.979472,monitoring,0.6.1,0.12394440919160843,0.7234352380037308,0.12394440919160843,0.7234352380037308,1,C-05,0,0,0.0,0.0,0.0,0.07133064117343255,0.24546913183067406,0.00015418184797604583,0.0867530068558848
1787041502.088853,monitoring,0.6.1,0.12545931339263916,0.7223724126815796,0.12545931339263916,0.7223724126815796,1,C-05,0,0,0.0,0.0,0.0,0.07294714266488352,0.2593466567363995,0.00033654986518132335,0.07363488008313682
1787041502.212290,monitoring,0.6.1,0.12785030901432037,0.7245029509067535,0.12785030901432037,0.7245029509067535,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07265617489753669,0.6525790747121558,0.00028372295117064364,0.013753674325829066
1787041502.277274,monitoring,0.6.1,0.12932424247264862,0.7253631204366684,0.12932424247264862,0.7253631204366684,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07265617489753669,0.6525790747121558,0.00019037705926251851,0.013753674325829066
1787041502.498677,monitoring,0.6.1,0.12867814302444458,0.7227391451597214,0.12867814302444458,0.7227391451597214,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06641923880360057,0.2926006129100896,0.0001760421710761562,0.09687060962933551
1787041502.579155,monitoring,0.6.1,0.12763379514217377,0.7235745042562485,0.12763379514217377,0.7235745042562485,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07243621376155648,0.6722268630866708,0.0002780436593410031,0.01738006774619036
1787041502.797861,monitoring,0.6.1,0.1280103325843811,0.7241253554821014,0.1280103325843811,0.7241253554821014,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06972391756378714,0.6453698338861197,0.00016774951148037303,0.038259784567000604
1787041503.204128,monitoring,0.6.1,0.1279762238264084,0.723562940955162,0.1279762238264084,0.723562940955162,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0685696068243457,0.6168582685416867,0.00020624905466775135,0.06340282908965954
1787041503.359347,monitoring,0.6.1,0.1299235224723816,0.7262394279241562,0.1299235224723816,0.7262394279241562,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07481827812060869,0.2631222274811947,0.00015181403643014314,0.06043156320277097
1787041503.516787,monitoring,0.6.1,0.12874752283096313,0.722576305270195,0.12874752283096313,0.722576305270195,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06840983717511856,0.6134925045776392,4.482837134541517e-05,0.06620967590409653
1787041503.602867,monitoring,0.6.1,0.12499625980854034,0.7258363664150238,0.12499625980854034,0.7258363664150238,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06985445498573507,0.24775739833909555,0.00013279883535004635,0.0765515382779944
1787041503.724647,monitoring,0.6.1,0.1319274604320526,0.7239659279584885,0.1319274604320526,0.7239659279584885,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07230609511339806,0.7121353037934137,0.0005103170513042211,0.008290821196892062
1787041503.776718,monitoring,0.6.1,0.13079793751239777,0.7245989143848419,0.13079793751239777,0.7245989143848419,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07422913842554604,-0.153720329740303,0.000523045254567175,-0.003027713806324092
1787041503.881597,monitoring,0.6.1,0.13063651323318481,0.7239600718021393,0.13063651323318481,0.7239600718021393,1,C-02;C-05,0,0,0.0,1.0,0.0,0.06915067668023964,0.6551074092178876,5.3283845104161094e-05,0.057657597789684205
1787041503.995584,monitoring,0.6.1,0.12892745435237885,0.7232646942138672,0.12892745435237885,0.7232646942138672,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06877188337679363,0.25813011603912805,5.468397586724553e-05,0.08266325603140641
1787041504.106226,monitoring,0.6.1,0.12669023871421814,0.7250277400016785,0.12669023871421814,0.7250277400016785,1,C-05,0,0,0.0,2.0,0.0,0.06877188337679363,0.25813011603912805,5.098684198319557e-05,0.08266325603140641
1787041504.198273,monitoring,0.6.1,0.13142573833465576,0.7209323644638062,0.13142573833465576,0.7209323644638062,1,C-05,0,0,0.0,2.0,0.0,0.0658691116458449,0.2905476025920695,7.17785894645793e-05,0.09568976339499842
1787041504.510175,monitoring,0.6.1,0.1308881640434265,0.7222934663295746,0.1308881640434265,0.7222934663295746,1,C-05,0,0,0.0,2.0,0.0,0.06756279458313351,0.28071301324960046,6.56940597959573e-06,0.09097912892904002
1787041504.603914,monitoring,0.6.1,0.1302368938922882,0.7233396172523499,0.1302368938922882,0.7233396172523499,1,C-05,0,0,0.0,2.0,0.0,0.06756279458313351,0.28071301324960046,3.169144044791637e-05,0.09097912892904002
1787041504.781098,monitoring,0.6.1,0.1290780007839203,0.7223915159702301,0.1290780007839203,0.7223915159702301,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0682522517843502,0.6772937776048679,0.0001022869936347899,0.06610828782871608
1787041504.914035,monitoring,0.6.1,0.13137511909008026,0.7219745218753815,0.13137511909008026,0.7219745218753815,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0682522517843502,0.6772937776048679,0.0001022869936347899,0.06610828782871608
1787041505.281671,monitoring,0.6.1,0.1300659328699112,0.7239214777946472,0.1300659328699112,0.7239214777946472,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07214109672677907,0.622597425262129,0.0001612088785383192,0.017684763800257228
1787041505.380537,monitoring,0.6.1,0.1282830387353897,0.7232079058885574,0.1282830387353897,0.7232079058885574,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06739863428755524,0.6823518698875084,0.0003255486979618051,0.073494152024282
1787041505.468482,monitoring,0.6.1,0.1277519315481186,0.7256022244691849,0.1277519315481186,0.7256022244691849,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07124691381572416,0.25186978970075274,0.00034475529379386063,0.05858009875351505
1787041505.623638,monitoring,0.6.1,0.12981507182121277,0.7257470637559891,0.12981507182121277,0.7257470637559891,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07261462693245647,0.6280299698157357,0.0003526592727877051,0.016962622426049234
1787041505.682394,monitoring,0.6.1,0.12820501625537872,0.7226148247718811,0.12820501625537872,0.7226148247718811,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07261462693245647,0.6280299698157357,0.0003526592727877051,0.016962622426049234
1787041506.030633,monitoring,0.6.1,0.13208283483982086,0.7240675836801529,0.13208283483982086,0.7240675836801529,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0672054405823199,0.27154304863829365,0.00020853095649383925,0.07985632970884009
1787041506.073040,monitoring,0.6.1,0.13027054071426392,0.7214582413434982,0.13027054071426392,0.7214582413434982,1,C-05,0,0,0.0,0.0,0.0,0.0672054405823199,0.27154304863829365,0.00020853095649383925,0.07985632970884009
1787041506.411514,monitoring,0.6.1,0.12907186150550842,0.7244912534952164,0.12907186150550842,0.7244912534952164,1,C-05,0,0,0.0,0.0,0.0,0.07358742003127869,0.26682886684600754,3.4083315927175776e-05,0.07663597477893165
1787041506.499677,monitoring,0.6.1,0.12586207687854767,0.7229471206665039,0.12586207687854767,0.7229471206665039,1,C-05,0,0,0.0,0.0,0.0,0.06855592687234838,0.05395997661981177,9.515502455770944e-05,0.06341257010301943
1787041506.610911,monitoring,0.6.1,0.13104867935180664,0.7226143181324005,0.13104867935180664,0.7226143181324005,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06675758551795849,0.6291515885199732,9.755249152321017e-05,0.08122010594498284
1787041506.916350,monitoring,0.6.1,0.12781400978565216,0.7240858972072601,0.12781400978565216,0.7240858972072601,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06888225268439238,0.6224648717655097,3.9895768137465625e-05,0.06949712503681109
1787041507.011435,monitoring,0.6.1,0.12568284571170807,0.7229661047458649,0.12568284571170807,0.7229661047458649,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06759836922520492,0.6721503465107561,4.35943192848567e-05,0.06793122405765517
1787041507.275496,monitoring,0.6.1,0.1291908323764801,0.7217877954244614,0.1291908323764801,0.7217877954244614,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06996651388247332,0.26765870958924187,4.778772577451611e-05,0.06404454502791705
1787041507.399445,monitoring,0.6.1,0.127125546336174,0.7246511727571487,0.127125546336174,0.7246511727571487,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06788527717634911,0.6695150040949445,0.0002743154632408852,0.07063032777753311
1787041507.509138,monitoring,0.6.1,0.12607333064079285,0.7245123535394669,0.12607333064079285,0.7245123535394669,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06685843005021311,0.6197713170453203,0.0001992121835340288,0.08153037223137899
1787041507.577615,monitoring,0.6.1,0.12594854831695557,0.7232755273580551,0.12594854831695557,0.7232755273580551,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06753587452772282,0.6124253646060317,0.00023302791694310805,0.07648713459115958
1787041507.955064,monitoring,0.6.1,0.12874753773212433,0.7232607305049896,0.12874753773212433,0.7232607305049896,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06753587452772282,0.6124253646060317,7.519004138680832e-05,0.07648713459115958
1787041508.106314,monitoring,0.6.1,0.12966881692409515,0.7217526286840439,0.12966881692409515,0.7217526286840439,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07078585742707202,0.24728493764476742,0.0002448387566342242,0.05572883624387822
1787041508.210104,monitoring,0.6.1,0.13021105527877808,0.7212362885475159,0.13021105527877808,0.7212362885475159,1,C-05,0,0,0.0,0.0,0.0,0.07078585742707202,0.24728493764476742,0.0002448387566342242,0.05572883624387822
1787041508.381256,monitoring,0.6.1,0.12802429497241974,0.7240824550390244,0.12802429497241974,0.7240824550390244,1,C-05,0,0,0.0,0.0,0.0,0.06888918524611787,-0.07280125147922531,0.00013993489331029285,0.06083639398422308
1787041508.510752,monitoring,0.6.1,0.12624713778495789,0.723355770111084,0.12624713778495789,0.723355770111084,1,C-05,0,0,0.0,0.0,0.0,0.06798480723769952,0.26764050238611437,2.4934496826689187e-05,0.08054973715764654
1787041508.597640,monitoring,0.6.1,0.12606051564216614,0.7270146310329437,0.12606051564216614,0.7270146310329437,1,C-05,0,0,0.0,0.0,0.0,0.0675838938662528,0.21990300139396599,0.00032269417377880417,0.08891937527909945
1787041508.681264,monitoring,0.6.1,0.12965989112854004,0.7235418558120728,0.12965989112854004,0.7235418558120728,1,C-05,0,0,0.0,0.0,0.0,0.07149629398252158,0.28495882357846597,8.130017634945136e-05,0.08047073077818495
1787041508.962236,monitoring,0.6.1,0.1290004551410675,0.7243929356336594,0.1290004551410675,0.7243929356336594,1,C-05,0,0,0.0,0.0,0.0,0.07027971381656563,0.26722298530366867,0.0002374226398337645,0.09657318477444474
1787041509.017552,monitoring,0.6.1,0.12831179797649384,0.7241935729980469,0.12831179797649384,0.7241935729980469,1,C-05,0,0,0.0,0.0,0.0,0.07027971381656563,0.26722298530366867,0.0002374226398337645,0.09657318477444474
1787041509.081501,monitoring,0.6.1,0.13088685274124146,0.7262216210365295,0.13088685274124146,0.7262216210365295,1,C-02;C-05,0,0,0.0,0.0,0.0,0.06793717028034053,0.669199624402407,0.00010553990693023312,0.070776512679414
1787041509.217350,monitoring,0.6.1,0.1276894062757492,0.7238404899835587,0.1276894062757492,0.7238404899835587,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07186245610859937,0.28299723198963656,0.00013961375203391997,0.07925184992864945
1787041509.268074,monitoring,0.6.1,0.12678705155849457,0.72331602871418,0.12678705155849457,0.72331602871418,1,C-05,0,0,0.0,0.0,0.0,0.07448530739227471,0.26453913076990787,0.000194884378292652,0.06011648470988747
1787041509.373156,monitoring,0.6.1,0.12610302865505219,0.7244767099618912,0.12610302865505219,0.7244767099618912,1,C-05,0,0,0.0,0.0,0.0,0.07448530739227471,0.26453913076990787,0.000194884378292652,0.06011648470988747
1787041509.468503,monitoring,0.6.1,0.1302947998046875,0.7238229662179947,0.1302947998046875,0.7238229662179947,1,C-05,0,0,0.0,0.0,0.0,0.07000272688833711,0.25649046806130005,0.00010512812005830415,0.05980581285172805
1787041509.576067,monitoring,0.6.1,0.128610298037529,0.7240739315748215,0.128610298037529,0.7240739315748215,1,C-05,0,0,0.0,0.0,0.0,0.07267109842331454,0.2812355209421689,9.480512239065008e-05,0.08271857280645449
1787041509.696388,monitoring,0.6.1,0.1251816749572754,0.7240584492683411,0.1251816749572754,0.7240584492683411,1,C-05,0,0,0.0,0.0,0.0,0.07267109842331454,0.2812355209421689,9.480512239065008e-05,0.08271857280645449
1787041509.774173,monitoring,0.6.1,0.12523938715457916,0.7235808819532394,0.12523938715457916,0.7235808819532394,1,C-05,0,0,0.0,0.0,0.0,0.07450410258189999,-0.14870776165525115,0.00017913704969845485,-0.011007835020222831
1787041509.897377,monitoring,0.6.1,0.12707222998142242,0.7234455943107605,0.12707222998142242,0.7234455943107605,1,C-05,0,0,0.0,0.0,0.0,0.07369342802149238,0.0220794097582249,4.464750966919576e-05,-0.0038022668704097012
1787041509.996296,monitoring,0.6.1,0.1288565993309021,0.7226513475179672,0.1288565993309021,0.7226513475179672,1,C-05,0,0,0.0,0.0,0.0,0.06745028809660983,0.2710050510450542,6.710585496011433e-05,0.08213113939787782
1787041510.103816,monitoring,0.6.1,0.12999798357486725,0.7240459620952606,0.12999798357486725,0.7240459620952606,1,C-05,0,0,0.0,0.0,0.0,0.07116001163250862,0.2890116190053134,6.79212141205226e-05,0.08654384557312056
1787041510.388779,monitoring,0.6.1,0.13274984061717987,0.7226748466491699,0.13274984061717987,0.7226748466491699,1,C-05,0,0,0.0,0.0,0.0,0.06779214012660892,0.2785920880497141,4.6936414534614614e-05,0.08773659525022942
1787041510.676487,monitoring,0.6.1,0.12759514153003693,0.7253553122282028,0.12759514153003693,0.7253553122282028,1,C-05,0,0,0.0,0.0,0.0,0.0744302702069635,0.25636588457301057,0.00013176708795300791,0.057796885495354014
1787041510.814877,monitoring,0.6.1,0.12440833449363708,0.7253787666559219,0.12440833449363708,0.7253787666559219,1,C-05,0,0,0.0,0.0,0.0,0.07176958578728153,0.25985450492804496,0.00013705880295101388,0.08640963816741437
1787041510.895039,monitoring,0.6.1,0.13036254048347473,0.723192498087883,0.13036254048347473,0.723192498087883,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0665877824169049,0.6924403948855669,0.00014800761754319287,0.08514741308789264
1787041511.019221,monitoring,0.6.1,0.12887310981750488,0.7229161262512207,0.12887310981750488,0.7229161262512207,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07160271060677313,0.286303473703183,0.0003254285521233318,0.0903711330903569
1787041511.117896,monitoring,0.6.1,0.1317605972290039,0.724735215306282,0.1317605972290039,0.724735215306282,1,C-05,0,0,0.0,0.0,0.0,0.07246317021254706,0.24861526672758882,0.0001650490708418567,0.05559166065382571
1787041511.212518,monitoring,0.6.1,0.1294856071472168,0.7235237509012222,0.1294856071472168,0.7235237509012222,1,C-05,0,0,0.0,0.0,0.0,0.07246317021254706,0.24861526672758882,0.0002633632854615634,0.05559166065382571
1787041511.278430,monitoring,0.6.1,0.13118906319141388,0.7238729596138,0.13118906319141388,0.7238729596138,1,C-05,0,0,0.0,0.0,0.0,0.06879591830730944,0.2504212546841091,0.00027454701557112093,0.07654028721568082
