episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.398078,-0.123232,0.051967,-0.000732,0.038905,1.401978,0.199786,0.144414,0.144414,0.000000,,0
0,65,1.422039,-0.122438,0.061676,0.000041,0.011031,1.425939,0.199767,0.118536,0.118536,0.000000,,0
0,66,1.445981,-0.121523,0.077833,0.000933,0.027188,1.449882,0.199552,0.200614,0.200614,0.000000,,0
0,67,1.469889,-0.120508,0.097322,0.001925,0.046677,1.473791,0.199322,0.243719,0.243719,0.000000,,0
0,68,1.493750,-0.119073,0.117308,0.003337,0.066663,1.497654,0.199131,0.252768,0.252768,0.000000,,0
0,69,1.517559,-0.117073,0.135624,0.004437,0.022214,1.521773,0.199041,0.234315,0.234315,0.000000,,0
0,70,1.537348,-0.115177,0.154869,0.005056,0.041460,1.541643,0.198660,0.300258,0.300258,0.000000,,0
0,71,1.561012,-0.112526,0.179931,0.006180,0.066521,1.565429,0.198326,0.329560,0.329560,0.000000,,0
0,72,1.584571,-0.109229,0.204209,0.007954,0.090799,1.589151,0.198150,0.324006,0.324006,0.000000,,0
0,73,1.608018,-0.105222,0.225770,0.010445,0.112360,1.612807,0.198171,0.291696,0.291696,0.000000,,0
0,74,1.631361,-0.100530,0.243318,0.011461,0.041774,1.637960,0.198386,0.240023,0.240023,0.000000,,0
0,75,1.650732,-0.096348,0.259688,0.011944,0.058143,1.657771,0.198112,0.272472,0.272472,0.000000,,0
0,76,1.673864,-0.090914,0.279625,0.012953,0.078080,1.681512,0.197986,0.279427,0.279427,0.000000,,0
0,77,1.696870,-0.084942,0.298105,0.014513,0.096561,1.705229,0.198047,0.261934,0.261934,0.000000,,0
0,78,1.719755,-0.078431,0.313886,0.016626,0.112342,1.728928,0.198269,0.225900,0.225900,0.000000,,0
0,79,1.742537,-0.071427,0.326149,0.016960,0.011651,1.754904,0.198617,0.176852,0.176852,0.000000,,0
0,80,1.761437,-0.065446,0.340366,0.016804,0.025868,1.774727,0.198053,0.249904,0.249904,0.000000,,0
0,81,1.783980,-0.058027,0.360123,0.016888,0.045625,1.798460,0.197726,0.291518,0.291518,0.000000,,0
0,82,1.806354,-0.050159,0.380373,0.017451,0.065875,1.822170,0.197643,0.302214,0.302214,0.000000,,0
0,83,1.824865,-0.043203,0.396279,0.018343,0.081781,1.841925,0.197760,0.287865,0.287865,0.000000,,0
0,84,1.846926,-0.034383,0.413225,0.017968,-0.026535,1.868024,0.198005,0.258131,0.258131,0.000000,,0
0,85,1.868795,-0.025237,0.436143,0.016916,-0.003617,1.891705,0.197341,0.355230,0.355230,0.000000,,0
0,86,1.890416,-0.015658,0.461905,0.016362,0.022145,1.915346,0.197094,0.404480,0.404480,0.000000,,0
0,87,1.911761,-0.005468,0.487890,0.016478,0.048130,1.938998,0.197178,0.414341,0.414341,0.000000,,0
0,88,1.929331,0.003524,0.508203,0.017121,0.068443,1.958726,0.197454,0.394258,0.394258,0.000000,,0
0,89,1.950170,0.014881,0.529980,0.016489,-0.035548,1.984599,0.197853,0.356968,0.356968,0.000000,,0
0,90,1.970717,0.026720,0.556334,0.015486,-0.009193,2.008291,0.197640,0.440285,0.440285,0.000000,,0
0,91,1.990919,0.039147,0.584225,0.015166,0.018698,2.032008,0.197833,0.473731,0.473731,0.000000,,0
0,92,2.010757,0.052237,0.611356,0.015599,0.045829,2.055771,0.198259,0.469201,0.469201,0.000000,,0
0,93,2.027015,0.063633,0.632108,0.016520,0.066581,2.075604,0.198697,0.437590,0.437590,0.000000,,0
0,94,2.046222,0.077825,0.654075,0.016034,-0.036940,2.101579,0.199164,0.391759,0.391759,0.000000,,0
0,95,2.065080,0.092535,0.679766,0.015360,-0.011249,2.125487,0.199496,0.467332,0.467332,0.000000,,0
0,96,2.080494,0.105236,0.702070,0.015331,0.011055,2.145459,0.199956,0.494891,0.494891,0.000000,,0
0,97,2.098673,0.120975,0.728771,0.015882,0.037756,2.169499,0.200761,0.491470,0.491470,0.000000,,0
0,98,2.116531,0.137184,0.754510,0.017000,0.063495,2.193590,0.200891,0.461176,0.461176,0.000000,,0
0,99,2.133903,0.153824,0.778056,0.016262,-0.038507,2.219799,0.200204,0.411650,0.411650,0.000000,,0
0,100,2.150768,0.170868,0.805878,0.015627,-0.010685,2.243768,0.199450,0.482699,0.482699,0.000000,,0
0,101,2.164446,0.185325,0.829610,0.015547,0.013046,2.263670,0.198770,0.504923,0.504923,0.000000,,0
0,102,2.180407,0.203124,0.856941,0.016089,0.040377,2.287571,0.199615,0.496770,0.496770,0.000000,,0
0,103,2.195910,0.221446,0.881900,0.017322,0.065336,2.311540,0.200267,0.462577,0.462577,0.000000,,0
0,104,2.211047,0.240141,0.904364,0.016357,-0.038183,2.337742,0.200639,0.410753,0.410753,0.000000,,0
0,105,2.225825,0.259199,0.931094,0.015619,-0.011453,2.361848,0.201267,0.481378,0.481378,0.000000,,0
0,106,2.237841,0.275383,0.954866,0.015424,0.012319,2.382004,0.201777,0.504089,0.504089,0.000000,,0
0,107,2.251851,0.295166,0.983465,0.015734,0.040918,2.406243,0.202237,0.495957,0.495957,0.000000,,0
0,108,2.265382,0.315320,1.010563,0.016650,0.068017,2.430501,0.202465,0.460858,0.460858,0.000000,,0
0,109,2.276273,0.332368,1.030822,0.015196,-0.037463,2.452787,0.202403,0.406621,0.406621,0.000000,,0
0,110,2.289003,0.353127,1.059762,0.014039,-0.008523,2.477110,0.203174,0.477694,0.477694,0.000000,,0
0,111,2.301277,0.374236,1.090625,0.013451,0.022340,2.501522,0.203646,0.498916,0.498916,0.000000,,0
0,112,2.312991,0.395686,1.121121,0.013518,0.052836,2.525961,0.203783,0.483000,0.483000,0.000000,,0
0,113,2.324087,0.417443,1.149479,0.013688,-0.044289,2.552148,0.203607,0.440562,0.440562,0.000000,,0
0,114,2.333016,0.435804,1.177241,0.012123,-0.016528,2.572504,0.204343,0.509862,0.509862,0.000000,,0
0,115,2.343236,0.458126,1.212676,0.010809,0.018908,2.597019,0.204649,0.530796,0.530796,0.000000,,0
0,116,2.352751,0.480744,1.247574,0.010261,0.053805,2.621550,0.204494,0.511040,0.511040,0.000000,,0
0,117,2.361474,0.503619,1.279871,0.010543,0.086102,2.646031,0.203994,0.462856,0.462856,0.000000,,0
0,118,2.369375,0.526703,1.307966,0.010588,-0.011592,2.671790,0.203279,0.394755,0.394755,0.000000,,0
0,119,2.375619,0.546083,1.334882,0.009362,0.015323,2.692114,0.203639,0.447678,0.447678,0.000000,,0
0,120,2.382571,0.569507,1.368688,0.008458,0.049130,2.716531,0.203525,0.459110,0.459110,0.000000,,0
0,121,2.388744,0.593092,1.401322,0.008348,0.081764,2.740911,0.203044,0.433710,0.433710,0.000000,,0
0,122,2.393212,0.612845,1.425719,0.008935,0.106161,2.761153,0.202416,0.381592,0.381592,0.000000,,0
0,123,2.397765,0.636633,1.450359,0.009469,0.005037,2.786574,0.201736,0.315907,0.315907,0.000000,,0
0,124,2.401930,0.660497,1.479843,0.008343,0.034521,2.810773,0.201813,0.373132,0.373132,0.000000,,0
0,125,2.405545,0.684428,1.510993,0.007771,0.065670,2.834969,0.201518,0.385855,0.385855,0.000000,,0
0,126,2.408389,0.708403,1.540948,0.007969,0.095625,2.859111,0.201021,0.363307,0.363307,0.000000,,0
0,127,2.410080,0.728399,1.562956,0.008810,0.117634,2.879160,0.200556,0.314280,0.314280,0.000000,,0
0,128,2.411290,0.752398,1.584281,0.009410,0.013485,2.904388,0.200146,0.251424,0.251424,0.000000,,0
0,129,2.412138,0.776389,1.610430,0.008562,0.039634,2.928379,0.199918,0.314220,0.314220,0.000000,,0
0,130,2.412463,0.800354,1.637868,0.008237,0.067072,2.952344,0.199567,0.334974,0.334974,0.000000,,0
0,131,2.412045,0.824277,1.663792,0.008655,0.092995,2.976267,0.199249,0.321858,0.321858,0.000000,,0
0,132,2.411072,0.844172,1.682559,0.009628,0.111763,2.996162,0.199110,0.283352,0.283352,0.000000,,0
0,133,2.409203,0.867997,1.700747,0.010134,0.004477,3.021355,0.199092,0.231383,0.231383,0.000000,,0
0,134,2.407040,0.891755,1.724546,0.009287,0.028276,3.045197,0.198640,0.308830,0.308830,0.000000,,0
0,135,2.404932,0.911485,1.746330,0.008894,0.050059,3.065034,0.198311,0.343264,0.343264,0.000000,,0
0,136,2.401816,0.935059,1.772357,0.009016,0.076087,3.088813,0.198064,0.346650,0.346650,0.000000,,0
0,137,2.397961,0.958514,1.796124,0.009886,0.099854,3.112567,0.198012,0.321312,0.321312,0.000000,,0
0,138,2.394176,0.977971,1.812883,0.010288,-0.009151,3.133692,0.198178,0.274999,0.274999,0.000000,,0
0,139,2.389322,1.001195,1.838587,0.009210,0.016552,3.157393,0.197535,0.358128,0.358128,0.000000,,0
0,140,2.383959,1.024249,1.866489,0.008667,0.044455,3.181056,0.197162,0.394260,0.394260,0.000000,,0
0,141,2.378951,1.043313,1.889292,0.008774,0.067258,3.200767,0.197081,0.392448,0.392448,0.000000,,0
0,142,2.373410,1.062240,1.910341,0.009431,0.088306,3.220478,0.197201,0.367010,0.367010,0.000000,,0
0,143,2.366094,1.084781,1.932386,0.010505,-0.015438,3.245463,0.197480,0.324528,0.324528,0.000000,,0
0,144,2.359672,1.103408,1.954744,0.009641,0.006920,3.265147,0.196907,0.402178,0.402178,0.000000,,0
0,145,2.351445,1.125529,1.983485,0.009173,0.035661,3.288744,0.196689,0.436715,0.436715,0.000000,,0
0,146,2.342496,1.147377,2.011472,0.009478,0.063648,3.312352,0.196802,0.432599,0.432599,0.000000,,0
0,147,2.334467,1.165375,2.032729,0.010340,0.084904,3.332041,0.197124,0.400228,0.400228,0.000000,,0
0,148,2.324207,1.186740,2.054900,0.012041,0.107076,3.355680,0.197568,0.352634,0.352634,0.000000,,0
0,149,2.313354,1.207880,2.072962,0.011481,-0.000345,3.380969,0.198082,0.290306,0.290306,0.000000,,0
0,150,2.304027,1.225323,2.091228,0.011253,0.017921,3.400748,0.197768,0.358741,0.358741,0.000000,,0
0,151,2.294381,1.242577,2.110922,0.011395,0.037614,3.420515,0.197744,0.390908,0.390908,0.000000,,0
0,152,2.282299,1.263015,2.134414,0.012139,0.061107,3.444245,0.197963,0.393907,0.393907,0.000000,,0
0,153,2.271801,1.279824,2.152584,0.013242,0.079277,3.464032,0.198276,0.370495,0.370495,0.000000,,0
0,154,2.258733,1.299748,2.171886,0.013161,-0.027160,3.489575,0.198655,0.332066,0.332066,0.000000,,0
0,155,2.245220,1.319376,2.196039,0.012540,-0.003007,3.513398,0.198635,0.423235,0.423235,0.000000,,0
0,156,2.233559,1.335466,2.217767,0.012504,0.018721,3.533269,0.198879,0.463613,0.463613,0.000000,,0
0,157,2.219018,1.354426,2.243747,0.013107,0.044701,3.557156,0.199358,0.469447,0.469447,0.000000,,0
0,158,2.203902,1.373012,2.267983,0.014396,0.068937,3.581078,0.199864,0.445774,0.445774,0.000000,,0
0,159,2.190927,1.388243,2.286044,0.014325,-0.038985,3.602916,0.200291,0.401647,0.401647,0.000000,,0
0,160,2.177644,1.403286,2.308614,0.013717,-0.016415,3.622974,0.201037,0.494904,0.494904,0.000000,,0
0,161,2.161239,1.420968,2.338709,0.013579,0.013680,3.647094,0.200599,0.533935,0.533935,0.000000,,0
0,162,2.147172,1.435205,2.364173,0.014094,0.039144,3.667102,0.199797,0.528611,0.528611,0.000000,,0
0,163,2.129940,1.451796,2.392580,0.015306,0.067551,3.690992,0.198948,0.498235,0.498235,0.000000,,0
0,164,2.112309,1.467919,2.417383,0.015757,-0.033195,3.716895,0.199371,0.446356,0.446356,0.000000,,0
0,165,2.097212,1.480992,2.441111,0.015297,-0.009467,3.736862,0.200025,0.526508,0.526508,0.000000,,0
0,166,2.078636,1.496269,2.471111,0.015354,0.020534,3.760912,0.200758,0.552519,0.552519,0.000000,,0
0,167,2.059615,1.511118,2.500911,0.016026,0.050333,3.785033,0.201390,0.536693,0.536693,0.000000,,0
0,168,2.043445,1.523144,2.524195,0.017056,0.073618,3.805159,0.201713,0.493509,0.493509,0.000000,,0
0,169,2.027019,1.534848,2.545178,0.017801,-0.030887,3.827560,0.201842,0.437741,0.437741,0.000000,,0
0,170,2.006962,1.548536,2.575713,0.016978,-0.000353,3.851829,0.202714,0.523196,0.523196,0.000000,,0
0,171,1.989939,1.559603,2.602670,0.016746,0.026605,3.872132,0.203235,0.542854,0.542854,0.000000,,0
0,172,1.969150,1.572382,2.634606,0.017084,0.058541,3.896532,0.203546,0.525231,0.525231,0.000000,,0
0,173,1.948001,1.584562,2.664272,0.018121,0.088206,3.920915,0.203515,0.477909,0.477909,0.000000,,0
0,174,1.930139,1.594231,2.685940,0.018807,-0.015892,3.943567,0.203170,0.411624,0.411624,0.000000,,0
0,175,1.908427,1.605482,2.717510,0.017887,0.015678,3.968004,0.204040,0.493250,0.493250,0.000000,,0
0,176,1.886395,1.616220,2.750695,0.017568,0.048862,3.992512,0.204329,0.507008,0.507008,0.000000,,0
0,177,1.867806,1.624648,2.777220,0.017871,0.075387,4.012920,0.204136,0.476863,0.476863,0.000000,,0
0,178,1.849036,1.632559,2.801308,0.018718,0.099475,4.033271,0.203696,0.425952,0.425952,0.000000,,0
0,179,1.826315,1.641382,2.826278,0.019627,-0.000816,4.060113,0.203103,0.362181,0.362181,0.000000,,0
0,180,1.807230,1.648434,2.850313,0.018821,0.023219,4.080444,0.203535,0.413454,0.413454,0.000000,,0
0,181,1.784144,1.656387,2.879617,0.018397,0.052522,4.104858,0.203437,0.412443,0.412443,0.000000,,0
0,182,1.760883,1.663624,2.906501,0.018707,0.079407,4.129217,0.202954,0.371469,0.371469,0.000000,,0
0,183,1.741391,1.669059,2.925299,0.019567,0.098204,4.149434,0.202310,0.306665,0.306665,0.000000,,0
0,184,1.717907,1.674915,2.942788,0.020427,0.002739,4.176210,0.201657,0.234870,0.234870,0.000000,,0
0,185,1.694336,1.680441,2.961997,0.019409,0.021948,4.200399,0.201724,0.256133,0.256133,0.000000,,0
0,186,1.674632,1.684667,2.976803,0.018945,0.036755,4.220546,0.201485,0.233992,0.233992,0.000000,,0
0,187,1.654883,1.688503,2.989180,0.018874,0.049132,4.240663,0.201148,0.193635,0.193635,0.000000,,0
0,188,1.631142,1.692635,3.000461,0.019257,0.060413,4.264759,0.200801,0.145796,0.145796,0.000000,,0
0,189,1.611332,1.695729,3.006590,0.019926,0.066541,4.284249,0.200486,0.094154,0.094154,0.000000,,0
0,190,1.587544,1.699128,3.010457,0.017843,-0.017726,4.311213,0.200241,0.049269,0.049269,0.000000,,0
0,191,1.563737,1.702481,3.019409,0.016029,-0.008774,4.335186,0.200455,0.115489,0.115489,0.000000,,0
0,192,1.543876,1.705268,3.027774,0.014525,-0.000409,4.355185,0.200597,0.127940,0.127940,0.000000,,0
0,193,1.520019,1.708407,3.036979,0.012927,0.008796,4.379195,0.200506,0.116445,0.116445,0.000000,,0
0,194,1.496141,1.711245,3.044313,0.011163,-0.046635,4.403928,0.200371,0.092145,0.092145,0.000000,,0
0,195,1.476226,1.713537,3.054691,0.008890,-0.036257,4.423846,0.200549,0.156942,0.156942,0.000000,,0
0,196,1.456293,1.715781,3.065517,0.006665,-0.025431,4.443781,0.200580,0.161572,0.161572,0.000000,,0
0,197,1.432353,1.718133,3.076915,0.004336,-0.014033,4.467724,0.200438,0.140504,0.140504,0.000000,,0
0,198,1.412390,1.719782,3.084259,0.002706,-0.006689,4.487688,0.200294,0.107718,0.107718,0.000000,,0
0,199,1.388425,1.721460,3.090736,0.001040,-0.037795,4.511655,0.200187,0.078833,0.078833,0.000000,,0
0,200,1.364449,1.723060,3.103117,-0.000560,-0.025413,4.535631,0.200292,0.151288,0.151288,0.000000,,0
0,201,1.344460,1.724341,3.113658,-0.001841,-0.014872,4.555620,0.200277,0.152304,0.152304,0.000000,,0
0,202,1.320467,1.725523,3.124408,-0.003023,-0.004123,4.579614,0.200166,0.128290,0.128290,0.000000,,0
0,203,1.296469,1.726312,3.132279,-0.003812,-0.009121,4.603612,0.200076,0.093185,0.093185,0.000000,,0
0,204,1.276469,1.726828,3.138877,-0.004328,-0.002523,4.623611,0.200051,0.093582,0.093582,0.000000,,0
0,205,1.256469,1.727158,-3.138802,-0.004658,0.002984,4.643611,0.200019,0.077692,0.077692,0.000000,,0
0,206,1.232470,1.727325,-3.133927,-0.004825,0.007858,4.667611,0.199997,0.057408,0.057408,0.000000,,0
0,207,1.212470,1.727300,-3.131343,-0.004800,0.010442,4.687610,0.199990,0.036511,0.036511,0.000000,,0
0,208,1.188472,1.727139,-3.129572,-0.004639,0.012021,4.711609,0.199991,0.020887,0.020887,0.000000,,0
0,209,1.164474,1.726890,-3.128740,-0.004390,0.012853,4.735607,0.199995,0.009787,0.009787,0.000000,,0
0,210,1.144475,1.726642,-3.128570,-0.004142,0.013023,4.755605,0.199999,0.002345,0.002345,0.000000,,0
0,211,1.120477,1.726338,-3.128720,-0.003838,0.012873,4.779603,0.199999,-0.001816,-0.001816,0.000000,,0
0,212,1.096479,1.726035,-3.129046,-0.003535,0.012547,4.803601,0.200000,-0.003888,-0.003888,0.000000,,0
0,213,1.076481,1.725782,-3.129369,-0.003282,0.012223,4.823600,0.200001,-0.004621,-0.004621,0.000000,,0
0,214,1.056482,1.725529,-3.129698,-0.003029,0.011895,4.843598,0.200002,-0.004679,-0.004679,0.000000,,0
0,215,1.032484,1.725227,-3.130072,-0.002727,0.011521,4.867596,0.200002,-0.004442,-0.004442,0.000000,,0
0,216,1.012485,1.724982,-3.130358,-0.002482,0.011234,4.887595,0.200002,-0.004078,-0.004078,0.000000,,0
0,217,0.988487,1.724697,-3.130675,-0.002197,0.010918,4.911594,0.200002,-0.003753,-0.003753,0.000000,,0
0,218,0.964488,1.724421,-3.130967,-0.001921,0.010626,4.935592,0.200002,-0.003463,-0.003463,0.000000,,0
0,219,0.944489,1.724197,-3.131194,-0.001697,0.010399,4.955591,0.200001,-0.003229,-0.003229,0.000000,,0
0,220,0.920491,1.723935,-3.131452,-0.001435,0.010140,4.979590,0.200001,-0.003067,-0.003067,0.000000,,0
0,221,0.896492,1.723680,-3.131700,-0.001180,0.009892,5.003589,0.200001,-0.002942,-0.002942,0.000000,,0
0,222,0.876493,1.723472,-3.131901,-0.000972,0.009692,5.023588,0.200001,-0.002854,-0.002854,0.000000,,0
0,223,0.856494,1.723269,-3.132096,-0.000769,0.009496,5.043587,0.200001,-0.002784,-0.002784,0.000000,,0
0,224,0.832495,1.723030,-3.132326,-0.000530,0.009267,5.067586,0.200001,-0.002724,-0.002724,0.000000,,0
0,225,0.812496,1.722835,-3.132513,-0.000335,0.009079,5.087585,0.200001,-0.002663,-0.002663,0.000000,,0
0,226,0.788497,1.722607,-3.132733,-0.000107,0.008859,5.111584,0.200001,-0.002608,-0.002608,0.000000,,0
0,227,0.764497,1.722382,-3.133007,0.000118,0.008586,5.135583,0.200001,-0.003250,-0.003250,0.000000,,0
0,228,0.744498,1.722198,-3.133242,0.000302,0.008351,5.155582,0.200001,-0.003340,-0.003340,0.000000,,0
0,229,0.720499,1.721985,-3.133512,0.000515,0.008081,5.179582,0.200001,-0.003198,-0.003198,0.000000,,0
0,230,0.696500,1.721779,-3.133760,0.000721,0.007833,5.203581,0.200001,-0.002937,-0.002937,0.000000,,0
0,231,0.676500,1.721610,-3.134128,0.000890,0.007465,5.223580,0.200002,-0.005250,-0.005250,0.000000,,0
0,232,0.656501,1.721442,-3.134532,0.001058,0.007061,5.243580,0.200002,-0.005740,-0.005740,0.000000,,0
0,233,0.632501,1.721251,-3.134982,0.001249,0.006611,5.267579,0.200002,-0.005320,-0.005320,0.000000,,0
0,234,0.612502,1.721103,-3.135294,0.001397,0.006298,5.287579,0.200001,-0.004429,-0.004429,0.000000,,0
0,235,0.588502,1.720937,-3.135597,0.001563,0.005995,5.311578,0.200001,-0.003576,-0.003576,0.000000,,0
0,236,0.564503,1.720775,-3.136279,0.001725,0.005313,5.335578,0.200002,-0.008103,-0.008103,0.000000,,0
