episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835956,-1.624216,0.041288,-0.001716,0.041288,2.002979,0.054288,0.458163,0.458163,0.000000,,0,0,0,1,1,0,0.009137,0.007510,0.6458,-0.0316,0.2672,2,ok
0,2,-0.827622,-1.624090,0.062995,-0.001590,0.062995,2.011314,0.107132,-0.000365,0.308163,0.308528,C-06,0,0,0,1,1,0,0.012105,0.034310,0.6458,-0.0300,0.2667,2,ok
0,3,-0.810652,-1.623625,0.076552,-0.001125,0.076552,2.028283,0.170567,-0.278859,0.158163,0.437023,C-06,0,0,0,1,1,0,0.015556,0.057462,0.6042,-0.0373,0.2661,2,ok
0,4,-0.791369,-1.622204,0.077909,0.000296,0.077909,2.047566,0.199976,-0.598085,0.008163,0.606248,C-06,0,0,0,1,1,0,0.017352,0.070139,0.6042,-0.0276,0.2660,3,ok
0,5,-0.767433,-1.620372,0.067342,0.002128,0.067342,2.071502,0.200123,-0.407346,-0.141837,0.265509,C-06,0,0,0,1,1,0,0.018456,0.078690,0.5833,-0.0232,0.2655,3,ok
0,6,-0.747471,-1.618844,0.054162,0.003656,0.054162,2.091465,0.200282,-0.198179,-0.198179,0.000000,,0,0,0,1,1,0,0.020087,0.066450,0.5417,-0.0355,0.2642,3,ok
0,7,-0.727490,-1.617317,0.030939,0.005183,0.030939,2.111446,0.200479,-0.373948,-0.348179,0.025768,C-06,0,0,0,1,1,0,0.020730,0.052236,0.5208,-0.0480,0.2628,3,ok
0,8,-0.703496,-1.615792,0.013592,0.006708,0.013592,2.135135,0.200291,0.603533,-0.198179,-0.801712,C-06,0,0,0,1,1,0,0.018381,0.031459,0.5417,-0.0205,0.2658,2,ok
0,9,-0.679496,-1.614729,-0.002022,0.007771,-0.002022,2.159439,0.200007,0.383399,-0.048179,-0.431579,C-06,0,0,0,1,1,0,0.017635,0.016730,0.5625,-0.0213,0.2661,2,ok
0,10,-0.659497,-1.614568,-0.015220,0.007932,-0.015220,2.179438,0.199986,-0.232327,-0.198179,0.034148,C-06,0,0,0,1,1,0,0.016848,0.003090,0.5208,-0.0166,0.2663,2,ok
0,11,-0.639505,-1.614407,-0.038583,0.008093,-0.038583,2.199431,0.199868,-0.368461,-0.348179,0.020281,C-06,0,0,0,1,1,0,0.017206,-0.003920,0.4583,-0.0376,0.2645,2,ok
0,12,-0.619527,-1.614453,-0.054296,0.008047,-0.054296,2.219409,0.199724,-0.218474,-0.218474,0.000000,,0,0,0,1,1,0,0.013081,-0.021614,0.4375,-0.0282,0.2637,2,ok
0,13,-0.595577,-1.614827,-0.074860,0.007673,-0.074860,2.243359,0.199512,-0.254998,-0.254998,0.000000,,0,0,0,1,1,0,0.013281,-0.044090,0.3750,-0.0274,0.2667,2,ok
0,14,-0.575639,-1.615964,-0.082436,0.006536,-0.082436,2.263296,0.199708,0.115017,-0.104998,-0.220015,C-06,0,0,0,1,1,0,0.008034,-0.075049,0.2500,-0.0392,0.2645,1,single_line
0,15,-0.555706,-1.617573,-0.080063,0.004927,-0.080063,2.283230,0.200024,0.396042,0.045002,-0.351039,C-06,0,0,0,1,1,0,0.004993,-0.097362,0.2292,-0.0534,0.2645,1,single_line
0,16,-0.535763,-1.619205,-0.071634,0.003295,-0.071634,2.303172,0.200147,0.131281,0.131281,0.000000,,0,0,0,1,1,0,0.003476,-0.098332,0.2917,-0.0589,0.2645,1,single_line
0,17,-0.515807,-1.620838,-0.060693,0.001662,-0.060693,2.323128,0.200291,0.163912,0.163912,0.000000,,0,0,0,1,1,0,0.002923,-0.092753,0.3125,-0.0664,0.2645,1,single_line
0,18,-0.495839,-1.622458,-0.051443,0.000042,-0.051443,2.343097,0.200350,0.133581,0.133581,0.000000,,0,0,0,1,1,0,0.002828,-0.082604,0.3542,-0.0638,0.2645,1,single_line
