episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836210,-1.621948,-0.022501,0.000552,-0.022501,2.002726,0.051138,-0.095777,-0.095777,0.000000,0.951757,0.951757,0.000000,,0,0,0,1,1,0,0.007447,-0.030255,0.5833,-0.0173,0.2688,2,ok
0,2,1.100000,-0.825941,-1.622103,-0.026848,0.000397,-0.026848,2.012994,0.114717,-0.049323,-0.049323,0.000000,0.959604,0.959604,0.000000,,0,0,0,1,1,0,0.006756,-0.040200,0.5833,-0.0186,0.2695,2,ok
0,3,1.220000,-0.808048,-1.622432,-0.029400,0.000068,-0.029400,2.030888,0.178330,0.056431,0.056431,0.000000,0.988622,0.988622,0.000000,,0,0,0,1,1,0,0.005343,-0.034313,0.5833,-0.0064,0.2664,2,ok
0,4,1.320000,-0.787497,-1.622868,-0.015995,-0.000368,-0.015995,2.051438,0.220008,0.248568,0.206431,-0.042137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006220,-0.068787,0.6042,-0.0422,0.2678,2,ok
0,5,1.440000,-0.761100,-1.623366,-0.010665,-0.000866,-0.010665,2.077836,0.220026,0.056942,0.056942,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006417,-0.039059,0.5833,-0.0181,0.2662,2,ok
0,6,1.540000,-0.741004,-1.623588,0.001734,-0.001088,0.001734,2.097931,0.198010,0.248928,0.206942,-0.041987,0.864846,0.900000,0.035154,C-06,0,0,0,1,1,0,0.006587,-0.025337,0.6250,-0.0188,0.2669,2,ok
0,7,1.640000,-0.722982,-1.623631,0.006439,-0.001131,0.006439,2.115953,0.178672,-0.136717,0.056942,0.193659,0.812158,0.812158,0.000000,C-06,0,0,0,1,1,0,0.007438,-0.008547,0.5417,-0.0243,0.2644,2,ok
0,8,1.760000,-0.702992,-1.623508,0.000171,-0.001008,0.000171,2.135135,0.165596,-0.085695,-0.085695,0.000000,0.752692,0.752692,0.000000,,0,0,0,1,1,0,0.009514,-0.013499,0.6250,-0.0344,0.2685,2,ok
0,9,1.860000,-0.685532,-1.623410,-0.015430,-0.000910,-0.015430,2.153404,0.176519,-0.260310,-0.235695,0.024615,0.802433,0.802433,0.000000,C-06,0,0,0,1,1,0,0.009247,-0.018373,0.6667,-0.0479,0.2665,2,ok
0,10,1.980000,-0.664481,-1.623396,-0.023365,-0.000896,-0.023365,2.174454,0.175339,0.040020,-0.085695,-0.125715,0.797206,0.797206,0.000000,C-06,0,0,0,1,1,0,0.007135,-0.037407,0.6875,-0.0278,0.2673,2,ok
0,11,2.080000,-0.647558,-1.623770,-0.019537,-0.001270,-0.019537,2.191377,0.168835,0.185683,0.064305,-0.121378,0.767378,0.767378,0.000000,C-06,0,0,0,1,1,0,0.009356,-0.053957,0.6458,-0.1229,0.2600,2,ok
0,12,2.180000,-0.629610,-1.624143,-0.009171,-0.001643,-0.009171,2.209325,0.181693,0.153454,0.153454,0.000000,0.825745,0.825745,0.000000,,0,0,0,1,1,0,0.004708,-0.041960,0.6458,-0.0088,0.2694,2,ok
0,13,2.280000,-0.612490,-1.624342,-0.006218,-0.001842,-0.006218,2.226445,0.170391,0.033296,0.033296,0.000000,0.774476,0.774476,0.000000,,0,0,0,1,1,0,0.006721,-0.038065,0.6667,-0.0485,0.2678,2,ok
