episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835880,-1.486134,0.333547,0.136366,0.333547,2.003056,0.054700,0.167168,0.167168,0.000000,,0,0,0,1,1,0,-0.081882,0.318217,0.7083,-0.0367,0.2685,2,ok
0,2,-0.827855,-1.483683,0.342210,0.138817,0.342210,2.011080,0.107745,0.150672,0.150672,0.000000,,0,0,0,1,1,0,-0.080357,0.327491,0.7083,-0.0425,0.2686,2,ok
0,3,-0.811653,-1.477937,0.343108,0.144563,0.343108,2.027282,0.172467,0.005915,0.005915,0.000000,,0,0,0,1,1,0,-0.078503,0.338871,0.6667,-0.0165,0.2689,2,ok
0,4,-0.793361,-1.471509,0.340965,0.150991,0.340965,2.045574,0.199738,-0.041176,-0.041176,0.000000,,0,0,0,1,1,0,-0.072891,0.339848,0.6875,-0.0260,0.2675,2,ok
0,5,-0.770730,-1.463575,0.337592,0.158925,0.337592,2.068206,0.199948,-0.049874,-0.049874,0.000000,,0,0,0,1,1,0,-0.066366,0.339114,0.6458,-0.0363,0.2674,2,ok
0,6,-0.751848,-1.456963,0.334485,0.165537,0.334485,2.085135,0.200141,-0.054744,-0.054744,0.000000,,0,0,0,1,1,0,-0.057084,0.332443,0.6875,-0.0740,0.2740,2,ok
0,7,-0.732956,-1.450398,0.334488,0.172102,0.334488,2.105979,0.199987,0.004195,0.004195,0.000000,,0,0,0,1,1,0,-0.048183,0.329694,0.7708,-0.0496,0.2701,2,ok
0,8,-0.710266,-1.442519,0.328819,0.179981,0.328819,2.128670,0.200333,-0.088503,-0.088503,0.000000,,0,0,0,1,1,0,-0.042921,0.332989,0.7708,-0.0057,0.2678,2,ok
0,9,-0.687527,-1.434645,0.321379,0.187855,0.321379,2.151408,0.200689,-0.199807,-0.199807,0.000000,,0,0,0,1,1,0,-0.035072,0.328775,0.7292,-0.0415,0.2688,2,ok
0,10,-0.668536,-1.428190,0.316963,0.194310,0.316963,2.170399,0.200569,-0.069942,-0.069942,0.000000,,0,0,0,1,1,0,-0.029441,0.322502,0.7292,-0.0210,0.2681,2,ok
0,11,-0.649535,-1.421949,0.317929,0.200551,0.317929,2.189401,0.199930,0.023407,0.023407,0.000000,,0,0,0,1,1,0,-0.024224,0.321382,0.6875,0.0021,0.2651,2,ok
0,12,-0.630537,-1.415699,0.317974,0.206801,0.317974,2.208398,0.199994,-0.001189,-0.001189,0.000000,,0,0,0,1,1,0,-0.017406,0.320258,0.6667,-0.0002,0.2653,2,ok
0,13,-0.607714,-1.408196,0.310341,0.214304,0.310341,2.231221,0.200426,-0.118666,-0.118666,0.000000,,0,0,0,1,1,0,-0.014217,0.330003,0.6250,0.0466,0.2576,2,ok
0,14,-0.588634,-1.401943,0.297968,0.220557,0.297968,2.250301,0.201112,-0.220796,-0.220796,0.000000,,0,0,0,1,1,0,0.000125,0.308778,0.6458,-0.0270,0.2682,2,ok
0,15,-0.569482,-1.395699,0.286285,0.226801,0.286285,2.269454,0.201610,-0.197619,-0.197619,0.000000,,0,0,0,1,1,0,0.002172,0.308774,0.6667,0.0251,0.2622,2,ok
0,16,-0.550266,-1.389650,0.275662,0.232850,0.275662,2.288669,0.201432,-0.178574,-0.178574,0.000000,,0,0,0,1,1,0,0.009301,0.290783,0.6667,-0.0148,0.2642,2,ok
0,17,-0.530997,-1.383864,0.266716,0.238636,0.266716,2.307938,0.201169,-0.148462,-0.148462,0.000000,,0,0,0,1,1,0,0.013890,0.282537,0.6458,0.0021,0.2637,2,ok
0,18,-0.511670,-1.378175,0.252857,0.244325,0.252857,2.327266,0.201785,-0.238768,-0.238768,0.000000,,0,0,0,1,1,0,0.019037,0.267512,0.6042,0.0033,0.2654,2,ok
0,19,-0.488363,-1.371368,0.227896,0.251132,0.227896,2.350573,0.202743,-0.351148,-0.351148,0.000000,,0,0,0,1,1,0,0.023827,0.254094,0.5833,-0.0006,0.2654,2,ok
0,20,-0.468842,-1.366131,0.210608,0.256369,0.210608,2.370094,0.202034,-0.276075,-0.276075,0.000000,,0,0,0,1,1,0,0.026712,0.214367,0.5833,0.0059,0.2663,2,ok
0,21,-0.449256,-1.361380,0.197146,0.261120,0.197146,2.389680,0.201486,-0.213246,-0.213246,0.000000,,0,0,0,1,1,0,0.029143,0.224719,0.5625,0.0012,0.2629,2,ok
0,22,-0.429620,-1.356940,0.185027,0.265560,0.185027,2.409315,0.201286,-0.192780,-0.192780,0.000000,,0,0,0,1,1,0,0.031157,0.215275,0.5833,0.0153,0.2614,2,ok
0,23,-0.405997,-1.351869,0.169275,0.270631,0.169275,2.432939,0.201335,-0.209396,-0.209396,0.000000,,0,0,0,1,1,0,0.036471,0.186151,0.5833,-0.0059,0.2644,2,ok
0,24,-0.386256,-1.347811,0.152550,0.274689,0.152550,2.452680,0.201644,-0.266974,-0.266974,0.000000,,0,0,0,1,1,0,0.044038,0.168590,0.6458,-0.0641,0.2726,2,ok
0,25,-0.366464,-1.344029,0.136209,0.278471,0.136209,2.472471,0.201444,-0.252975,-0.252975,0.000000,,0,0,0,1,1,0,0.042351,0.159350,0.6458,-0.0005,0.2653,2,ok
0,26,-0.346632,-1.340697,0.122799,0.281803,0.122799,2.492304,0.201056,-0.203784,-0.203784,0.000000,,0,0,0,1,1,0,0.045267,0.138914,0.6458,-0.0155,0.2673,2,ok
0,27,-0.322794,-1.337164,0.109482,0.285336,0.109482,2.516142,0.200781,-0.167168,-0.167168,0.000000,,0,0,0,1,1,0,0.047394,0.124911,0.6458,-0.0283,0.2686,2,ok
0,28,-0.298921,-1.333937,0.096101,0.288563,0.096101,2.540015,0.200720,-0.168786,-0.168786,0.000000,,0,0,0,1,1,0,0.048756,0.110362,0.6458,-0.0210,0.2696,2,ok
0,29,-0.279002,-1.331431,0.083523,0.291069,0.083523,2.559934,0.200749,-0.189740,-0.189740,0.000000,,0,0,0,1,1,0,0.049842,0.100157,0.6458,-0.0113,0.2684,2,ok
0,30,-0.255071,-1.328707,0.067850,0.293793,0.067850,2.583865,0.200669,-0.194440,-0.194440,0.000000,,0,0,0,1,1,0,0.049988,0.104606,0.6250,-0.0018,0.2641,2,ok
0,31,-0.231113,-1.326242,0.049231,0.296258,0.049231,2.607823,0.200678,-0.230455,-0.230455,0.000000,,0,0,0,1,1,0,0.051121,0.073409,0.6250,0.0024,0.2653,2,ok
