episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161582,-1.663470,-0.036931,0.004595,0.013553,5.001790,0.041050,0.144223,0.144223,0.000000,,0,0,0,1,1,0,0.017293,-0.097011,0.6667,0.2572,0.2495,2,ok
0,2,2.170641,-1.663333,-0.025042,0.005211,0.025443,5.010829,0.104652,0.142838,0.142838,0.000000,,0,0,0,1,1,0,0.017632,-0.097300,0.6667,0.2519,0.2497,2,ok
0,3,2.187320,-1.663663,-0.033595,0.005765,0.016889,5.027503,0.168216,-0.118733,-0.118733,0.000000,C-06,0,0,0,1,1,0,0.020332,-0.082234,0.6875,0.2367,0.2507,2,ok
0,4,2.206508,-1.664038,-0.043607,0.006263,-0.003047,5.046749,0.199852,-0.147517,-0.147517,0.000000,,0,0,0,1,1,0,0.008970,-0.092403,0.7292,0.6276,0.2671,2,ok
0,5,2.230495,-1.665005,-0.018436,0.006321,0.022124,5.070755,0.200131,0.340185,0.340185,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.111039,0.6875,0.6638,0.2660,2,ok
0,6,2.250492,-1.665829,0.035190,0.006263,0.063225,5.090854,0.200067,0.840861,0.840861,0.000000,C-06,0,0,0,1,1,0,0.009150,-0.115298,0.6458,0.7026,0.2690,2,ok
0,7,2.270463,-1.666540,0.068395,0.006132,0.096430,5.110838,0.199610,0.456218,0.456218,0.000000,C-06,0,0,0,1,1,0,0.009150,-0.115298,0.6458,0.7026,0.2690,2,ok
0,8,2.294409,-1.665044,0.062307,0.008324,0.090343,5.134731,0.200072,-0.115774,-0.115774,0.000000,C-06,0,0,0,1,1,0,0.018989,-0.060608,0.6667,0.6993,0.2711,2,ok
0,9,2.314375,-1.663679,0.054391,0.010048,0.067654,5.154768,0.200165,-0.121083,-0.121083,0.000000,,0,0,0,1,1,0,0.020183,-0.064554,0.7708,0.7539,0.2658,2,ok
0,10,2.338342,-1.662202,0.050314,0.011941,0.063577,5.178706,0.200100,-0.045274,-0.045274,0.000000,,0,0,0,1,1,0,0.020230,-0.079278,0.7708,0.7705,0.2660,2,ok
0,11,2.358321,-1.661018,0.041889,0.013261,0.037940,5.198918,0.200171,-0.129471,-0.129471,0.000000,,0,0,0,1,1,0,0.020402,-0.094193,0.7500,0.7961,0.2662,2,ok
0,12,2.378310,-1.659833,0.020491,0.014407,0.016542,5.218910,0.200303,-0.323921,-0.323921,0.000000,C-06,0,0,0,1,1,0,0.020732,-0.109145,0.7292,0.8051,0.2685,2,ok
0,13,2.398308,-1.658767,0.006516,0.015435,0.002567,5.238910,0.200221,-0.191035,-0.191035,0.000000,,0,0,0,1,1,0,0.019163,-0.151969,0.7500,0.8154,0.2593,2,ok
0,14,2.422308,-1.658523,0.004449,0.015200,-0.018801,5.263202,0.200003,-0.012324,-0.012324,0.000000,C-06,0,0,0,1,1,0,0.018811,-0.184295,0.7083,0.7971,0.2635,2,ok
0,15,2.442306,-1.658383,0.024175,0.014922,0.000925,5.283199,0.199952,0.322524,0.322524,0.000000,C-06,0,0,0,1,1,0,0.017511,-0.206061,0.6875,0.8166,0.2600,2,ok
0,16,2.462295,-1.658243,0.040252,0.014410,-0.006583,5.303513,0.199850,0.224148,0.224148,0.000000,,0,0,0,1,1,0,0.020335,-0.227458,0.6875,0.7340,0.2621,2,ok
0,17,2.482278,-1.657550,0.043121,0.014236,-0.003714,5.323507,0.199958,0.025664,0.025664,0.000000,C-06,0,0,0,1,1,0,0.020352,-0.220171,0.7083,0.7635,0.2599,2,ok
0,18,2.506251,-1.656638,0.050707,0.014108,0.003872,5.345933,0.199891,0.097408,0.097408,0.000000,,0,0,0,1,1,0,0.020639,-0.224627,0.7292,0.7561,0.2588,2,ok
0,19,2.530209,-1.655725,0.068352,0.013362,-0.003836,5.371802,0.199689,0.225459,0.225459,0.000000,,0,0,0,1,1,0,0.022033,-0.234476,0.7500,0.6726,0.2592,2,ok
0,20,2.550148,-1.654964,0.087454,0.012778,0.015266,5.391747,0.199399,0.289836,0.289836,0.000000,,0,0,0,1,1,0,0.019830,-0.237573,0.7292,0.7280,0.2605,2,ok
0,21,2.570056,-1.654027,0.104749,0.011956,0.002097,5.412076,0.199228,0.258269,0.258269,0.000000,,0,0,0,1,1,0,0.019801,-0.231481,0.7292,0.7095,0.2629,2,ok
0,22,2.589918,-1.652882,0.131048,0.011100,0.028396,5.431952,0.198655,0.417876,0.417876,0.000000,C-06,0,0,0,1,1,0,0.032428,-0.236961,0.7083,0.2738,0.2413,2,ok
0,23,2.613670,-1.650836,0.156275,0.010750,0.053623,5.453126,0.198575,0.320884,0.320884,0.000000,,0,0,0,1,1,0,0.031621,-0.231018,0.6667,0.2869,0.2405,2,ok
0,24,2.633382,-1.648798,0.183578,0.010164,0.047507,5.475901,0.197851,0.442728,0.442728,0.000000,,0,0,0,1,1,0,0.020336,-0.213356,0.6875,0.6283,0.2603,2,ok
0,25,2.653006,-1.646040,0.204425,0.010380,0.068353,5.495717,0.198139,0.325954,0.325954,0.000000,,0,0,0,1,1,0,0.021623,-0.199738,0.7083,0.6068,0.2614,2,ok
0,26,2.672561,-1.642540,0.217831,0.010980,0.042533,5.516056,0.198686,0.208337,0.208337,0.000000,,0,0,0,1,1,0,0.024115,-0.201328,0.6250,0.5566,0.2559,2,ok
0,27,2.695923,-1.638067,0.245127,0.011360,0.069829,5.539840,0.197638,0.386848,0.386848,0.000000,C-06,0,0,0,1,1,0,0.021556,-0.192743,0.6875,0.6144,0.2576,2,ok
0,28,2.719092,-1.633477,0.283343,0.011889,0.108045,5.562802,0.196311,0.546576,0.546576,0.000000,C-06,0,0,0,1,1,0,0.022436,-0.179626,0.7083,0.6029,0.2602,2,ok
0,29,2.738233,-1.628644,0.304093,0.012583,0.087315,5.583624,0.197519,0.335579,0.335579,0.000000,C-06,0,0,0,1,1,0,0.024298,-0.158300,0.7708,0.5979,0.2615,2,ok
0,30,2.761129,-1.621594,0.303326,0.014695,0.086548,5.607487,0.199872,-0.036924,-0.036924,0.000000,C-06,0,0,0,1,1,0,0.025335,-0.140917,0.7708,0.6101,0.2666,2,ok
0,31,2.784042,-1.614474,0.300776,0.016154,0.040949,5.632260,0.200017,-0.036433,-0.036433,0.000000,,0,0,0,1,1,0,0.025822,-0.147325,0.7083,0.5955,0.2652,2,ok
0,32,2.806952,-1.607366,0.304816,0.017047,0.044989,5.656230,0.199773,0.064015,0.064015,0.000000,,0,0,0,1,1,0,0.025822,-0.147325,0.7083,0.5955,0.2652,2,ok
0,33,2.829762,-1.600164,0.329327,0.017784,0.028239,5.680924,0.198631,0.379325,0.379325,0.000000,C-06,0,0,0,1,1,0,0.026336,-0.185812,0.7292,0.5240,0.2639,2,ok
