episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835152,-1.641937,-0.017058,-0.019437,-0.017058,2.003783,0.060676,0.021493,0.021493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012344,-0.051353,0.7500,-0.0428,0.2694,2,ok
0,2,1.120000,-0.826170,-1.642058,-0.016550,-0.019558,-0.016550,2.012766,0.113681,0.006023,0.006023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012251,-0.046435,0.7292,-0.0428,0.2681,2,ok
0,3,1.240000,-0.808396,-1.642317,-0.016206,-0.019817,-0.016206,2.030539,0.177281,-0.007598,-0.007598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013049,-0.043909,0.7083,-0.0169,0.2696,2,ok
0,4,1.340000,-0.787913,-1.642553,-0.014339,-0.020053,-0.014339,2.051022,0.219987,0.029321,0.029321,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012122,-0.045292,0.7500,-0.0495,0.2668,2,ok
0,5,1.460000,-0.761514,-1.642810,-0.000246,-0.020310,-0.000246,2.077421,0.220010,0.233772,0.179321,-0.054451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012283,-0.044262,0.7292,-0.0487,0.2674,2,ok
0,6,1.560000,-0.739514,-1.643023,0.005864,-0.020523,0.005864,2.099421,0.220007,0.078400,0.078400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011739,-0.030127,0.6875,-0.0453,0.2667,2,ok
0,7,1.660000,-0.717517,-1.643219,0.021035,-0.020719,0.021035,2.121419,0.219964,0.390942,0.228400,-0.162542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010297,-0.008705,0.7292,-0.0441,0.2667,2,ok
0,8,1.780000,-0.691130,-1.643444,0.041960,-0.020944,0.041960,2.147805,0.219819,0.252842,0.252842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009465,0.022110,0.8125,-0.0275,0.2677,2,ok
0,9,1.900000,-0.664759,-1.642749,0.051171,-0.020249,0.051171,2.174176,0.219829,-0.179579,0.102842,0.282421,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007126,0.043625,0.7708,-0.0351,0.2675,2,ok
0,10,2.000000,-0.642787,-1.641654,0.048604,-0.019154,0.048604,2.196149,0.220023,-0.549679,-0.047158,0.502522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005626,0.062496,0.7500,-0.0294,0.2677,2,ok
0,11,2.100000,-0.620807,-1.640534,0.036076,-0.018034,0.036076,2.218128,0.220136,-1.000000,-0.197158,0.802842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004068,0.063071,0.7708,-0.0394,0.2676,2,ok
0,12,2.200000,-0.598815,-1.639415,0.012641,-0.016915,0.012641,2.240121,0.220263,-0.489095,-0.347158,0.141937,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003799,0.053495,0.7292,-0.0426,0.2669,2,ok
0,13,2.320000,-0.572415,-1.638316,-0.004820,-0.015816,-0.004820,2.266520,0.220124,-0.036958,-0.197158,-0.160199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004986,0.022466,0.7500,-0.0369,0.2675,2,ok
0,14,2.420000,-0.550416,-1.638231,-0.008894,-0.015731,-0.008894,2.288520,0.219992,1.000000,-0.047158,-1.047158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006672,-0.021334,0.7083,-0.0439,0.2671,2,ok
0,15,2.520000,-0.528416,-1.638397,-0.002423,-0.015897,-0.002423,2.310519,0.220006,1.000000,0.102842,-0.897158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006063,-0.030992,0.6875,-0.0636,0.2642,2,ok
0,16,2.620000,-0.506417,-1.638573,0.014332,-0.016073,0.014332,2.332519,0.219987,0.720421,0.252842,-0.467578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006580,-0.024347,0.7500,-0.0498,0.2660,2,ok
0,17,2.720000,-0.484422,-1.638750,0.029610,-0.016250,0.029610,2.354513,0.219916,0.216500,0.216500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006187,-0.013899,0.8125,-0.0427,0.2671,2,ok
0,18,2.820000,-0.462434,-1.638353,0.035168,-0.015853,0.035168,2.376501,0.219922,-0.040763,0.066500,0.107263,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004156,0.030640,0.7917,-0.0246,0.2672,2,ok
