episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835347,-1.615419,-0.014621,0.007081,-0.014621,2.003588,0.059095,0.139981,0.139981,0.000000,,0,0,0,1,1,0,0.014153,-0.033985,0.5417,0.0000,0.2682,2,ok
0,2,-0.826523,-1.615285,-0.006426,0.007215,-0.006426,2.012412,0.112105,0.114549,0.114549,0.000000,,0,0,0,1,1,0,0.015131,-0.023261,0.5417,0.0000,0.2676,2,ok
0,3,-0.808938,-1.615144,-0.002497,0.007356,-0.002497,2.029998,0.175699,0.040863,0.040863,0.000000,,0,0,0,1,1,0,0.016442,-0.015582,0.5208,0.0000,0.2677,2,ok
0,4,-0.789387,-1.615162,-0.009224,0.007338,-0.009224,2.049548,0.199993,-0.110275,-0.110275,0.000000,C-06,0,0,0,1,1,0,0.017128,-0.012592,0.5000,0.0000,0.2673,2,ok
0,5,-0.765392,-1.615205,-0.028803,0.007295,-0.028803,2.073544,0.199923,-0.244439,-0.244439,0.000000,,0,0,0,1,1,0,0.016744,-0.014221,0.5208,0.0000,0.2668,2,ok
0,6,-0.745396,-1.615761,0.022333,0.006739,0.022333,2.093539,0.200056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014610,-0.037073,0.5000,0.0000,0.2656,2,ok
0,7,-0.725421,-1.616364,0.072538,0.006136,0.072538,2.113514,0.199602,0.702494,0.702494,0.000000,C-06,0,0,0,1,1,0,0.019140,0.005367,0.5417,0.0000,0.2661,2,ok
0,8,-0.701503,-1.615310,0.089587,0.007190,0.089587,2.135135,0.199532,0.167469,0.167469,0.000000,C-06,0,0,0,1,1,0,0.025184,0.059694,0.5625,0.0000,0.2665,2,ok
0,9,-0.677614,-1.613659,0.100940,0.008841,0.100940,2.161321,0.199912,0.023783,0.023783,0.000000,,0,0,0,1,1,0,0.028072,0.078698,0.5417,0.0000,0.2672,2,ok
0,10,-0.657717,-1.611671,0.101550,0.010829,0.101550,2.181219,0.199970,0.007946,0.007946,0.000000,,0,0,0,1,1,0,0.030751,0.090113,0.5000,0.0000,0.2676,2,ok
0,11,-0.637821,-1.609673,0.103296,0.012827,0.103296,2.201114,0.199937,0.027797,0.027797,0.000000,,0,0,0,1,1,0,0.032570,0.096566,0.5000,0.0000,0.2675,2,ok
0,12,-0.617929,-1.607627,0.103737,0.014873,0.103737,2.221007,0.199981,0.004850,0.004850,0.000000,,0,0,0,1,1,0,0.035298,0.095373,0.4792,0.0000,0.2682,2,ok
0,13,-0.594045,-1.605154,0.091410,0.017346,0.091410,2.244891,0.200217,-0.171568,-0.171568,0.000000,C-06,0,0,0,1,1,0,0.037997,0.094172,0.4375,0.0000,0.2669,2,ok
0,14,-0.574112,-1.603093,0.071804,0.019407,0.071804,2.264823,0.200530,-0.307125,-0.307125,0.000000,,0,0,0,1,1,0,0.039011,0.094454,0.4375,0.0000,0.2672,2,ok
0,15,-0.554147,-1.601032,0.043451,0.021468,0.043451,2.284789,0.200857,-0.427911,-0.427911,0.000000,,0,0,0,1,1,0,0.038595,0.072051,0.4167,0.0000,0.2664,2,ok
0,16,-0.534169,-1.600086,0.055539,0.022414,0.055539,2.304766,0.199877,0.248492,0.248492,0.000000,C-06,0,0,0,1,1,0,0.038608,0.037689,0.4167,0.0000,0.2661,2,ok
0,17,-0.514209,-1.599249,0.070674,0.023251,0.070674,2.324726,0.199688,0.220864,0.220864,0.000000,,0,0,0,1,1,0,0.039941,0.042279,0.4583,0.0000,0.2663,2,ok
