episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837142,-1.622401,0.013330,0.000099,0.013330,2.001793,0.041605,-0.374093,-0.374093,0.000000,,0,0,0,1,1,0,0.014264,0.030773,0.7708,-0.0368,0.2690,2,ok
0,2,-0.828016,-1.622539,-0.018343,-0.000039,-0.018343,2.010920,0.105202,-0.374921,-0.374921,0.000000,,0,0,0,1,1,0,0.014177,0.031389,0.7708,-0.0367,0.2686,2,ok
0,3,-0.811266,-1.622792,-0.041363,-0.000292,-0.041363,2.027670,0.168686,-0.269391,-0.269391,0.000000,,0,0,0,1,1,0,0.008798,-0.007549,0.7500,-0.0290,0.2677,2,ok
0,4,-0.792062,-1.623082,-0.063430,-0.000582,-0.063430,2.046873,0.199636,-0.327359,-0.327359,0.000000,,0,0,0,1,1,0,0.004913,-0.041018,0.7708,-0.0408,0.2678,2,ok
0,5,-0.768124,-1.623934,-0.078547,-0.001434,-0.078547,2.070812,0.199582,0.270334,-0.177359,-0.447693,C-06,0,0,0,1,1,0,0.001913,-0.060917,0.6875,-0.0461,0.2664,2,ok
0,6,-0.748188,-1.625388,-0.081096,-0.002888,-0.081096,2.090748,0.199917,0.089812,-0.027359,-0.117171,C-06,0,0,0,1,1,0,-0.000094,-0.075945,0.6667,-0.0508,0.2669,2,ok
0,7,-0.728248,-1.626990,-0.073518,-0.004490,-0.073518,2.110687,0.200099,0.149283,0.122641,-0.026642,C-06,0,0,0,1,1,0,-0.002468,-0.081717,0.7292,-0.0473,0.2667,2,ok
0,8,-0.704299,-1.628918,-0.055018,-0.006418,-0.055018,2.134637,0.200333,0.235289,0.235289,0.000000,,0,0,0,1,1,0,-0.003945,-0.079022,0.7708,-0.0376,0.2678,2,ok
0,9,-0.684321,-1.630522,-0.039079,-0.008022,-0.039079,2.154614,0.200474,0.194603,0.194603,0.000000,,0,0,0,1,1,0,-0.003566,-0.058496,0.7708,-0.0480,0.2664,2,ok
0,10,-0.660332,-1.632308,-0.020834,-0.009808,-0.020834,2.178603,0.200408,0.220713,0.220713,0.000000,,0,0,0,1,1,0,-0.003927,-0.041751,0.7500,-0.0276,0.2678,2,ok
0,11,-0.640335,-1.633054,-0.014092,-0.010554,-0.014092,2.198600,0.200085,0.086740,0.086740,0.000000,,0,0,0,1,1,0,-0.003124,-0.029299,0.7500,-0.0362,0.2675,2,ok
0,12,-0.620337,-1.633353,-0.015425,-0.010853,-0.015425,2.218598,0.199995,-0.027265,-0.027265,0.000000,,0,0,0,1,1,0,-0.002275,-0.018965,0.7708,-0.0532,0.2661,2,ok
