episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002003,-0.035544,0.152952,0.086798,0.266361,8.788667,0.042155,-0.659711,-0.659711,0.000000,,0
0,2,0.007176,-0.035671,0.089095,0.086740,0.139739,0.010993,0.105825,-0.819345,-0.819345,0.000000,C-06,0
0,3,0.024029,-0.035913,0.033909,0.086514,0.084554,0.027846,0.169769,-0.674887,-0.674887,0.000000,,0
0,4,0.047313,-0.036252,-0.014676,0.086198,0.035968,0.051130,0.200005,-0.576357,-0.576357,0.000000,,0
0,5,0.067303,-0.036543,-0.047064,0.085926,0.003581,0.071120,0.199816,-0.465911,-0.465911,0.000000,,0
0,6,0.091256,-0.036892,-0.076415,0.085600,-0.025771,0.095074,0.199458,-0.359067,-0.359067,0.000000,,0
0,7,0.111184,-0.037613,-0.093328,0.084887,-0.080266,0.115084,0.199343,-0.251497,-0.251497,0.000000,,0
0,8,0.131092,-0.039241,-0.098331,0.083259,-0.085269,0.134992,0.199748,-0.073099,-0.073099,0.000000,C-06,0
0,9,0.150996,-0.041199,-0.097247,0.081301,-0.084185,0.154896,0.200017,0.017397,0.017397,0.000000,,0
0,10,0.174888,-0.043551,-0.092737,0.078949,-0.079675,0.178788,0.200099,0.056973,0.056973,0.000000,,0
0,11,0.198791,-0.045904,-0.087367,0.076596,-0.074305,0.202691,0.200195,0.067229,0.067229,0.000000,,0
0,12,0.218718,-0.047846,-0.083157,0.074654,-0.082964,0.222618,0.200217,0.062930,0.062930,0.000000,,0
0,13,0.238654,-0.049749,-0.077240,0.072751,-0.077047,0.242554,0.200296,0.088460,0.088460,0.000000,,0
0,14,0.262588,-0.051930,-0.070122,0.070570,-0.069929,0.266488,0.200273,0.088043,0.088043,0.000000,,0
0,15,0.286534,-0.053892,-0.064072,0.068608,-0.063880,0.290434,0.200211,0.074390,0.074390,0.000000,,0
0,16,0.306496,-0.055362,-0.060157,0.067138,-0.060157,0.310396,0.200151,0.057503,0.057503,0.000000,,0
0,17,0.326461,-0.056711,-0.057142,0.065789,-0.057142,0.330361,0.200109,0.044182,0.044182,0.000000,,0
0,18,0.346430,-0.057966,-0.054824,0.064534,-0.054824,0.350330,0.200079,0.033904,0.033904,0.000000,,0
0,19,0.370395,-0.059383,-0.052648,0.063117,-0.052648,0.374295,0.200059,0.026501,0.026501,0.000000,,0
0,20,0.394363,-0.060727,-0.050917,0.061773,-0.050917,0.398263,0.200045,0.021056,0.021056,0.000000,,0
0,21,0.414338,-0.061803,-0.049723,0.060697,-0.049723,0.418238,0.200036,0.017424,0.017424,0.000000,,0
0,22,0.434314,-0.062849,-0.048672,0.059651,-0.048672,0.438214,0.200031,0.015324,0.015324,0.000000,,0
0,23,0.454290,-0.063869,-0.047701,0.058631,-0.047701,0.458190,0.200028,0.014169,0.014169,0.000000,,0
0,24,0.478264,-0.065066,-0.046585,0.057434,-0.046585,0.482164,0.200026,0.013558,0.013558,0.000000,,0
0,25,0.498242,-0.066042,-0.045678,0.056458,-0.045678,0.502143,0.200025,0.013213,0.013213,0.000000,,0
0,26,0.518222,-0.066999,-0.044786,0.055501,-0.044786,0.522122,0.200024,0.013004,0.013004,0.000000,,0
0,27,0.538202,-0.067938,-0.043903,0.054562,-0.043903,0.542102,0.200024,0.012844,0.012844,0.000000,,0
0,28,0.562180,-0.069040,-0.042857,0.053460,-0.042857,0.566080,0.200023,0.012689,0.012689,0.000000,,0
0,29,0.586158,-0.070117,-0.041826,0.052383,-0.041826,0.590058,0.200022,0.012492,0.012492,0.000000,,0
0,30,0.606141,-0.070995,-0.040982,0.051505,-0.040982,0.610041,0.200021,0.012259,0.012259,0.000000,,0
0,31,0.630121,-0.072025,-0.039989,0.050475,-0.039989,0.634021,0.200020,0.012019,0.012019,0.000000,,0
0,32,0.654103,-0.073030,-0.039016,0.049470,-0.039016,0.658003,0.200019,0.011756,0.011756,0.000000,,0
