episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835152,-1.636442,-0.012359,-0.013942,-0.012359,2.003784,0.060687,-0.017216,-0.017216,0.000000,,0,0,0,1,1,0,-0.005636,-0.012305,0.7292,-0.0479,0.2681,2,ok
0,2,-0.826169,-1.636577,-0.013591,-0.014077,-0.013591,2.012767,0.113687,-0.017603,-0.017603,0.000000,,0,0,0,1,1,0,-0.005743,-0.014450,0.7292,-0.0465,0.2670,2,ok
0,3,-0.808395,-1.636845,-0.016241,-0.014345,-0.016241,2.030541,0.177282,-0.031992,-0.031992,0.000000,,0,0,0,1,1,0,-0.006494,-0.015721,0.7292,-0.0327,0.2681,2,ok
0,4,-0.788778,-1.637127,-0.015269,-0.014627,-0.015269,2.050158,0.199996,0.018122,0.018122,0.000000,,0,0,0,1,1,0,-0.007163,-0.017390,0.7292,-0.0302,0.2676,2,ok
0,5,-0.764780,-1.637460,-0.009118,-0.014960,-0.009118,2.074156,0.200010,0.077200,0.077200,0.000000,,0,0,0,1,1,0,-0.006941,-0.020540,0.7500,-0.0429,0.2663,2,ok
0,6,-0.744780,-1.637739,-0.003797,-0.015239,-0.003797,2.094155,0.200018,0.075356,0.075356,0.000000,,0,0,0,1,1,0,-0.006966,-0.008450,0.6667,-0.0361,0.2673,2,ok
0,7,-0.724780,-1.637869,-0.002502,-0.015369,-0.002502,2.114155,0.200002,0.014047,0.014047,0.000000,,0,0,0,1,1,0,-0.005999,-0.006069,0.7500,-0.0440,0.2674,2,ok
0,8,-0.700780,-1.637998,-0.004508,-0.015498,-0.004508,2.135135,0.200001,-0.026476,-0.026476,0.000000,,0,0,0,1,1,0,-0.006030,-0.005621,0.7917,-0.0482,0.2667,2,ok
0,9,-0.676781,-1.638130,-0.005347,-0.015630,-0.005347,2.162155,0.200000,0.052699,0.052699,0.000000,,0,0,0,1,1,0,-0.006673,-0.005680,0.7917,-0.0319,0.2670,2,ok
0,10,-0.656781,-1.638243,-0.001294,-0.015743,-0.001294,2.182155,0.200003,0.057782,0.057782,0.000000,,0,0,0,1,1,0,-0.007198,-0.006601,0.7917,-0.0335,0.2677,2,ok
0,11,-0.636781,-1.638357,0.004397,-0.015857,0.004397,2.202155,0.200002,0.081930,0.081930,0.000000,,0,0,0,1,1,0,-0.007189,-0.005282,0.7500,-0.0246,0.2679,2,ok
0,12,-0.616782,-1.638470,0.010275,-0.015970,0.010275,2.222154,0.199993,0.083572,0.083572,0.000000,,0,0,0,1,1,0,-0.006366,0.000626,0.7708,-0.0356,0.2677,2,ok
0,13,-0.592783,-1.638239,0.007290,-0.015739,0.007290,2.246153,0.200006,-0.044360,-0.044360,0.000000,,0,0,0,1,1,0,-0.006459,0.003637,0.7083,-0.0130,0.2687,2,ok
0,14,-0.572783,-1.638024,-0.003536,-0.015524,-0.003536,2.266153,0.200011,-0.164794,-0.164794,0.000000,,0,0,0,1,1,0,-0.005826,0.007950,0.7083,-0.0332,0.2659,2,ok
0,15,-0.552783,-1.638089,-0.001224,-0.015589,-0.001224,2.285335,0.200002,0.048308,0.048308,0.000000,C-06,0,0,0,1,1,0,-0.006354,-0.002603,0.7083,-0.0372,0.2681,2,ok
0,16,-0.532783,-1.638174,0.003246,-0.015674,0.003246,2.306153,0.200001,0.064320,0.064320,0.000000,,0,0,0,1,1,0,-0.006284,-0.003335,0.7083,-0.0413,0.2655,2,ok
0,17,-0.512783,-1.638115,-0.000159,-0.015615,-0.000159,2.326153,0.200001,-0.058892,-0.058892,0.000000,,0,0,0,1,1,0,-0.005681,-0.001330,0.7292,-0.0437,0.2676,2,ok
0,18,-0.492783,-1.638101,-0.000818,-0.015601,-0.000818,2.346153,0.200000,-0.005007,-0.005007,0.000000,,0,0,0,1,1,0,-0.006637,-0.000397,0.7917,-0.0290,0.2671,2,ok
