episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,-0.275027,-1.326358,0.065616,0.296142,0.065616,2.563909,0.200626,-0.187583,-0.187583,0.000000,,0,0,0,1,1,0,0.053735,0.087201,0.6458,-0.0230,0.2687,2,ok
0,30,-0.251066,-1.324012,0.048911,0.298488,0.048911,2.585735,0.200580,-0.205276,-0.205276,0.000000,,0,0,0,1,1,0,0.053282,0.083685,0.6250,-0.0053,0.2640,2,ok
0,31,-0.227085,-1.321941,0.029309,0.300559,0.029309,2.611850,0.200538,-0.238954,-0.238954,0.000000,,0,0,0,1,1,0,0.053880,0.068859,0.6250,-0.0042,0.2651,2,ok
0,32,-0.203090,-1.320293,0.009499,0.302207,0.009499,2.635735,0.200349,-0.236119,-0.236119,0.000000,,0,0,0,1,1,0,0.052994,0.041164,0.6042,0.0029,0.2647,2,ok
0,33,-0.179091,-1.319654,0.000773,0.302846,0.000773,2.659845,0.200045,-0.094575,-0.094575,0.000000,,0,0,0,1,1,0,0.054628,0.009226,0.6250,-0.0395,0.2697,2,ok
0,34,-0.155091,-1.319540,-0.001313,0.302960,-0.001313,2.683845,0.200001,-0.019507,-0.019507,0.000000,,0,0,0,1,1,0,0.053856,0.002300,0.6458,-0.0322,0.2689,2,ok
0,35,-0.135091,-1.319511,0.002812,0.302989,0.002812,2.703845,0.200000,0.064056,0.064056,0.000000,,0,0,0,1,1,0,0.053992,-0.001096,0.6458,-0.0390,0.2684,2,ok
0,36,-0.111091,-1.319477,0.009929,0.303023,0.009929,2.727844,0.199991,0.085562,0.085562,0.000000,,0,0,0,1,1,0,0.054078,-0.000270,0.7083,-0.0346,0.2700,2,ok
0,37,-0.087093,-1.319274,0.011070,0.303226,0.011070,2.751843,0.199996,0.008377,0.008377,0.000000,,0,0,0,1,1,0,0.053773,0.002905,0.6875,-0.0223,0.2684,2,ok
0,38,-0.063094,-1.319050,0.007111,0.303450,0.007111,2.775842,0.200003,-0.050582,-0.050582,0.000000,,0,0,0,1,1,0,0.055131,0.013728,0.6667,-0.0314,0.2674,2,ok
0,39,-0.043094,-1.318863,0.005666,0.303637,0.005666,2.795842,0.200005,-0.018245,-0.018245,0.000000,,0,0,0,1,1,0,0.053485,0.005077,0.6458,0.0102,0.2667,2,ok
0,40,-0.019094,-1.318639,0.003373,0.303861,0.003373,2.819841,0.200007,-0.027610,-0.027610,0.000000,,0,0,0,1,1,0,0.054082,0.004341,0.6458,-0.0060,0.2656,2,ok
0,41,0.004906,-1.318542,0.003421,0.303958,0.003421,2.843841,0.200000,0.002317,0.002317,0.000000,,0,0,0,1,1,0,0.053645,0.003660,0.6042,0.0072,0.2664,2,ok
0,42,0.028905,-1.318452,0.004186,0.304048,0.004186,2.867841,0.200000,0.009499,0.009499,0.000000,,0,0,0,1,1,0,0.054955,0.003987,0.6250,-0.0263,0.2687,2,ok
0,43,0.048905,-1.318378,0.005695,0.304122,0.005695,2.886035,0.199998,0.022285,0.022285,0.000000,,0,0,0,1,1,0,0.056724,0.004078,0.6458,-0.0557,0.2725,2,ok
0,44,0.072905,-1.318262,0.006240,0.304238,0.006240,2.911840,0.199999,0.005461,0.005461,0.000000,,0,0,0,1,1,0,0.055379,0.004985,0.6875,-0.0291,0.2682,2,ok
0,45,0.096904,-1.318140,0.005714,0.304360,0.005714,2.935840,0.199999,-0.006944,-0.006944,0.000000,,0,0,0,1,1,0,0.055148,0.005687,0.6875,-0.0175,0.2676,2,ok
0,46,0.120904,-1.318017,0.004244,0.304483,0.004244,2.959840,0.200001,-0.017999,-0.017999,0.000000,,0,0,0,1,1,0,0.055065,0.007138,0.6875,-0.0135,0.2676,2,ok
0,47,0.144904,-1.317894,0.001594,0.304606,0.001594,2.983839,0.200002,-0.032087,-0.032087,0.000000,,0,0,0,1,1,0,0.055317,0.004024,0.6875,-0.0219,0.2671,2,ok
0,48,0.164904,-1.317805,0.000334,0.304695,0.000334,3.003839,0.200002,-0.016565,-0.016565,0.000000,,0,0,0,1,1,0,0.054369,0.001618,0.6458,0.0033,0.2662,2,ok
0,49,0.188904,-1.317778,0.000509,0.304722,0.000509,3.027839,0.200000,0.003402,0.003402,0.000000,,0,0,0,1,1,0,0.054695,0.000114,0.6458,-0.0083,0.2654,2,ok
0,50,0.212904,-1.317755,0.002549,0.304745,0.002549,3.051839,0.199999,0.025315,0.025315,0.000000,,0,0,0,1,1,0,0.055995,-0.000751,0.6250,-0.0394,0.2706,2,ok
0,51,0.236904,-1.317732,0.004525,0.304768,0.004525,3.075839,0.199998,0.023197,0.023197,0.000000,,0,0,0,1,1,0,0.054317,0.000787,0.5833,-0.0031,0.2651,2,ok
0,52,0.260904,-1.317661,0.004041,0.304839,0.004041,3.099839,0.199999,-0.007506,-0.007506,0.000000,,0,0,0,1,1,0,0.056146,0.005575,0.6458,-0.0333,0.2689,2,ok
0,53,0.280903,-1.317597,0.003757,0.304903,0.003757,3.119839,0.200000,-0.003761,-0.003761,0.000000,,0,0,0,1,1,0,0.055403,0.005201,0.6875,-0.0153,0.2676,2,ok
0,54,0.304903,-1.317520,0.002797,0.304980,0.002797,3.143839,0.200000,-0.011804,-0.011804,0.000000,,0,0,0,1,1,0,0.055876,0.003481,0.6875,-0.0260,0.2675,2,ok
0,55,0.328903,-1.317443,0.000585,0.305057,0.000585,3.167839,0.200001,-0.026946,-0.026946,0.000000,,0,0,0,1,1,0,0.055994,0.002598,0.6875,-0.0263,0.2686,2,ok
0,56,0.348903,-1.317381,-0.000605,0.305119,-0.000605,3.186435,0.200001,-0.016064,-0.016064,0.000000,,0,0,0,1,1,0,0.054818,0.000365,0.6458,-0.0045,0.2656,2,ok
0,57,0.372903,-1.317356,-0.000085,0.305144,-0.000085,3.211839,0.200000,0.007508,0.007508,0.000000,,0,0,0,1,1,0,0.054307,0.000417,0.6458,0.0078,0.2666,2,ok
0,58,0.396903,-1.317335,0.001448,0.305165,0.001448,3.235839,0.200000,0.018814,0.018814,0.000000,,0,0,0,1,1,0,0.054412,-0.000027,0.6042,0.0106,0.2672,2,ok
0,59,0.420903,-1.317300,0.001545,0.305200,0.001545,3.259839,0.200000,0.000379,0.000379,0.000000,,0,0,0,1,1,0,0.055964,0.002090,0.6250,-0.0279,0.2691,2,ok
0,60,0.444903,-1.317265,0.001093,0.305235,0.001093,3.283839,0.200000,-0.005736,-0.005736,0.000000,,0,0,0,1,1,0,0.056488,-0.000052,0.6250,-0.0340,0.2705,2,ok
0,61,0.464903,-1.317236,0.001571,0.305264,0.001571,3.303839,0.200000,0.007700,0.007700,0.000000,,0,0,0,1,1,0,0.056115,0.001069,0.6667,-0.0283,0.2695,2,ok
0,62,0.488903,-1.317200,0.002809,0.305300,0.002809,3.327839,0.199999,0.014896,0.014896,0.000000,,0,0,0,1,1,0,0.055907,0.002141,0.7083,-0.0259,0.2686,2,ok
0,63,0.512903,-1.317157,0.003371,0.305343,0.003371,3.351838,0.199999,0.006195,0.006195,0.000000,,0,0,0,1,1,0,0.055981,0.002528,0.6875,-0.0209,0.2680,2,ok
0,64,0.536903,-1.317107,0.001802,0.305393,0.001802,3.375838,0.200000,-0.020030,-0.020030,0.000000,,0,0,0,1,1,0,0.055411,0.004688,0.6667,-0.0082,0.2663,2,ok
0,65,0.560903,-1.317057,-0.001386,0.305443,-0.001386,3.399838,0.200000,-0.038633,-0.038633,0.000000,,0,0,0,1,1,0,0.054791,-0.000216,0.6458,0.0130,0.2670,2,ok
0,66,0.584903,-1.317029,-0.002836,0.305471,-0.002836,3.423838,0.199999,-0.015758,-0.015758,0.000000,,0,0,0,1,1,0,0.054809,0.000822,0.6250,0.0085,0.2668,2,ok
0,67,0.608903,-1.317026,-0.001724,0.305474,-0.001724,3.447838,0.200000,0.014377,0.014377,0.000000,,0,0,0,1,1,0,0.054638,-0.003419,0.6042,0.0054,0.2668,2,ok
0,68,0.632903,-1.317024,0.000890,0.305476,0.000890,3.471838,0.200000,0.031795,0.031795,0.000000,,0,0,0,1,1,0,0.054374,-0.003519,0.5833,0.0032,0.2658,2,ok
0,69,0.652903,-1.317022,0.002819,0.305478,0.002819,3.491838,0.199999,0.026891,0.026891,0.000000,,0,0,0,1,1,0,0.056547,-0.001922,0.6458,-0.0335,0.2690,2,ok
0,70,0.676903,-1.316955,0.002942,0.305545,0.002942,3.515838,0.200000,-0.000135,-0.000135,0.000000,,0,0,0,1,1,0,0.056389,0.000847,0.6667,-0.0278,0.2685,2,ok
0,71,0.700902,-1.316885,0.001343,0.305615,0.001343,3.536835,0.200001,-0.020016,-0.020016,0.000000,,0,0,0,1,1,0,0.056437,0.002132,0.6875,-0.0254,0.2670,2,ok
0,72,0.724902,-1.316815,-0.000442,0.305685,-0.000442,3.563838,0.200001,-0.021075,-0.021075,0.000000,,0,0,0,1,1,0,0.056260,0.002528,0.6667,-0.0216,0.2690,2,ok
0,73,0.748902,-1.316745,-0.002706,0.305755,-0.002706,3.586935,0.200000,-0.027082,-0.027082,0.000000,,0,0,0,1,1,0,0.056277,-0.000933,0.6875,-0.0273,0.2679,2,ok
0,74,0.768902,-1.316778,-0.003129,0.305722,-0.003129,3.607838,0.199999,-0.004877,-0.004877,0.000000,,0,0,0,1,1,0,0.054585,-0.001887,0.6458,0.0021,0.2659,2,ok
0,75,0.792902,-1.316829,-0.002012,0.305671,-0.002012,3.631838,0.200000,0.014285,0.014285,0.000000,,0,0,0,1,1,0,0.054792,-0.003516,0.6042,0.0045,0.2668,2,ok
0,76,0.816902,-1.316880,0.000353,0.305620,0.000353,3.655838,0.200000,0.028695,0.028695,0.000000,,0,0,0,1,1,0,0.055468,-0.001581,0.6042,-0.0157,0.2678,2,ok
0,77,0.840902,-1.316895,0.000968,0.305605,0.000968,3.679838,0.200000,0.005920,0.005920,0.000000,,0,0,0,1,1,0,0.055073,-0.001787,0.6042,-0.0032,0.2650,2,ok
0,78,0.864902,-1.316901,0.001690,0.305599,0.001690,3.703838,0.200000,0.008676,0.008676,0.000000,,0,0,0,1,1,0,0.056400,-0.000184,0.6250,-0.0246,0.2691,2,ok
0,79,0.884902,-1.316875,0.001614,0.305625,0.001614,3.723838,0.200000,-0.001594,-0.001594,0.000000,,0,0,0,1,1,0,0.056431,0.002075,0.6875,-0.0304,0.2692,2,ok
0,80,0.908902,-1.316842,0.000740,0.305658,0.000740,3.747838,0.200000,-0.010922,-0.010922,0.000000,,0,0,0,1,1,0,0.057201,0.001507,0.6667,-0.0503,0.2693,2,ok
0,81,0.932902,-1.316808,-0.000969,0.305692,-0.000969,3.771838,0.200000,-0.020704,-0.020704,0.000000,,0,0,0,1,1,0,0.057981,0.000352,0.6458,-0.0691,0.2724,2,ok
0,82,0.952902,-1.316781,-0.002341,0.305719,-0.002341,3.791838,0.200000,-0.019276,-0.019276,0.000000,,0,0,0,1,1,0,0.057580,-0.000714,0.6458,-0.0748,0.2603,2,ok
0,83,0.976902,-1.316826,-0.002307,0.305674,-0.002307,3.815838,0.200000,0.001622,0.001622,0.000000,,0,0,0,1,1,0,0.059693,-0.001824,0.6667,-0.1364,0.2654,2,ok
0,84,1.000902,-1.316876,-0.001191,0.305624,-0.001191,3.837235,0.200000,0.013975,0.013975,0.000000,,0,0,0,1,1,0,0.059421,-0.002606,0.6250,-0.1446,0.2645,2,ok
0,85,1.024902,-1.316927,-0.000015,0.305573,-0.000015,3.863838,0.200000,0.013844,0.013844,0.000000,,0,0,0,1,1,0,0.059394,-0.002275,0.6042,-0.1567,0.2651,2,ok
0,86,1.048902,-1.316977,0.001239,0.305523,0.001239,3.887235,0.200000,0.014847,0.014847,0.000000,,0,0,0,1,1,0,0.055961,-0.001463,0.6250,-0.1096,0.2567,2,ok
0,87,1.068902,-1.316978,0.001763,0.305522,0.001763,3.907838,0.200000,0.006925,0.006925,0.000000,,0,0,0,1,1,0,0.060011,0.000772,0.6458,-0.1986,0.2653,2,ok
0,88,1.092902,-1.316961,0.002292,0.305539,0.002292,3.931837,0.200000,0.006193,0.006193,0.000000,,0,0,0,1,1,0,0.056178,0.005086,0.6458,-0.1204,0.2586,2,ok
0,89,1.116902,-1.316937,0.000395,0.305563,0.000395,3.955837,0.200000,-0.024126,-0.024126,0.000000,,0,0,0,1,1,0,0.060944,0.007143,0.6667,-0.2655,0.2685,2,ok
0,90,1.140902,-1.316912,-0.002196,0.305588,-0.002196,3.979837,0.200000,-0.030920,-0.030920,0.000000,,0,0,0,1,1,0,0.059255,0.009856,0.6875,-0.2587,0.2704,2,ok
0,91,1.164902,-1.316956,-0.002531,0.305544,-0.002531,4.003837,0.200000,-0.002031,-0.002031,0.000000,,0,0,0,1,1,0,0.051839,0.010868,0.6667,-0.1030,0.2579,2,ok
0,92,1.184902,-1.316999,-0.002975,0.305501,-0.002975,4.023837,0.200000,-0.007226,-0.007226,0.000000,,0,0,0,1,1,0,0.056618,0.019579,0.6458,-0.2411,0.2669,2,ok
0,93,1.208902,-1.317050,-0.005027,0.305450,-0.005027,4.047837,0.199998,-0.025273,-0.025273,0.000000,,0,0,0,1,1,0,0.052745,0.025916,0.6250,-0.1596,0.2678,2,ok
0,94,1.232901,-1.317101,-0.007830,0.305399,-0.007830,4.071837,0.199995,-0.033478,-0.033478,0.000000,,0,0,0,1,1,0,0.046940,0.038279,0.5833,-0.0792,0.2562,2,ok
0,95,1.252901,-1.317223,-0.007182,0.305277,-0.007182,4.091836,0.199999,0.012475,0.012475,0.000000,,0,0,0,1,1,0,0.050349,0.043678,0.6250,-0.1360,0.2676,2,ok
0,96,1.276900,-1.317377,-0.007491,0.305123,-0.007491,4.115835,0.199999,-0.004657,-0.004657,0.000000,,0,0,0,1,1,0,0.049477,0.040188,0.6667,-0.0989,0.2670,2,ok
0,97,1.300899,-1.317533,-0.010801,0.304967,-0.010801,4.137635,0.199993,-0.041091,-0.041091,0.000000,,0,0,0,1,1,0,0.048069,0.049319,0.6458,-0.0545,0.2617,2,ok
0,98,1.324896,-1.317690,-0.017890,0.304810,-0.015832,4.163832,0.199973,-0.087088,-0.087088,0.000000,,0,0,0,1,1,0,0.049558,0.049725,0.6667,-0.0914,0.2646,2,ok
0,99,1.348891,-1.317848,-0.025012,0.304652,-0.022955,4.187635,0.199944,-0.084927,-0.084927,0.000000,,0,0,0,1,1,0,0.049477,0.043210,0.6875,-0.0815,0.2661,2,ok
0,100,1.368884,-1.318258,-0.026899,0.304242,-0.020710,4.207820,0.199978,-0.022089,-0.022089,0.000000,,0,0,0,1,1,0,0.047751,0.042286,0.6250,-0.0488,0.2609,2,ok
0,101,1.392875,-1.318831,-0.028418,0.303669,-0.022229,4.231810,0.199980,-0.018018,-0.018018,0.000000,,0,0,0,1,1,0,0.047186,0.038025,0.6250,-0.0162,0.2640,2,ok
0,102,1.416864,-1.319426,-0.032467,0.303250,-0.018431,4.252680,0.199957,-0.050589,-0.050589,0.000000,,0,0,0,1,1,0,0.047147,0.045976,0.6250,-0.0139,0.2646,2,ok
0,103,1.440850,-1.320092,-0.034953,0.302831,-0.020917,4.276672,0.199963,-0.028665,-0.028665,0.000000,,0,0,0,1,1,0,0.047800,0.044628,0.5833,-0.0228,0.2632,2,ok
0,104,1.464835,-1.320861,-0.036439,0.302447,-0.013003,4.297528,0.199976,-0.017259,-0.017259,0.000000,,0,0,0,1,1,0,0.047966,0.042440,0.6250,-0.0129,0.2648,2,ok
0,105,1.484820,-1.321521,-0.040256,0.302200,-0.016819,4.317523,0.199949,-0.058770,-0.058770,0.000000,,0,0,0,1,1,0,0.049245,0.039123,0.6667,-0.0095,0.2649,2,ok
0,106,1.508798,-1.322313,-0.045471,0.301904,-0.022035,4.334148,0.199904,-0.063514,-0.063514,0.000000,,0,0,0,1,1,0,0.048021,0.036584,0.6875,0.0302,0.2643,2,ok
0,107,1.532771,-1.323174,-0.050381,0.302068,-0.015552,4.359890,0.199894,-0.059438,-0.059438,0.000000,,0,0,0,1,1,0,0.050067,0.029272,0.6458,-0.0043,0.2683,2,ok
0,108,1.552744,-1.324096,-0.052152,0.301930,-0.017323,4.379884,0.199954,-0.022963,-0.022963,0.000000,,0,0,0,1,1,0,0.050016,0.024112,0.6667,0.0008,0.2718,2,ok
0,109,1.576711,-1.325313,-0.052901,0.301810,-0.007467,4.401538,0.199983,-0.008276,-0.008276,0.000000,,0,0,0,1,1,0,0.049013,0.026484,0.6667,0.0268,0.2699,2,ok
0,110,1.600675,-1.326543,-0.057114,0.301708,-0.011679,4.425533,0.199939,-0.054286,-0.054286,0.000000,,0,0,0,1,1,0,0.049163,0.021607,0.6042,0.0405,0.2704,2,ok
0,111,1.624634,-1.327806,-0.059596,0.301737,-0.003745,4.446519,0.199935,-0.028920,-0.028920,0.000000,,0,0,0,1,1,0,0.049019,0.023896,0.6042,0.0544,0.2718,2,ok
0,112,1.648591,-1.329196,-0.060457,0.301712,-0.004605,4.470516,0.199978,-0.009242,-0.009242,0.000000,,0,0,0,1,1,0,0.052773,0.026441,0.5625,0.0232,0.2731,2,ok
0,113,1.668554,-1.330393,-0.060697,0.301710,0.001827,4.488601,0.199993,-0.003116,-0.003116,0.000000,,0,0,0,1,1,0,0.049332,0.016962,0.6250,0.0933,0.2706,2,ok
0,114,1.692511,-1.331835,-0.059473,0.301787,0.003052,4.512601,0.200007,0.016142,0.016142,0.000000,,0,0,0,1,1,0,0.048176,0.017916,0.6875,0.1368,0.2668,2,ok
0,115,1.716468,-1.333276,-0.060052,0.301916,0.008734,4.533752,0.200001,-0.008544,-0.008544,0.000000,,0,0,0,1,1,0,0.047834,0.013817,0.6667,0.1582,0.2638,2,ok
0,116,1.740423,-1.334717,-0.062053,0.302220,0.006733,4.557749,0.199977,-0.025688,-0.025688,0.000000,,0,0,0,1,1,0,0.050827,0.013751,0.6458,0.1268,0.2661,2,ok
0,117,1.764375,-1.336158,-0.064918,0.302523,0.003868,4.579249,0.199942,-0.035882,-0.035882,0.000000,,0,0,0,1,1,0,0.053828,0.009656,0.6250,0.0678,0.2721,2,ok
0,118,1.784332,-1.337435,-0.065463,0.302697,0.007530,4.601784,0.199986,-0.005623,-0.005623,0.000000,,0,0,0,1,1,0,0.050140,0.001208,0.6458,0.1738,0.2649,2,ok
0,119,1.808282,-1.338979,-0.063822,0.302895,0.009171,4.625783,0.200006,0.022019,0.022019,0.000000,,0,0,0,1,1,0,0.049107,0.002249,0.6042,0.2112,0.2639,2,ok
0,120,1.832234,-1.340523,-0.062111,0.303207,0.013788,4.648053,0.200028,0.020950,0.020950,0.000000,,0,0,0,1,1,0,0.050553,-0.002069,0.6250,0.2284,0.2663,2,ok
0,121,1.852197,-1.341809,-0.060936,0.303486,0.014963,4.668054,0.200042,0.017030,0.017030,0.000000,,0,0,0,1,1,0,0.052131,-0.011786,0.6042,0.2106,0.2663,2,ok
0,122,1.876153,-1.343316,-0.059958,0.303853,0.016868,4.692150,0.200028,0.011636,0.011636,0.000000,,0,0,0,1,1,0,0.053648,-0.012739,0.6458,0.2101,0.2668,2,ok
0,123,1.900110,-1.344779,-0.059429,0.304262,0.017397,4.716148,0.200015,0.006318,0.006318,0.000000,,0,0,0,1,1,0,0.052127,-0.013964,0.6875,0.2848,0.2671,2,ok
0,124,1.924067,-1.346234,-0.060224,0.304676,0.016343,4.740193,0.200006,-0.010753,-0.010753,0.000000,,0,0,0,1,1,0,0.053333,-0.019014,0.6667,0.2704,0.2677,2,ok
0,125,1.948023,-1.347689,-0.060688,0.305089,0.015879,4.764190,0.200000,-0.005328,-0.005328,0.000000,,0,0,0,1,1,0,0.053489,-0.021855,0.6458,0.2933,0.2710,2,ok
0,126,1.967987,-1.348901,-0.060232,0.305430,0.014066,4.784329,0.200005,0.007762,0.007762,0.000000,,0,0,0,1,1,0,0.058019,-0.038172,0.6667,0.2077,0.2812,2,ok
0,127,1.991946,-1.350356,-0.055589,0.305831,0.018709,4.808329,0.200056,0.060544,0.060544,0.000000,,0,0,0,1,1,0,0.058849,-0.040636,0.6458,0.2004,0.2794,2,ok
0,128,2.015911,-1.351809,-0.052439,0.306212,0.018401,4.834194,0.200084,0.037087,0.037087,0.000000,,0,0,0,1,1,0,0.058142,-0.039294,0.5833,0.2205,0.2784,2,ok
0,129,2.039878,-1.353116,-0.053212,0.306615,0.017628,4.858193,0.200011,-0.012329,-0.012329,0.000000,,0,0,0,1,1,0,0.049395,-0.052174,0.6042,0.5078,0.2614,2,ok
0,130,2.063844,-1.354416,-0.052594,0.307014,0.013277,4.883526,0.200017,0.008406,0.008406,0.000000,,0,0,0,1,1,0,0.049817,-0.054863,0.6458,0.5321,0.2660,2,ok
0,131,2.083817,-1.355499,-0.051467,0.307269,0.014404,4.903526,0.200028,0.017098,0.017098,0.000000,,0,0,0,1,1,0,0.049817,-0.054863,0.6458,0.5321,0.2660,2,ok
0,132,2.107789,-1.356799,-0.045869,0.307577,0.020002,4.927531,0.200080,0.071973,0.071973,0.000000,,0,0,0,1,1,0,0.050361,-0.063922,0.6875,0.5780,0.2711,2,ok
0,133,2.131764,-1.357941,-0.044691,0.307905,0.014242,4.953454,0.200019,0.010167,0.010167,0.000000,,0,0,0,1,1,0,0.047782,-0.076151,0.6875,0.7006,0.2634,2,ok
0,134,2.151745,-1.358875,-0.043386,0.308185,0.015547,4.973455,0.200029,0.019665,0.019665,0.000000,,0,0,0,1,1,0,0.050056,-0.080040,0.6875,0.6848,0.2709,2,ok
0,135,2.175723,-1.359994,-0.041460,0.308393,0.009024,4.999836,0.200042,0.023564,0.023564,0.000000,,0,0,0,1,1,0,0.046693,-0.082137,0.6667,0.7972,0.2664,2,ok
