episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837706,-1.617914,0.009170,0.004586,0.009170,2.001230,0.034187,0.357889,0.357889,0.000000,,0,0,0,1,1,0,0.012183,-0.003520,0.6250,0.0000,0.2681,2,ok
0,2,-0.829472,-1.617790,0.027898,0.004710,0.027898,2.009464,0.097760,0.206755,0.207889,0.001134,C-06,0,0,0,1,1,0,0.013283,0.004307,0.6458,-0.0036,0.2682,2,ok
0,3,-0.813612,-1.617535,0.033973,0.004965,0.033973,2.025324,0.161322,-0.243076,0.057889,0.300965,C-06,0,0,0,1,1,0,0.015782,0.021612,0.6042,0.0000,0.2678,2,ok
0,4,-0.794847,-1.617010,0.028977,0.005490,0.028977,2.044089,0.199986,-0.391735,-0.092111,0.299624,C-06,0,0,0,1,1,0,0.017654,0.033992,0.6250,0.0000,0.2671,2,ok
0,5,-0.770852,-1.616367,0.009944,0.006133,0.009944,2.068083,0.200060,-0.517297,-0.242111,0.275186,C-06,0,0,0,1,1,0,0.017742,0.033461,0.5833,0.0000,0.2671,2,ok
0,6,-0.750853,-1.615831,-0.012269,0.006669,-0.012269,2.085135,0.200060,-0.325783,-0.325783,0.000000,,0,0,0,1,1,0,0.015973,0.020252,0.5833,0.0188,0.2681,2,ok
0,7,-0.730857,-1.615481,-0.025842,0.007019,-0.025842,2.108079,0.199949,0.018515,-0.175783,-0.194298,C-06,0,0,0,1,1,0,0.014904,-0.000021,0.5833,0.0000,0.2665,2,ok
0,8,-0.706866,-1.615953,-0.029249,0.006547,-0.029249,2.132070,0.199972,1.000000,-0.025783,-1.025783,C-06,0,0,0,1,1,0,0.012066,-0.018435,0.6250,0.0220,0.2681,2,ok
0,9,-0.678878,-1.616690,-0.026521,0.005810,-0.026521,2.160057,0.200011,0.345882,0.124217,-0.221665,C-06,0,0,0,1,1,0,0.010421,-0.025828,0.6875,0.0299,0.2676,2,ok
0,10,-0.658883,-1.617270,-0.013411,0.005230,-0.013411,2.180053,0.200064,0.196208,0.196208,0.000000,,0,0,0,1,1,0,0.009381,-0.026117,0.7083,0.0369,0.2664,2,ok
0,11,-0.638883,-1.617850,0.002206,0.004650,0.002206,2.200052,0.200084,0.224917,0.224917,0.000000,,0,0,0,1,1,0,0.010460,-0.017347,0.6875,0.0330,0.2684,2,ok
0,12,-0.618884,-1.618385,0.014850,0.004115,0.014850,2.220052,0.200029,0.173429,0.173429,0.000000,,0,0,0,1,1,0,0.012306,-0.004748,0.6667,0.0102,0.2671,2,ok
0,13,-0.594887,-1.618161,0.017873,0.004339,0.017873,2.244048,0.199985,-0.045481,0.023429,0.068910,C-06,0,0,0,1,1,0,0.013524,0.011860,0.6250,0.0052,0.2666,2,ok
0,14,-0.574890,-1.617850,0.010244,0.004650,0.010244,2.264046,0.200014,-0.437707,-0.126571,0.311135,C-06,0,0,0,1,1,0,0.014991,0.019711,0.5833,0.0000,0.2669,2,ok
0,15,-0.554890,-1.617533,-0.007783,0.004967,-0.007783,2.284046,0.200021,-0.495851,-0.276571,0.219279,C-06,0,0,0,1,1,0,0.014035,0.014993,0.6042,0.0190,0.2675,2,ok
0,16,-0.534892,-1.617276,-0.017956,0.005224,-0.017956,2.304044,0.199977,0.833098,-0.126571,-0.959670,C-06,0,0,0,1,1,0,0.012757,-0.001913,0.5833,0.0087,0.2662,2,ok
0,17,-0.514895,-1.617589,-0.017592,0.004911,-0.017592,2.324040,0.200004,1.000000,0.023429,-0.976571,C-06,0,0,0,1,1,0,0.011134,-0.013364,0.6042,0.0111,0.2677,2,ok
0,18,-0.494897,-1.617967,-0.006900,0.004533,-0.006900,2.344039,0.200030,0.188252,0.173429,-0.014823,C-06,0,0,0,1,1,0,0.010749,-0.015423,0.6667,0.0126,0.2674,2,ok
0,19,-0.470897,-1.618217,-0.003642,0.004283,-0.003642,2.368038,0.200006,-0.094399,0.023429,0.117828,C-06,0,0,0,1,1,0,0.011192,-0.006995,0.6458,0.0241,0.2678,2,ok
0,20,-0.450897,-1.618386,0.002614,0.004114,0.002614,2.385435,0.200007,0.098919,0.098919,0.000000,,0,0,0,1,1,0,0.011890,-0.002325,0.6458,0.0166,0.2675,2,ok
0,21,-0.430898,-1.618554,0.009385,0.003946,0.009385,2.408038,0.199999,0.095628,0.095628,0.000000,,0,0,0,1,1,0,0.011276,-0.000794,0.6667,0.0304,0.2682,2,ok
0,22,-0.410898,-1.618397,0.007781,0.004103,0.007781,2.428037,0.200004,-0.039499,-0.039499,0.000000,,0,0,0,1,1,0,0.013279,0.009992,0.6250,0.0000,0.2670,2,ok
0,23,-0.386899,-1.618155,-0.006784,0.004345,-0.006784,2.452037,0.200006,-0.316612,-0.189499,0.127112,C-06,0,0,0,1,1,0,0.013445,0.011645,0.6250,0.0027,0.2667,2,ok
0,24,-0.366902,-1.617954,-0.029259,0.004546,-0.029259,2.472033,0.199932,-0.582331,-0.339499,0.242832,C-06,0,0,0,1,1,0,0.011600,-0.002018,0.5833,0.0148,0.2658,2,ok
0,25,-0.346916,-1.617914,-0.043619,0.004586,-0.043619,2.492020,0.199818,1.000000,-0.189499,-1.189499,C-06,0,0,0,1,1,0,0.009626,-0.024998,0.5417,0.0000,0.2663,2,ok
0,26,-0.326937,-1.618611,-0.047371,0.003889,-0.047371,2.511998,0.199931,1.000000,-0.039499,-1.039499,C-06,0,0,0,1,1,0,0.007098,-0.038667,0.6042,0.0193,0.2652,2,ok
0,27,-0.302961,-1.619716,-0.039643,0.002784,-0.039643,2.535635,0.200058,0.440992,0.110501,-0.330491,C-06,0,0,0,1,1,0,0.005937,-0.044794,0.7083,0.0092,0.2686,2,ok
0,28,-0.278972,-1.620838,-0.019415,0.001662,-0.019415,2.559963,0.200177,0.425103,0.260501,-0.164603,C-06,0,0,0,1,1,0,0.004895,-0.038347,0.7083,0.0382,0.2680,2,ok
0,29,-0.258974,-1.621743,-0.007374,0.000757,-0.007374,2.579962,0.200166,0.159479,0.159479,0.000000,,0,0,0,1,1,0,0.006244,-0.026987,0.7083,0.0246,0.2674,2,ok
0,30,-0.234974,-1.622155,-0.002257,0.000345,-0.002257,2.603961,0.200015,0.048252,0.048252,0.000000,,0,0,0,1,1,0,0.007103,-0.009698,0.6667,0.0197,0.2678,2,ok
0,31,-0.210974,-1.622410,0.001929,0.000090,0.001929,2.627961,0.200007,0.049425,0.049425,0.000000,,0,0,0,1,1,0,0.008012,-0.001741,0.6458,0.0132,0.2656,2,ok
0,32,-0.186974,-1.622402,-0.005361,0.000098,-0.005361,2.651961,0.199998,-0.100098,-0.100098,0.000000,,0,0,0,1,1,0,0.008391,0.004436,0.6042,0.0000,0.2671,2,ok
0,33,-0.162977,-1.622375,-0.024910,0.000125,-0.024910,2.675958,0.199943,-0.253210,-0.250098,0.003112,C-06,0,0,0,1,1,0,0.007750,-0.003178,0.5625,0.0000,0.2666,2,ok
0,34,-0.138988,-1.622589,-0.034307,-0.000089,-0.034307,2.699947,0.199903,1.000000,-0.100098,-1.100098,C-06,0,0,0,1,1,0,0.006005,-0.017717,0.5833,0.0066,0.2656,2,ok
0,35,-0.118999,-1.623235,-0.032044,-0.000735,-0.032044,2.719936,0.200015,1.000000,0.049902,-0.950098,C-06,0,0,0,1,1,0,0.004429,-0.028454,0.5833,0.0000,0.2669,2,ok
0,36,-0.095007,-1.624063,-0.016915,-0.001563,-0.016915,2.743928,0.200088,0.417896,0.199902,-0.217994,C-06,0,0,0,1,1,0,0.002509,-0.030943,0.6667,0.0318,0.2677,2,ok
0,37,-0.071008,-1.624892,0.010173,-0.002392,0.010173,2.767927,0.200111,0.336147,0.336147,0.000000,,0,0,0,1,1,0,0.003196,-0.016390,0.6667,0.0359,0.2678,2,ok
0,38,-0.047013,-1.625381,0.027077,-0.002881,0.027077,2.791923,0.199945,0.017694,0.186147,0.168454,C-06,0,0,0,1,1,0,0.005428,0.002372,0.6458,0.0229,0.2683,2,ok
0,39,-0.027022,-1.625062,0.031782,-0.002562,0.031782,2.811914,0.199944,0.051460,0.051460,0.000000,,0,0,0,1,1,0,0.008563,0.025809,0.6250,0.0023,0.2669,2,ok
0,40,-0.003035,-1.624447,0.034944,-0.001947,0.034944,2.835900,0.199953,0.036589,0.036589,0.000000,,0,0,0,1,1,0,0.009415,0.032402,0.6458,0.0082,0.2661,2,ok
0,41,0.020953,-1.623647,0.026918,-0.001147,0.026918,2.859888,0.200041,-0.313139,-0.113411,0.199728,C-06,0,0,0,1,1,0,0.010599,0.034633,0.6042,0.0000,0.2669,2,ok
0,42,0.044949,-1.622832,0.006375,-0.000332,0.006375,2.883884,0.200110,-0.518029,-0.263411,0.254618,C-06,0,0,0,1,1,0,0.010628,0.038098,0.5833,0.0050,0.2665,2,ok
0,43,0.064948,-1.622314,-0.002937,0.000186,-0.002937,2.903884,0.200046,0.557446,-0.113411,-0.670857,C-06,0,0,0,1,1,0,0.009458,0.012889,0.5833,-0.0028,0.2660,2,ok
0,44,0.088948,-1.622345,-0.001242,0.000155,-0.001242,2.927884,0.200001,1.000000,0.036589,-0.963411,C-06,0,0,0,1,1,0,0.008699,0.004177,0.6042,-0.0013,0.2668,2,ok
0,45,0.112948,-1.622439,0.013053,0.000061,0.013053,2.951883,0.199986,0.490812,0.186589,-0.304223,C-06,0,0,0,1,1,0,0.007992,0.000699,0.6667,0.0041,0.2672,2,ok
0,46,0.136945,-1.622269,0.017398,0.000231,0.017398,2.975880,0.199979,-0.182894,0.036589,0.219483,C-06,0,0,0,1,1,0,0.009068,0.013491,0.7083,0.0295,0.2676,2,ok
0,47,0.160941,-1.621901,0.017026,0.000599,0.017026,2.999877,0.199996,-0.008575,-0.008575,0.000000,,0,0,0,1,1,0,0.010263,0.018665,0.6667,0.0187,0.2668,2,ok
0,48,0.180939,-1.621583,0.008778,0.000917,0.008778,3.019875,0.200017,-0.133333,-0.133333,0.000000,,0,0,0,1,1,0,0.010642,0.018539,0.6250,0.0123,0.2676,2,ok
0,49,0.204939,-1.621201,-0.003380,0.001299,-0.003380,3.043875,0.200024,-0.144469,-0.144469,0.000000,,0,0,0,1,1,0,0.010072,0.015949,0.6667,0.0182,0.2659,2,ok
0,50,0.228936,-1.620820,-0.026661,0.001680,-0.026661,3.067872,0.199960,-0.455177,-0.294469,0.160707,C-06,0,0,0,1,1,0,0.009191,0.001980,0.5625,0.0000,0.2669,2,ok
0,51,0.252922,-1.620886,-0.039939,0.001614,-0.039939,3.091858,0.199855,0.890007,-0.144469,-1.034476,C-06,0,0,0,1,1,0,0.007085,-0.014962,0.5833,0.0173,0.2675,2,ok
0,52,0.276902,-1.621807,-0.040520,0.000693,-0.040520,3.115838,0.200003,1.000000,0.005531,-0.994469,C-06,0,0,0,1,1,0,0.005148,-0.036266,0.5833,0.0000,0.2669,2,ok
0,53,0.296889,-1.622624,-0.031229,-0.000124,-0.031229,3.135824,0.200066,0.563175,0.155531,-0.407645,C-06,0,0,0,1,1,0,0.002943,-0.037625,0.6875,0.0395,0.2686,2,ok
0,54,0.320883,-1.623604,-0.007085,-0.001104,-0.007085,3.159819,0.200160,0.425700,0.305531,-0.120169,C-06,0,0,0,1,1,0,0.002720,-0.031287,0.6875,0.0423,0.2690,2,ok
0,55,0.344883,-1.624407,0.007876,-0.001907,0.007876,3.183819,0.200067,0.161901,0.161901,0.000000,,0,0,0,1,1,0,0.004379,-0.013811,0.6875,0.0297,0.2663,2,ok
0,56,0.364882,-1.624344,0.009983,-0.001844,0.009983,3.203818,0.199996,-0.001267,0.011901,0.013168,C-06,0,0,0,1,1,0,0.006616,0.007892,0.6875,0.0163,0.2678,2,ok
0,57,0.388880,-1.624162,0.019184,-0.001662,0.019184,3.227815,0.199971,0.121649,0.121649,0.000000,,0,0,0,1,1,0,0.007546,0.012495,0.6250,0.0000,0.2670,2,ok
0,58,0.412875,-1.623712,0.018189,-0.001212,0.018189,3.251811,0.200007,-0.036170,-0.028351,0.007819,C-06,0,0,0,1,1,0,0.008559,0.018684,0.6250,0.0000,0.2669,2,ok
0,59,0.436873,-1.623229,0.004745,-0.000729,0.004745,3.275809,0.200037,-0.383005,-0.178351,0.204654,C-06,0,0,0,1,1,0,0.009291,0.020740,0.5417,0.0000,0.2665,2,ok
0,60,0.460873,-1.623005,0.001063,-0.000505,0.001063,3.299809,0.200005,0.568940,-0.028351,-0.597291,C-06,0,0,0,1,1,0,0.009328,0.009062,0.5625,-0.0028,0.2658,2,ok
0,61,0.480873,-1.622933,0.008294,-0.000433,0.008294,3.319809,0.199995,1.000000,0.121649,-0.878351,C-06,0,0,0,1,1,0,0.008169,0.006409,0.5625,0.0041,0.2654,2,ok
0,62,0.504869,-1.622858,0.029495,-0.000358,0.029495,3.343804,0.199920,0.633356,0.271649,-0.361707,C-06,0,0,0,1,1,0,0.007682,0.008588,0.6458,0.0156,0.2680,2,ok
0,63,0.528853,-1.622606,0.040753,-0.000106,0.040753,3.367789,0.199862,-0.216799,0.121649,0.338449,C-06,0,0,0,1,1,0,0.010899,0.028937,0.6458,0.0114,0.2678,2,ok
