episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836883,-1.535723,0.207569,0.086777,0.207569,2.002053,0.043840,0.336291,0.336291,0.000000,,0,0,0,1,1,0,0.124872,0.187991,0.4167,-0.0326,0.2655,3,ok
0,2,-0.827606,-1.534843,0.231249,0.087657,0.231249,2.011330,0.106562,0.320777,0.320777,0.000000,,0,0,0,1,1,0,0.126152,0.200991,0.4167,-0.0183,0.2666,3,ok
0,3,-0.810974,-1.531899,0.255296,0.090601,0.255296,2.027961,0.169788,0.331903,0.331903,0.000000,,0,0,0,1,1,0,0.127931,0.221445,0.4375,-0.0310,0.2620,3,ok
0,4,-0.792255,-1.527678,0.272677,0.094822,0.272677,2.046681,0.197956,0.288096,0.288096,0.000000,C-03,0,0,0,1,1,0,0.134041,0.251976,0.4167,-0.0247,0.2590,3,ok
0,5,-0.769208,-1.521942,0.293064,0.100558,0.293064,2.069727,0.197881,0.288029,0.288029,0.000000,C-03,0,0,0,1,0,0,-0.132266,0.267210,0.5625,-0.0215,0.2690,3,ok
0,6,-0.750106,-1.516721,0.308374,0.105779,0.308374,2.088829,0.198030,0.260550,0.260550,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125539,0.281179,0.5208,-0.0238,0.2691,2,ok
0,7,-0.731092,-1.511134,0.322081,0.111366,0.322081,2.107844,0.198186,0.235354,0.235354,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117045,0.292220,0.5833,-0.0518,0.2653,2,ok
0,8,-0.708400,-1.504142,0.341572,0.118358,0.341572,2.130536,0.197773,0.287538,0.287538,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108194,0.306393,0.6875,-0.0914,0.2692,2,ok
0,9,-0.689610,-1.497953,0.357280,0.124547,0.357280,2.149326,0.198349,0.209085,0.209085,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099620,0.336423,0.6875,-0.0333,0.2675,2,ok
0,10,-0.667213,-1.490059,0.378397,0.132441,0.378397,2.171722,0.197495,0.322024,0.322024,0.000000,C-05,1,0,0,1,1,0,-0.091770,0.352628,0.6875,-0.0248,0.2676,2,ok
0,11,-0.648635,-1.482742,0.378916,0.139758,0.378916,2.190300,0.199909,-0.018713,-0.018713,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084194,0.370042,0.6875,0.0042,0.2671,2,ok
0,12,-0.630032,-1.475346,0.372600,0.147154,0.372600,2.208903,0.200401,-0.120431,-0.120431,0.000000,C-05,1,0,0,1,1,0,-0.075141,0.376894,0.7083,-0.0187,0.2688,2,ok
0,13,-0.611396,-1.468013,0.370500,0.154487,0.370500,2.227540,0.200256,-0.031326,-0.031326,0.000000,C-05,1,0,0,1,1,0,-0.070681,0.376193,0.6875,-0.0300,0.2683,2,ok
0,14,-0.589018,-1.459285,0.369170,0.163215,0.369170,2.249917,0.200156,-0.019137,-0.019137,0.000000,C-05,1,0,0,1,1,0,-0.058398,0.366208,0.6667,-0.0413,0.2695,2,ok
0,15,-0.570351,-1.452026,0.364890,0.170474,0.364890,2.268584,0.200421,-0.081102,-0.081102,0.000000,C-05,1,0,0,1,1,0,-0.050956,0.366336,0.6667,-0.0347,0.2700,2,ok
0,16,-0.551645,-1.444768,0.358036,0.177732,0.358036,2.285335,0.200864,-0.125727,-0.125727,0.000000,C-05,1,0,0,1,1,0,-0.044155,0.366458,0.7083,-0.0143,0.2683,2,ok
0,17,-0.532884,-1.437515,0.349476,0.184985,0.349476,2.306052,0.201283,-0.153951,-0.153951,0.000000,C-05,1,0,0,1,1,0,-0.035546,0.358615,0.7708,-0.0463,0.2692,2,ok
0,18,-0.510332,-1.429253,0.349581,0.193247,0.349581,2.328603,0.200043,0.012782,0.012782,0.000000,C-06;C-05,1,0,0,1,1,0,-0.030235,0.354656,0.7292,-0.0081,0.2654,2,ok
0,19,-0.487777,-1.421019,0.347793,0.201481,0.347793,2.351158,0.200149,-0.029194,-0.029194,0.000000,C-05,1,0,0,1,1,0,-0.020937,0.357229,0.6667,0.0280,0.2630,2,ok
0,20,-0.468950,-1.414191,0.339920,0.208309,0.339920,2.369985,0.200498,-0.148291,-0.148291,0.000000,C-05,1,0,0,1,1,0,-0.012231,0.349669,0.6042,0.0009,0.2650,2,ok
0,21,-0.450050,-1.407367,0.325904,0.215133,0.325904,2.388885,0.201340,-0.253698,-0.253698,0.000000,C-05,1,0,0,1,1,0,-0.005956,0.345264,0.5833,0.0025,0.2658,2,ok
0,22,-0.431064,-1.400568,0.313584,0.221932,0.313584,2.407871,0.201757,-0.210724,-0.210724,0.000000,C-05,1,0,0,1,1,0,-0.000665,0.329001,0.5625,0.0097,0.2647,2,ok
0,23,-0.408195,-1.392809,0.303028,0.229691,0.303028,2.430740,0.201213,-0.148282,-0.148282,0.000000,C-05,1,0,0,1,1,0,0.005647,0.315834,0.6250,0.0097,0.2655,2,ok
0,24,-0.389081,-1.386520,0.294274,0.235980,0.294274,2.449854,0.201219,-0.150026,-0.150026,0.000000,C-05,1,0,0,1,1,0,0.013821,0.311213,0.6250,0.0071,0.2630,2,ok
0,25,-0.369877,-1.380499,0.269724,0.242001,0.269724,2.469059,0.201838,-0.445145,-0.445145,0.000000,C-06;C-05,1,0,0,1,1,0,0.020028,0.296607,0.6042,0.0035,0.2647,2,ok
0,26,-0.350548,-1.374505,0.249926,0.247995,0.249926,2.485635,0.202605,-0.324277,-0.324277,0.000000,C-05,1,0,0,1,1,0,0.021916,0.282276,0.6458,0.0270,0.2619,2,ok
0,27,-0.327241,-1.367877,0.231837,0.254623,0.231837,2.511694,0.201860,-0.243945,-0.243945,0.000000,C-05,1,0,0,1,1,0,0.028459,0.256078,0.6250,-0.0291,0.2666,2,ok
0,28,-0.303843,-1.361774,0.216847,0.260726,0.216847,2.535093,0.201471,-0.201690,-0.201690,0.000000,C-05,1,0,0,1,1,0,0.031119,0.243741,0.6250,0.0002,0.2646,2,ok
0,29,-0.284279,-1.356861,0.201122,0.265639,0.201122,2.554657,0.201858,-0.259467,-0.259467,0.000000,C-05,1,0,0,1,1,0,0.034549,0.236691,0.5833,0.0050,0.2639,2,ok
