episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.411355,-0.120463,-0.024482,0.002037,-0.024482,0.415256,0.203600,0.847369,0.800000,-0.047369,C-06,0
0,22,0.431354,-0.123236,0.021353,-0.000736,0.021353,0.435254,0.201318,0.346354,0.650000,0.303646,C-06,0
0,23,0.451338,-0.124511,0.056008,-0.002011,0.056008,0.455238,0.199919,-0.156697,0.500000,0.656697,C-06,0
0,24,0.475278,-0.124486,0.084543,-0.001986,0.084543,0.479178,0.199332,-0.555900,0.350000,0.905900,C-06,0
0,25,0.495194,-0.123436,0.098017,-0.000936,0.098017,0.499094,0.199406,-0.886116,0.200000,1.086116,C-06,0
0,26,0.515095,-0.121640,0.101441,0.000860,0.101441,0.518995,0.199818,-1.000000,0.050000,1.050000,C-06,0
0,27,0.534998,-0.119616,0.095020,0.002884,0.095020,0.538898,0.200119,-1.000000,-0.100000,0.900000,C-06,0
0,28,0.558910,-0.117185,0.075258,0.005315,0.075258,0.562810,0.200446,-1.000000,-0.250000,0.750000,C-06,0
0,29,0.582867,-0.114754,0.042911,0.007746,0.042911,0.586767,0.200827,-0.795838,-0.400000,0.395838,C-06,0
0,30,0.602859,-0.112728,0.010298,0.009772,0.010298,0.603900,0.201009,-0.470344,-0.470344,0.000000,,0
0,31,0.626858,-0.111178,-0.016941,0.011322,-0.016941,0.630758,0.200238,-0.146093,-0.320344,-0.174251,C-06,0
0,32,0.650851,-0.110903,-0.031320,0.011597,-0.031320,0.654751,0.199908,0.175940,-0.170344,-0.346284,C-06,0
0,33,0.674838,-0.111570,-0.033120,0.010930,-0.033120,0.678738,0.199974,0.351849,-0.020344,-0.372193,C-06,0
0,34,0.698829,-0.112316,-0.022610,0.010184,-0.022610,0.702729,0.200043,0.374631,0.129656,-0.244975,C-06,0
0,35,0.722826,-0.113062,-0.001762,0.009438,-0.001762,0.726726,0.200096,0.250022,0.250022,0.000000,,0
0,36,0.742826,-0.113452,0.005436,0.009048,0.005436,0.746726,0.200023,0.021695,0.100022,0.078327,C-06,0
0,37,0.766826,-0.113326,0.001356,0.009174,0.001356,0.770726,0.200003,-0.050837,-0.049978,0.000859,C-06,0
0,38,0.790826,-0.113293,0.001482,0.009207,0.001482,0.794726,0.200000,0.002386,0.002386,0.000000,,0
0,39,0.814826,-0.113263,0.001378,0.009237,0.001378,0.818726,0.200000,-0.001271,-0.001271,0.000000,,0
0,40,0.834826,-0.113237,0.002149,0.009263,0.002149,0.838726,0.200000,0.011031,0.011031,0.000000,,0
0,41,0.858826,-0.113193,0.002322,0.009307,0.002322,0.862726,0.200000,0.001970,0.001970,0.000000,,0
0,42,0.882826,-0.113139,0.002359,0.009361,0.002359,0.886726,0.200000,0.000438,0.000438,0.000000,,0
0,43,0.906826,-0.113083,0.002361,0.009417,0.002361,0.910726,0.200000,0.000034,0.000034,0.000000,,0
0,44,0.926826,-0.113036,0.003014,0.009464,0.003014,0.930726,0.200000,0.009338,0.009338,0.000000,,0
0,45,0.950826,-0.112971,0.003176,0.009529,0.003176,0.954726,0.200000,0.001857,0.001857,0.000000,,0
0,46,0.974825,-0.112896,0.003203,0.009604,0.003203,0.978725,0.200000,0.000316,0.000316,0.000000,,0
0,47,0.998825,-0.112819,0.003203,0.009681,0.003203,1.002725,0.200000,-0.000003,-0.000003,0.000000,,0
0,48,1.022825,-0.112742,0.003198,0.009758,0.003198,1.026725,0.200000,-0.000078,-0.000078,0.000000,,0
0,49,1.042825,-0.112678,0.003694,0.009822,0.003694,1.046725,0.200000,0.007103,0.007103,0.000000,,0
0,50,1.066825,-0.112596,0.003828,0.009904,0.003828,1.070725,0.200000,0.001538,0.001538,0.000000,,0
0,51,1.090825,-0.112504,0.003845,0.009996,0.003845,1.094725,0.200000,0.000204,0.000204,0.000000,,0
0,52,1.114825,-0.112412,0.003843,0.010088,0.003843,1.118725,0.200000,-0.000038,-0.000038,0.000000,,0
0,53,1.138824,-0.112320,0.004702,0.010180,0.004702,1.142724,0.199999,0.010228,0.010228,0.000000,,0
0,54,1.158824,-0.112229,0.004774,0.010271,0.004774,1.162724,0.200000,0.000926,0.000926,0.000000,,0
0,55,1.182824,-0.112116,0.004803,0.010384,0.004803,1.186724,0.200000,0.000352,0.000352,0.000000,,0
0,56,1.206824,-0.112001,0.004800,0.010499,0.004607,1.210724,0.200000,-0.000056,-0.000056,0.000000,,0
0,57,1.226823,-0.111905,0.015017,0.010595,0.014824,1.230723,0.199981,0.326666,0.149944,-0.176722,C-06,0
0,58,1.250815,-0.111790,0.032562,0.010710,0.032369,1.254716,0.199901,0.210666,0.210666,0.000000,,0
0,59,1.274801,-0.111248,0.037710,0.011252,0.037518,1.278701,0.199923,0.030226,0.060666,0.030440,C-06,0
0,60,1.298784,-0.110362,0.036763,0.012138,0.036571,1.302684,0.200002,-0.012111,-0.012111,0.000000,,0
0,61,1.322768,-0.109473,0.037043,0.013027,0.023981,1.326668,0.200000,0.003516,0.003516,0.000000,,0
0,62,1.342750,-0.108733,0.047292,0.013767,0.034230,1.346650,0.199919,0.647642,0.153516,-0.494126,C-06,0
0,63,1.366707,-0.107845,0.071755,0.014655,0.058693,1.370607,0.199639,0.535369,0.303516,-0.231853,C-06,0
0,64,1.390621,-0.106956,0.097212,0.015544,0.084150,1.394521,0.199216,0.317207,0.317207,0.000000,,0
0,65,1.414491,-0.105230,0.110607,0.017256,0.059963,1.418408,0.199412,0.084377,0.167207,0.082830,C-06,0
0,66,1.438310,-0.103329,0.135157,0.019134,0.084512,1.442229,0.198838,0.701151,0.317207,-0.383944,C-06,0
0,67,1.462030,-0.101392,0.170762,0.021048,0.120117,1.465950,0.197936,0.519705,0.467207,-0.052498,C-06,0
0,68,1.485629,-0.098316,0.194860,0.024102,0.144216,1.489553,0.198255,0.285550,0.317207,0.031657,C-06,0
0,69,1.509145,-0.094180,0.207449,0.027824,0.094039,1.514850,0.198965,0.008893,0.167207,0.158314,C-06,0
0,70,1.528676,-0.090573,0.226694,0.030167,0.113285,1.534572,0.198240,0.565110,0.317207,-0.247903,C-06,0
0,71,1.551973,-0.086208,0.258839,0.033025,0.145429,1.558101,0.197081,0.445560,0.445560,0.000000,,0
0,72,1.575106,-0.080843,0.280095,0.036891,0.166685,1.581532,0.197877,0.246051,0.295560,0.049509,C-06,0
0,73,1.598136,-0.074578,0.290494,0.041661,0.177085,1.604917,0.198896,-0.006178,0.145560,0.151738,C-06,0
0,74,1.621131,-0.067715,0.290273,0.045611,0.088728,1.634052,0.199994,-0.146401,-0.004440,0.141961,C-06,0
0,75,1.640271,-0.061991,0.298524,0.047652,0.096980,1.653925,0.199567,0.582033,0.145560,-0.436473,C-06,0
0,76,1.663138,-0.055122,0.318868,0.050120,0.117324,1.677673,0.198413,0.513971,0.295560,-0.218411,C-06,0
0,77,1.685828,-0.048238,0.345046,0.052636,0.143501,1.701251,0.197079,0.382656,0.382656,0.000000,,0
0,78,1.708348,-0.040606,0.360934,0.055919,0.159390,1.724801,0.198168,0.206993,0.232656,0.025663,C-06,0
0,79,1.730777,-0.032298,0.366593,0.057808,0.052095,1.755820,0.199335,0.007420,0.082656,0.075236,C-06,0
0,80,1.749403,-0.025231,0.379379,0.058769,0.064882,1.775718,0.198819,0.881673,0.232656,-0.649018,C-06,0
0,81,1.771584,-0.016737,0.404462,0.059988,0.089964,1.799439,0.197107,0.791693,0.382656,-0.409037,C-06,0
0,82,1.793483,-0.008013,0.438856,0.061513,0.124359,1.822962,0.196090,0.640281,0.532656,-0.107625,C-06,0
0,83,1.811485,-0.000078,0.462645,0.063491,0.148147,1.842536,0.196803,0.447005,0.447005,0.000000,,0
0,84,1.832860,0.010261,0.481432,0.064347,0.041672,1.874335,0.197932,0.200761,0.297005,0.096244,C-06,0
0,85,1.853978,0.021026,0.508958,0.065081,0.069198,1.898028,0.197127,0.995577,0.447005,-0.548572,C-06,0
0,86,1.874723,0.032305,0.545018,0.066438,0.105258,1.921602,0.196645,0.835965,0.597005,-0.238960,C-06,0
0,87,1.895007,0.044386,0.582806,0.068717,0.143046,1.945100,0.197054,0.639092,0.639092,0.000000,,0
0,88,1.911574,0.055215,0.606527,0.071219,0.041000,1.973597,0.198106,0.369099,0.489092,0.119993,C-06,0
0,89,1.931043,0.068880,0.642683,0.072337,0.077156,1.997357,0.198342,1.000000,0.639092,-0.360908,C-06,0
0,90,1.949939,0.083454,0.686111,0.074529,0.120584,2.021119,0.199340,0.879405,0.789092,-0.090314,C-06,0
0,91,1.968270,0.098958,0.721296,0.077808,0.155768,2.044902,0.200691,0.649334,0.649334,0.000000,,0
0,92,1.986230,0.115052,0.749059,0.081785,0.183532,2.068688,0.201138,0.266887,0.499334,0.232447,C-06,0
0,93,2.000835,0.128791,0.765630,0.084233,0.074615,2.099061,0.200430,-0.065530,0.349334,0.414864,C-06,0
0,94,2.017926,0.145659,0.794364,0.086348,0.103349,2.122981,0.199777,0.739281,0.499334,-0.239947,C-06,0
0,95,2.034458,0.162908,0.827516,0.089113,0.136501,2.146713,0.198567,0.584733,0.584733,0.000000,,0
0,96,2.047844,0.177663,0.847637,0.091959,0.156622,2.166430,0.199416,0.377118,0.434733,0.057615,C-06,0
0,97,2.063586,0.195746,0.863190,0.095870,0.172175,2.190084,0.199901,0.114386,0.284733,0.170348,C-06,0
0,98,2.079120,0.214039,0.870507,0.097415,0.053943,2.226218,0.200013,-0.096077,0.134733,0.230811,C-06,0
0,99,2.094471,0.232507,0.885825,0.098858,0.069261,2.250190,0.200219,0.850269,0.284733,-0.565535,C-06,0
0,100,2.109539,0.251269,0.909580,0.100711,0.093016,2.274182,0.200770,0.754864,0.434733,-0.320130,C-06,0
0,101,2.121787,0.267216,0.936690,0.102692,0.120126,2.294192,0.201662,0.625898,0.584733,-0.041164,C-06,0
0,102,2.136082,0.286748,0.965151,0.104395,0.022605,2.331326,0.201942,0.499182,0.499182,0.000000,,0
0,103,2.149911,0.306728,1.002843,0.104967,0.060297,2.355619,0.203332,1.000000,0.649182,-0.350818,C-06,0
0,104,2.163302,0.327256,1.050618,0.106216,0.108071,2.380096,0.205192,1.000000,0.799182,-0.200818,C-06,0
0,105,2.176020,0.348344,1.096381,0.108339,0.153835,2.404630,0.205561,0.739883,0.739883,0.000000,,0
0,106,2.185875,0.366273,1.127662,0.110747,0.059377,2.438956,0.204714,0.339150,0.589883,0.250733,C-06,0
0,107,2.197229,0.388189,1.175575,0.111354,0.107290,2.463631,0.206436,0.963866,0.739883,-0.223983,C-06,0
0,108,2.207821,0.410543,1.222067,0.112840,0.153782,2.488323,0.206234,0.694143,0.694143,0.000000,,0
0,109,2.215721,0.429442,1.253337,0.115020,0.185052,2.508690,0.204807,0.296454,0.544143,0.247689,C-06,0
0,110,2.224166,0.452343,1.281052,0.118651,0.212767,2.532827,0.203353,-0.065281,0.394143,0.459424,C-06,0
0,111,2.231121,0.475328,1.276300,0.121412,0.082531,2.571867,0.199947,-0.391854,-0.074139,0.317715,C-06;C-03,0
0,112,2.238088,0.498313,1.281516,0.123369,0.087748,2.595804,0.200276,0.593526,0.075861,-0.517665,C-06,0
0,113,2.245051,0.521367,1.297271,0.125354,0.103503,2.619805,0.201079,0.541525,0.225861,-0.315664,C-06,0
0,114,2.250854,0.540680,1.319473,0.127046,0.125704,2.639900,0.202161,0.434725,0.375861,-0.058864,C-06,0
0,115,2.257679,0.563992,1.342145,0.128049,0.022587,2.680112,0.202407,0.311339,0.311339,0.000000,,0
0,116,2.264228,0.587453,1.376035,0.127544,0.056477,2.704465,0.203489,1.000000,0.461339,-0.538661,C-06,0
0,117,2.270621,0.611096,1.422161,0.127235,0.102603,2.728955,0.204345,0.917239,0.611339,-0.305899,C-06,0
0,118,2.276408,0.634910,1.472662,0.127556,0.153104,2.753460,0.203898,0.645618,0.645618,0.000000,,0
0,119,2.279969,0.654843,1.506074,0.128621,0.060752,2.789803,0.202243,0.271723,0.495618,0.223895,C-06,0
0,120,2.283811,0.678822,1.559203,0.127829,0.113880,2.814075,0.202195,0.902635,0.645618,-0.257017,C-06,0
0,121,2.286430,0.702817,1.608281,0.128253,0.162958,2.838210,0.200581,0.583237,0.583237,0.000000,,0
0,122,2.285731,0.722804,1.606019,0.131464,0.160697,2.857949,0.200018,0.150428,-0.048858,-0.199285,C-06;C-03,0
0,123,2.284823,0.746795,1.588327,0.135386,0.143005,2.881635,0.200109,-0.090734,-0.216729,-0.125994,C-03,0
0,124,2.283915,0.770794,1.565235,0.136785,-0.005561,2.922784,0.200141,0.085060,-0.273879,-0.358939,C-06;C-03,0
0,125,2.283547,0.794792,1.554656,0.137153,-0.016141,2.946783,0.199986,1.000000,-0.123879,-1.123879,C-06,0
0,126,2.283928,0.818789,1.556728,0.136772,-0.014068,2.970780,0.200006,1.000000,0.026121,-0.973879,C-06,0
0,127,2.284250,0.838789,1.568803,0.136450,-0.001993,2.990779,0.200025,1.000000,0.176121,-0.823879,C-06,0
0,128,2.284636,0.862786,1.595963,0.134365,-0.100307,3.031874,0.199969,1.000000,0.326121,-0.673879,C-06,0
0,129,2.285022,0.886761,1.634897,0.130962,-0.061373,3.055610,0.199637,1.000000,0.476121,-0.523879,C-06,0
0,130,2.285371,0.910664,1.684719,0.127606,-0.011552,3.079278,0.198757,1.000000,0.626121,-0.373879,C-06,0
0,131,2.285118,0.934414,1.744401,0.124866,0.048131,3.102871,0.197230,1.000000,0.776121,-0.223879,C-06,0
0,132,2.284010,0.954005,1.801602,0.122951,-0.020432,3.137892,0.195529,1.000000,0.926121,-0.073879,C-06,0
0,133,2.281127,0.977153,1.873039,0.119984,0.051005,3.161030,0.193795,1.000000,1.000000,0.000000,,0
0,134,2.276155,0.999803,1.941498,0.119163,0.119464,3.184205,0.193019,1.000000,1.000000,0.000000,,0
0,135,2.270269,1.018268,1.988430,0.120270,0.166396,3.203554,0.193870,0.822554,0.850000,0.027446,C-06,0
0,136,2.261565,1.039979,2.033470,0.123297,0.211436,3.226748,0.195091,0.347110,0.700000,0.352890,C-06,0
0,137,2.250965,1.061514,2.021460,0.126137,0.073636,3.266080,0.200575,-0.133445,-0.207091,-0.073646,C-06;C-03,0
0,138,2.242182,1.079531,2.018340,0.127693,0.070516,3.286064,0.200435,0.698499,-0.057091,-0.755591,C-06,0
0,139,2.231796,1.101137,2.024159,0.129424,0.076335,3.309975,0.199562,0.695415,0.092909,-0.602506,C-06,0
0,140,2.221300,1.122634,2.039364,0.131296,0.091540,3.333823,0.198785,0.643188,0.242909,-0.400279,C-06,0
0,141,2.212480,1.140386,2.059678,0.132393,-0.013630,3.370411,0.197473,0.547128,0.392909,-0.154219,C-06,0
0,142,2.203491,1.157913,2.087403,0.131829,0.014095,3.390101,0.196606,1.000000,0.542909,-0.457091,C-06,0
0,143,2.192095,1.178530,2.128994,0.131884,0.055686,3.413658,0.196342,1.000000,0.692909,-0.307091,C-06,0
0,144,2.181844,1.195275,2.170015,0.132802,0.096708,3.433269,0.196539,1.000000,0.842909,-0.157091,C-06,0
0,145,2.168408,1.214753,2.219309,0.135194,0.146001,3.456811,0.197926,0.868324,0.868324,0.000000,,0
0,146,2.154000,1.233973,2.205108,0.136548,0.006062,3.498005,0.200790,0.509948,-0.277066,-0.787014,C-06;C-03,0
0,147,2.142131,1.250118,2.199046,0.136647,0.000000,3.518044,0.200392,1.000000,-0.127066,-1.127066,C-06,0
0,148,2.128024,1.269527,2.200271,0.136635,0.001225,3.542038,0.199930,1.000000,0.022934,-0.977066,C-06,0
0,149,2.113874,1.288860,2.209938,0.136704,0.010892,3.565996,0.199534,1.000000,0.172934,-0.827066,C-06,0
0,150,2.101914,1.304824,2.224889,0.136317,-0.100140,3.603000,0.199313,1.000000,0.322934,-0.677066,C-06,0
