episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826725,-1.603300,-0.267622,0.015893,0.037553,19.992133,0.036981,0.151665,0.151665,0.000000,,0,0,0,1,1,0,0.028511,-0.220510,0.6667,0.2166,0.2490,2,ok
0,2,-2.818341,-1.605095,-0.258225,0.016305,0.006172,0.010038,0.100592,0.129682,0.129682,0.000000,,0,0,0,1,1,0,0.029416,-0.218523,0.6458,0.1971,0.2511,2,ok
0,3,-2.802548,-1.608743,-0.249240,0.016922,0.015157,0.026234,0.164220,0.124298,0.124298,0.000000,,0,0,0,1,1,0,0.029267,-0.210933,0.6458,0.2032,0.2507,2,ok
0,4,-2.784115,-1.613379,-0.248363,0.017277,0.016034,0.045239,0.199960,0.006272,0.006272,0.000000,,0,0,0,1,1,0,0.025435,-0.205132,0.6667,0.3449,0.2595,2,ok
0,5,-2.760873,-1.619277,-0.256360,0.016879,-0.034684,0.070043,0.199631,-0.119340,-0.119340,0.000000,,0,0,0,1,1,0,0.031116,-0.220503,0.6250,0.1753,0.2471,2,ok
0,6,-2.741525,-1.624344,-0.255253,0.016098,-0.033577,0.090028,0.200073,0.184258,0.030660,-0.153599,C-06,0,0,0,1,1,0,0.020754,-0.230492,0.7083,0.3432,0.2603,2,ok
0,7,-2.722151,-1.629411,-0.245258,0.015324,-0.023582,0.108761,0.200491,0.317285,0.180660,-0.136625,C-06,0,0,0,1,1,0,0.017422,-0.239579,0.7500,0.3475,0.2587,2,ok
0,8,-2.698806,-1.635490,-0.221930,0.013351,-0.042794,0.134722,0.201517,0.491153,0.330660,-0.160493,C-06,0,0,0,1,1,0,0.017122,-0.238794,0.7292,0.2740,0.2627,2,ok
0,9,-2.679254,-1.640546,-0.201793,0.011790,-0.022657,0.154857,0.202084,0.278804,0.278804,0.000000,,0,0,0,1,1,0,0.015483,-0.222786,0.7292,0.2367,0.2639,2,ok
0,10,-2.655689,-1.646275,-0.179380,0.009652,-0.039027,0.179452,0.202054,0.299960,0.299960,0.000000,,0,0,0,1,1,0,0.013157,-0.201513,0.7292,0.2468,0.2648,2,ok
0,11,-2.635977,-1.650714,-0.159690,0.007931,-0.019336,0.199585,0.202014,0.311912,0.311912,0.000000,,0,0,0,1,1,0,0.013991,-0.203213,0.7500,0.1984,0.2617,2,ok
0,12,-2.616214,-1.654383,-0.148725,0.006979,-0.008372,0.218211,0.200929,-0.083882,0.161912,0.245794,C-06,0,0,0,1,1,0,0.012042,-0.184101,0.7292,0.1866,0.2598,2,ok
