episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836910,-1.509733,-0.014153,0.112767,-0.014153,2.002026,0.043725,0.088047,0.088047,0.000000,,0,0,0,1,1,0,0.126131,-0.021557,0.5208,-0.0699,0.2733,3,ok
0,2,-0.827530,-1.509592,-0.004226,0.112908,-0.004226,2.011406,0.107336,0.119753,0.119753,0.000000,,0,0,0,1,1,0,0.125677,-0.020260,0.5208,-0.0589,0.2719,3,ok
0,3,-0.810520,-1.509335,0.012615,0.113165,0.012615,2.028416,0.170932,0.205521,0.205521,0.000000,,0,0,0,1,1,0,0.123880,0.011534,0.5208,-0.0169,0.2670,3,ok
0,4,-0.791182,-1.509044,0.021515,0.113456,0.021515,2.047754,0.199978,0.121249,0.121249,0.000000,,0,0,0,1,1,0,0.129334,0.015548,0.5000,-0.0701,0.2707,3,ok
0,5,-0.767191,-1.508682,0.035498,0.113818,0.035498,2.071744,0.199901,0.170877,0.170877,0.000000,,0,0,0,1,1,0,0.128588,0.015900,0.4583,-0.0366,0.2674,3,ok
0,6,-0.747210,-1.508380,0.050413,0.114120,0.050413,2.091726,0.199777,0.220568,0.220568,0.000000,,0,0,0,1,1,0,0.131925,0.051816,0.4792,-0.0581,0.2684,3,ok
0,7,-0.727239,-1.507625,0.055981,0.114875,0.055981,2.111697,0.199862,0.070834,0.070834,0.000000,,0,0,0,1,1,0,0.131028,0.044927,0.4375,-0.0182,0.2649,3,ok
0,8,-0.703280,-1.506556,0.061852,0.115944,0.061852,2.135135,0.199845,0.071997,0.071997,0.000000,,0,0,0,1,0,0,-0.131215,0.040742,0.5208,-0.0506,0.2638,3,ok
0,9,-0.683322,-1.505557,0.067439,0.116943,0.067439,2.155614,0.199827,0.220530,0.220530,0.000000,C-05,1,0,0,1,0,1,-0.131327,0.061578,0.5417,-0.0156,0.2675,3,ok
0,10,-0.659399,-1.504309,0.093256,0.118191,0.093256,2.179536,0.199424,0.328178,0.328178,0.000000,C-05,1,0,0,1,0,1,-0.130606,0.063553,0.5625,0.0013,0.2691,3,ok
0,11,-0.639515,-1.503269,0.122351,0.119231,0.122351,2.199421,0.198816,0.453530,0.453530,0.000000,C-05,1,0,0,1,0,1,-0.125892,0.080398,0.5417,-0.0270,0.2679,3,ok
0,12,-0.619694,-1.501823,0.144585,0.120677,0.144585,2.219242,0.198654,0.332430,0.332430,0.000000,C-05,1,0,0,1,0,1,-0.118743,0.097618,0.5625,-0.0661,0.2614,3,ok
0,13,-0.599937,-1.499971,0.167786,0.122529,0.167786,2.238998,0.198305,0.365585,0.365585,0.000000,C-05,1,0,0,1,0,1,-0.117929,0.135794,0.5625,-0.0259,0.2684,3,ok
0,14,-0.576311,-1.496686,0.185184,0.125814,0.185184,2.262624,0.198780,0.220776,0.220776,0.000000,C-05,1,0,0,1,1,0,-0.113143,0.156892,0.5417,-0.0320,0.2664,3,ok
0,15,-0.556690,-1.493720,0.205425,0.128780,0.205425,2.282245,0.198089,0.335580,0.335580,0.000000,C-05,1,0,0,1,1,0,-0.107920,0.168642,0.5833,-0.0411,0.2672,3,ok
0,16,-0.537138,-1.490178,0.218314,0.132322,0.218314,2.301797,0.198731,0.200194,0.200194,0.000000,C-05,1,0,0,1,1,0,-0.103323,0.188601,0.5625,-0.0361,0.2711,3,ok
0,17,-0.517648,-1.486447,0.234508,0.136053,0.234508,2.321287,0.198240,0.271178,0.271178,0.000000,C-05,1,0,0,1,1,0,-0.098586,0.208914,0.6042,-0.0352,0.2689,2,ok
0,18,-0.494375,-1.481761,0.259482,0.140739,0.259482,2.344560,0.197627,0.350853,0.350853,0.000000,C-05,1,0,0,1,1,0,-0.094057,0.222924,0.6875,-0.0116,0.2682,2,ok
