episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781918,-1.618417,-0.030637,0.022280,0.042355,4.619757,0.200030,0.098424,0.098424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019528,0.036075,0.8958,0.4435,0.2620,3,ok
0,118,1.805909,-1.619270,-0.020941,0.023254,0.054959,4.643615,0.200081,0.117601,0.117601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019940,0.030692,0.8750,0.4538,0.2643,3,ok
0,119,1.829905,-1.619812,-0.019599,0.024591,0.056300,4.667579,0.200007,0.007756,0.007756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020383,0.034469,0.8750,0.4842,0.2615,3,ok
0,120,1.853895,-1.620320,-0.037814,0.025957,0.039012,4.691544,0.199909,-0.243340,-0.243340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018088,0.041210,0.7708,0.5556,0.2673,3,ok
0,121,1.877880,-1.621211,-0.029502,0.026938,0.047324,4.715526,0.200057,0.128629,0.128629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018980,0.022356,0.8750,0.5576,0.2708,3,ok
0,122,1.897872,-1.621807,-0.030796,0.027900,0.045771,4.735507,0.199990,-0.031838,-0.031838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025268,0.013061,0.8958,0.5066,0.2786,3,ok
0,123,1.921853,-1.622505,-0.048935,0.029070,0.027632,4.759470,0.199854,-0.242306,-0.242306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023391,0.001444,0.9167,0.5757,0.2698,3,ok
0,124,1.945825,-1.623651,-0.045212,0.029789,0.029086,4.783472,0.200038,0.073241,0.073241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024138,-0.006932,0.9375,0.5803,0.2717,3,ok
0,125,1.965812,-1.624640,-0.025356,0.030348,0.048942,4.803475,0.200174,0.318272,0.318272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024883,-0.026892,0.8542,0.5937,0.2613,3,ok
0,126,1.989808,-1.625828,-0.007344,0.031019,0.066954,4.827492,0.200238,0.205912,0.205912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030840,-0.018839,0.8750,0.5534,0.2696,3,ok
0,127,2.013807,-1.626085,-0.012597,0.032483,0.058244,4.851637,0.199990,-0.089352,-0.089352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031475,0.008613,0.8958,0.6068,0.2595,3,ok
0,128,2.037806,-1.626390,-0.006484,0.033889,0.064357,4.875596,0.200013,0.087066,0.087066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030295,-0.000887,0.8333,0.6545,0.2747,3,ok
0,129,2.061806,-1.626705,0.002966,0.035198,0.068837,4.899711,0.200017,0.113645,0.113645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031447,-0.004507,0.7708,0.6568,0.2758,3,ok
0,130,2.081806,-1.626663,0.001901,0.036579,0.067772,4.919663,0.200001,-0.028113,-0.028113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029079,-0.015115,0.8542,0.7522,0.2629,3,ok
0,131,2.105805,-1.626575,-0.009422,0.038191,0.049511,4.943842,0.199993,-0.143771,-0.143771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035302,-0.014629,0.9167,0.7138,0.2636,3,ok
0,132,2.129804,-1.626697,-0.012315,0.039525,0.046618,4.967804,0.199990,-0.026422,-0.026422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036068,-0.017150,0.8750,0.7292,0.2629,3,ok
0,133,2.153803,-1.626942,0.001982,0.040659,0.052466,4.992088,0.200011,0.192562,0.192562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036414,-0.029217,0.8542,0.7545,0.2692,3,ok
0,134,2.173803,-1.627138,0.008132,0.041523,0.058617,5.012070,0.200000,0.075387,0.075387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040267,-0.044478,0.8958,0.7603,0.2616,3,ok
0,135,2.193802,-1.627276,0.014580,0.042444,0.065064,5.032047,0.199983,0.093395,0.093395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043780,-0.041683,0.8750,0.7472,0.2690,3,ok
0,136,2.217796,-1.627383,0.026648,0.043367,0.067208,5.056462,0.199934,0.148401,0.148401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037938,-0.052129,0.8125,0.8363,0.2612,3,ok
0,137,2.237786,-1.627433,0.039303,0.044170,0.079863,5.076435,0.199851,0.185455,0.185455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043079,-0.045743,0.8125,0.8262,0.2684,3,ok
0,138,2.257765,-1.627224,0.051095,0.045063,0.079131,5.097003,0.199772,0.170211,0.170211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048347,-0.048826,0.8333,0.7989,0.2655,3,ok
0,139,2.281726,-1.626530,0.062546,0.046452,0.090581,5.120934,0.199736,0.137264,0.137264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047781,-0.061497,0.7500,0.8256,0.2603,3,ok
0,140,2.301685,-1.625421,0.065560,0.048081,0.078823,5.141416,0.199914,0.035171,0.035171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050606,-0.059915,0.8542,0.8489,0.2576,3,ok
0,141,2.321637,-1.624245,0.072542,0.049602,0.085805,5.161345,0.199826,0.111584,0.111584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055748,-0.071050,0.8958,0.8013,0.2554,3,ok
0,142,2.345575,-1.622528,0.071358,0.051734,0.084621,5.185249,0.200017,-0.025084,-0.025084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063563,-0.072377,0.8333,0.7349,0.2617,3,ok
0,143,2.365524,-1.621076,0.070577,0.053189,0.066627,5.206198,0.200029,-0.010254,-0.010254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056769,-0.078263,0.8542,0.8401,0.2465,3,ok
0,144,2.389461,-1.619337,0.074654,0.054883,0.070705,5.230138,0.199972,0.055692,0.055692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067239,-0.101445,0.8125,0.7216,0.2590,3,ok
0,145,2.413381,-1.617597,0.089327,0.056303,0.066077,5.255131,0.199742,0.192498,0.192498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062987,-0.126205,0.8333,0.8243,0.2600,3,ok
0,146,2.433295,-1.616092,0.095977,0.057392,0.072728,5.275072,0.199697,0.091770,0.091770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067850,-0.126102,0.8125,0.7793,0.2617,3,ok
0,147,2.457175,-1.614155,0.104120,0.058678,0.057285,5.300310,0.199634,0.103441,0.103441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073924,-0.142870,0.7500,0.7164,0.2663,3,ok
0,148,2.481040,-1.611837,0.108118,0.059959,0.061283,5.324252,0.199819,0.046669,0.046669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072493,-0.153777,0.7917,0.7255,0.2579,3,ok
0,149,2.500910,-1.609849,0.121466,0.061084,0.074631,5.344189,0.199539,0.223672,0.223672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074543,-0.166524,0.8125,0.7045,0.2610,3,ok
0,150,2.520736,-1.607860,0.142282,0.061756,0.070094,5.365576,0.199008,0.329596,0.329596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075112,-0.176793,0.8750,0.7047,0.2587,3,ok
0,151,2.544478,-1.604738,0.149876,0.063271,0.077688,5.389474,0.199614,0.076837,0.076837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081595,-0.166769,0.8333,0.6279,0.2715,3,ok
0,152,2.564262,-1.601770,0.143118,0.064530,0.040466,5.411559,0.200192,-0.125496,-0.125496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079375,-0.169543,0.8542,0.6599,0.2545,3,ok
0,153,2.588034,-1.598179,0.132655,0.065716,0.030003,5.435571,0.200476,-0.135797,-0.135797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079375,-0.169543,0.8542,0.6599,0.2545,3,ok
0,154,2.611776,-1.594937,0.164448,0.066352,0.028376,5.461385,0.199169,0.472829,0.472829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067526,-0.222654,0.8542,0.7627,0.2585,3,ok
0,155,2.631472,-1.592255,0.183678,0.066484,0.047606,5.481263,0.198493,0.286821,0.286821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071862,-0.219017,0.7917,0.7181,0.2568,3,ok
0,156,2.655034,-1.588483,0.198637,0.067202,0.062566,5.505114,0.198862,0.191870,0.191870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072496,-0.206563,0.8125,0.7041,0.2602,3,ok
0,157,2.678528,-1.584312,0.212620,0.067309,0.037322,5.531969,0.198825,0.187975,0.187975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070142,-0.216671,0.7708,0.7190,0.2515,3,ok
0,158,2.698056,-1.580520,0.222924,0.067679,0.047626,5.551858,0.198920,0.165732,0.165732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066138,-0.205653,0.8958,0.7524,0.2528,3,ok
0,159,2.717535,-1.576566,0.234683,0.067837,0.017905,5.574262,0.198696,0.195428,0.195428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071533,-0.204381,0.8750,0.6757,0.2602,3,ok
0,160,2.740827,-1.571626,0.252506,0.067801,0.035728,5.598073,0.198285,0.249994,0.249994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065147,-0.200523,0.8750,0.7414,0.2502,3,ok
0,161,2.760156,-1.567212,0.267371,0.068081,0.050593,5.617897,0.198238,0.248263,0.248263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070654,-0.206044,0.8958,0.6645,0.2542,3,ok
0,162,2.783240,-1.561571,0.287016,0.067439,0.027190,5.645269,0.197962,0.279157,0.279157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065394,-0.200488,0.8542,0.7348,0.2682,3,ok
0,163,2.806206,-1.555290,0.301811,0.067519,0.041984,5.669079,0.198446,0.204714,0.204714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069265,-0.202284,0.8125,0.6714,0.2619,3,ok
0,164,2.825271,-1.549716,0.312170,0.067220,0.011082,5.691937,0.198642,0.175679,0.175679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071528,-0.199496,0.7917,0.6202,0.2701,3,ok
0,165,2.848065,-1.542762,0.324732,0.066937,0.023644,5.715766,0.198580,0.181936,0.181936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069026,-0.197995,0.7708,0.6472,0.2620,3,ok
0,166,2.870755,-1.535557,0.339086,0.066518,-0.002387,5.741970,0.198346,0.211031,0.211031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063396,-0.198185,0.7917,0.7008,0.2631,3,ok
0,167,2.889579,-1.529270,0.350159,0.066090,0.008686,5.761811,0.198471,0.193523,0.193523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061053,-0.201531,0.8750,0.7132,0.2640,3,ok
0,168,2.908326,-1.522779,0.361662,0.065881,0.020189,5.781649,0.198380,0.204908,0.204908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061053,-0.201531,0.8750,0.7132,0.2640,3,ok
0,169,2.930713,-1.514704,0.375922,0.065121,-0.001587,5.807780,0.198316,0.213186,0.213186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063496,-0.196440,0.8750,0.6602,0.2652,3,ok
0,170,2.949274,-1.507709,0.387485,0.064743,0.009976,5.827612,0.198359,0.208116,0.208116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058969,-0.191898,0.9375,0.7157,0.2528,3,ok
0,171,2.971435,-1.498992,0.400478,0.064153,-0.010825,5.853546,0.198464,0.195728,0.195728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062430,-0.191377,0.8750,0.6488,0.2533,3,ok
0,172,2.993479,-1.489952,0.412668,0.063599,0.001365,5.877365,0.198557,0.185292,0.185292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062336,-0.212457,0.8542,0.6336,0.2534,3,ok
0,173,3.011760,-1.482195,0.422512,0.063187,-0.021540,5.899208,0.198600,0.181242,0.181242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059654,-0.204274,0.8333,0.6793,0.2591,3,ok
0,174,3.033591,-1.472643,0.434537,0.062441,-0.009515,5.923025,0.198581,0.186377,0.186377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060858,-0.203471,0.7708,0.6576,0.2618,3,ok
0,175,3.055297,-1.462826,0.447069,0.061988,0.003017,5.946166,0.198533,0.196224,0.196224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050874,-0.203815,0.8333,0.7703,0.2658,3,ok
0,176,3.073278,-1.454464,0.459620,0.061106,-0.016428,5.968712,0.198248,0.239976,0.239976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052655,-0.194009,0.8958,0.7294,0.2563,3,ok
0,177,3.091152,-1.445842,0.470929,0.060560,-0.005119,5.988549,0.198481,0.212247,0.212247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056038,-0.194523,0.8542,0.6790,0.2589,3,ok
0,178,3.112482,-1.435149,0.481153,0.059858,-0.025988,6.014252,0.198882,0.159129,0.159129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055797,-0.195836,0.8750,0.6787,0.2579,3,ok
0,179,3.130174,-1.426056,0.489250,0.059203,-0.017891,6.034133,0.198928,0.155715,0.155715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053004,-0.198905,0.8750,0.7093,0.2518,3,ok
0,180,3.151308,-1.414935,0.498255,0.058487,-0.039897,6.059871,0.199026,0.144769,0.144769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052827,-0.204845,0.9167,0.7011,0.2500,3,ok
0,181,3.172342,-1.403602,0.506500,0.057406,-0.031651,6.083740,0.199127,0.132932,0.132932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055284,-0.210679,0.8750,0.6446,0.2541,3,ok
0,182,3.189790,-1.394045,0.515299,0.056644,-0.022852,6.103619,0.198876,0.176301,0.176301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043500,-0.213699,0.8958,0.8198,0.2557,3,ok
0,183,3.210620,-1.382347,0.524204,0.055392,-0.044042,6.129082,0.199110,0.143732,0.143732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044495,-0.213867,0.8750,0.7913,0.2570,3,ok
0,184,3.231356,-1.370425,0.530816,0.054290,-0.037431,6.152976,0.199360,0.105931,0.105931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047269,-0.221313,0.8125,0.7163,0.2540,3,ok
0,185,3.248575,-1.360388,0.536778,0.053108,-0.061103,6.174541,0.199294,0.119624,0.119624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030415,-0.236981,0.8958,0.9152,0.2702,3,ok
0,186,3.265736,-1.350229,0.541661,0.051825,-0.056219,6.194442,0.199449,0.095247,0.095247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056033,-0.225339,0.5833,0.3222,0.2421,3,ok
0,187,3.286245,-1.337936,0.550895,0.050305,-0.076029,6.219752,0.199122,0.158656,0.158656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064582,-0.232367,0.5833,0.3321,0.2200,3,ok
0,188,3.303232,-1.327582,0.561511,0.048715,-0.065413,6.239582,0.198850,0.219259,0.219259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034816,-0.252120,0.9167,0.8216,0.2602,2,ok
0,189,3.323460,-1.314928,0.575232,0.047085,-0.051692,6.263386,0.198866,0.233697,0.233697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033548,-0.250432,0.9167,0.8204,0.2545,2,ok
0,190,3.343517,-1.301962,0.587505,0.045258,-0.068418,6.288527,0.199067,0.207983,0.207983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030857,-0.247101,0.9167,0.8414,0.2671,2,ok
0,191,3.360106,-1.290957,0.597861,0.043864,-0.058062,6.308386,0.199108,0.214743,0.214743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021492,-0.250166,0.9375,0.9584,0.2568,2,ok
0,192,3.379868,-1.277500,0.608908,0.042170,-0.075637,6.333476,0.199280,0.190173,0.190173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047613,-0.232393,0.6042,0.4402,0.2086,3,ok
0,193,3.399472,-1.263813,0.621111,0.040375,-0.063434,6.357318,0.199274,0.215720,0.215720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026091,-0.249335,0.8542,0.8336,0.2488,2,ok
0,194,3.415654,-1.252177,0.635767,0.039155,-0.048778,6.375642,0.199091,0.320592,0.320592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011199,-0.264912,0.8333,1.0357,0.2636,2,ok
0,195,3.431665,-1.240316,0.649329,0.037596,-0.064699,6.398184,0.199335,0.287430,0.287430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010413,-0.251368,0.8958,1.0246,0.2625,2,ok
0,196,3.450675,-1.225769,0.663788,0.036168,-0.050241,6.422079,0.199553,0.258681,0.258681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025541,-0.249921,0.9167,0.8013,0.2595,2,ok
0,197,3.466358,-1.213417,0.675287,0.034871,-0.067306,6.443041,0.199688,0.250310,0.250310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026880,-0.251430,0.9375,0.7729,0.2596,2,ok
0,198,3.484964,-1.198301,0.692422,0.033442,-0.050171,6.466970,0.199838,0.319781,0.319781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025951,-0.246060,0.9375,0.7751,0.2576,2,ok
0,199,3.503306,-1.182827,0.710074,0.032175,-0.061331,6.492011,0.200134,0.328605,0.328605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023101,-0.244409,0.9375,0.8312,0.2643,2,ok
0,200,3.518419,-1.169689,0.723455,0.030990,-0.047950,6.512001,0.200365,0.291838,0.291838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015107,-0.250432,0.9375,0.9444,0.2563,2,ok
0,201,3.536365,-1.153662,0.739118,0.029887,-0.032287,6.536036,0.200624,0.283190,0.283190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018063,-0.246597,0.8750,0.9113,0.2590,2,ok
0,202,3.554078,-1.137357,0.754955,0.028579,-0.046469,6.560787,0.200529,0.282335,0.282335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014040,-0.245394,0.9375,0.9635,0.2542,2,ok
0,203,3.568606,-1.123551,0.768996,0.027803,-0.032429,6.580813,0.200303,0.297414,0.297414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017411,-0.246964,0.8750,0.9028,0.2624,2,ok
0,204,3.582896,-1.109534,0.784478,0.027010,-0.046379,6.601642,0.200033,0.323993,0.323993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019821,-0.260609,0.8542,0.8224,0.2743,2,ok
0,205,3.599725,-1.092451,0.802916,0.026151,-0.027941,6.625608,0.199686,0.318913,0.318913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019821,-0.260609,0.8542,0.8224,0.2743,2,ok
0,206,3.613517,-1.078026,0.816866,0.025734,-0.013991,6.643956,0.199462,0.291998,0.291998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026982,-0.247485,0.9583,0.6906,0.2624,2,ok
0,207,3.629788,-1.060502,0.834900,0.024695,-0.026151,6.670335,0.199319,0.324643,0.324643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028901,-0.236198,0.9792,0.6803,0.2618,2,ok
0,208,3.645745,-1.042652,0.852079,0.024177,-0.008972,6.694271,0.199673,0.311478,0.311478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027070,-0.243383,0.9375,0.6816,0.2405,2,ok
0,209,3.658812,-1.027534,0.865626,0.023640,-0.026927,6.714877,0.199942,0.299143,0.299143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031266,-0.253635,0.9583,0.6046,0.2574,2,ok
0,210,3.674238,-1.009138,0.881357,0.023252,-0.011196,6.738882,0.200167,0.291665,0.291665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029331,-0.260220,0.9167,0.6452,0.2618,2,ok
0,211,3.689413,-0.990503,0.896773,0.022785,-0.028117,6.763758,0.200352,0.282214,0.282214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023767,-0.262708,0.9167,0.7195,0.2442,2,ok
0,212,3.701865,-0.974793,0.910500,0.022279,-0.014390,6.783798,0.200547,0.300495,0.300495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036269,-0.241768,0.6042,0.3589,0.2271,3,ok
0,213,3.714130,-0.958906,0.925707,0.022029,0.000816,6.803867,0.200804,0.330411,0.330411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024552,-0.264174,0.8333,0.6229,0.2626,2,ok
0,214,3.728574,-0.939579,0.947079,0.021423,-0.011291,6.828655,0.201244,0.383299,0.383299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016513,-0.253001,0.9375,0.7119,0.2513,2,ok
0,215,3.740319,-0.923263,0.961082,0.021238,0.002711,6.848758,0.201071,0.285570,0.285570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.086319,-0.225101,0.5833,0.2662,0.1420,3,ok
0,216,3.754131,-0.903489,0.975376,0.020900,-0.020806,6.873602,0.201039,0.245038,0.245038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025924,-0.248584,0.9375,0.5363,0.2575,3,ok
0,217,3.767696,-0.883519,0.990722,0.020506,-0.005461,6.897741,0.201256,0.265316,0.265316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019118,-0.243997,0.9583,0.6261,0.2541,3,ok
0,218,3.778793,-0.866719,1.003997,0.020284,-0.031366,6.918688,0.201396,0.271583,0.271583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017777,-0.243036,0.9375,0.6125,0.2734,3,ok
0,219,3.791847,-0.846369,1.020213,0.019560,-0.015151,6.942854,0.201531,0.273244,0.273244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016787,-0.253609,0.9375,0.6029,0.2682,3,ok
0,220,3.804590,-0.825821,1.035577,0.019206,0.000214,6.967030,0.201531,0.254874,0.254874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015951,-0.255214,0.9167,0.5915,0.2692,3,ok
0,221,3.814999,-0.808551,1.049012,0.018313,-0.027686,6.988091,0.201695,0.267298,0.267298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018530,-0.242072,0.8958,0.5193,0.2633,3,ok
0,222,3.825222,-0.791140,1.063975,0.017540,-0.012723,7.008267,0.201980,0.295996,0.295996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018792,-0.243855,0.8750,0.4957,0.2633,3,ok
0,223,3.837224,-0.770041,1.084522,0.016619,-0.033254,7.033263,0.202389,0.335189,0.335189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009013,-0.244005,0.8333,0.5896,0.2548,2,ok
0,224,3.846904,-0.752286,1.100479,0.015607,-0.017297,7.053460,0.202248,0.303436,0.303436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007756,-0.237215,0.8958,0.5954,0.2644,2,ok
0,225,3.858119,-0.730803,1.116863,0.014830,-0.000913,7.077682,0.201957,0.255919,0.255919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013413,-0.226680,0.9375,0.4949,0.2469,2,ok
0,226,3.869025,-0.709147,1.133841,0.013525,-0.023338,7.102499,0.202101,0.266527,0.266527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012064,-0.213887,0.9583,0.4774,0.2481,2,ok
0,227,3.877849,-0.690967,1.147867,0.012638,-0.009312,7.122688,0.202093,0.260266,0.260266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007937,-0.208189,0.9375,0.5508,0.2628,3,ok
0,228,3.888108,-0.669004,1.163997,0.011551,-0.030282,7.147306,0.202018,0.246480,0.246480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001836,-0.197024,0.9583,0.6378,0.2768,3,ok
0,229,3.898001,-0.646893,1.178905,0.010444,-0.015374,7.171504,0.201860,0.224725,0.224725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002019,-0.210548,0.9375,0.6148,0.2741,3,ok
0,230,3.906040,-0.628359,1.192497,0.009752,-0.001782,7.189471,0.202074,0.247726,0.247726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003710,-0.205162,0.8958,0.5559,0.2685,3,ok
0,231,3.913870,-0.609721,1.206804,0.008579,-0.021117,7.212188,0.202170,0.257272,0.257272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005714,-0.206476,0.8958,0.5151,0.2669,3,ok
0,232,3.922913,-0.587225,1.223251,0.007638,-0.004670,7.236415,0.202045,0.242183,0.242183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004172,-0.200272,0.8542,0.5117,0.2685,3,ok
0,233,3.930219,-0.568372,1.238127,0.006626,-0.020676,7.256877,0.202229,0.263292,0.263292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002287,-0.195405,0.8333,0.5363,0.2662,3,ok
0,234,3.938633,-0.545620,1.255686,0.005483,-0.003117,7.281107,0.202134,0.253809,0.253809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010253,-0.188512,0.8958,0.7283,0.2570,2,ok
0,235,3.946559,-0.522749,1.270104,0.004635,-0.018622,7.305429,0.201673,0.202599,0.202599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000860,-0.176864,0.9167,0.5836,0.2641,2,ok
0,236,3.952935,-0.503611,1.282408,0.003813,-0.006318,7.325585,0.201726,0.210795,0.210795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010961,-0.160206,0.6042,0.3160,0.2304,3,ok
