episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.773613,-0.122931,0.090398,-0.000431,0.090398,0.777513,0.199597,0.137261,0.137261,0.000000,,0,1,1,0,0.007205,0.086119,0.7292
0,38,0.797493,-0.121382,0.109424,0.001118,0.109424,0.801393,0.199242,0.247019,0.247019,0.000000,,0,1,1,0,0.002992,0.134498,0.7292
0,39,0.817365,-0.119517,0.116403,0.002983,0.116403,0.821265,0.199616,-0.104304,0.097019,0.201323,C-06,0,1,1,0,0.003743,0.171556,0.7708
0,40,0.841207,-0.116747,0.112862,0.005753,0.112862,0.845107,0.200081,-0.109445,-0.052981,0.056464,C-06,0,1,1,0,0.010789,0.153031,0.7292
0,41,0.865064,-0.113955,0.105175,0.008545,0.105175,0.868964,0.200244,-0.099777,-0.099777,0.000000,,0,1,1,0,0.000007,0.230227,0.7292
0,42,0.888930,-0.111430,0.106495,0.011070,0.106495,0.892830,0.199966,0.022968,0.022968,0.000000,,0,1,1,0,-0.000735,0.241450,0.6667
0,43,0.908824,-0.109305,0.098856,0.013195,0.098856,0.912724,0.200148,-0.169575,-0.127032,0.042542,C-06,0,1,1,0,-0.005632,0.280518,0.6042
0,44,0.932729,-0.106751,0.077987,0.015749,0.077987,0.936629,0.200508,-0.270017,-0.270017,0.000000,,0,1,1,0,-0.005460,0.274765,0.6042
0,45,0.956671,-0.104204,0.060170,0.018296,0.060170,0.960571,0.200713,-0.217931,-0.217931,0.000000,,0,1,1,0,0.002511,0.228375,0.6250
0,46,0.980633,-0.102479,0.053987,0.020021,0.053987,0.984533,0.200166,0.074652,-0.067931,-0.142583,C-06,0,1,1,0,-0.001803,0.250508,0.7083
0,47,1.004597,-0.101165,0.054639,0.021335,0.054639,1.008498,0.199995,0.012049,0.012049,0.000000,,0,1,1,0,-0.003015,0.263936,0.7292
0,48,1.024570,-0.100083,0.050538,0.022417,0.050538,1.028470,0.200035,-0.064487,-0.064487,0.000000,,0,1,1,0,-0.001311,0.265190,0.7708
0,49,1.048548,-0.098784,0.033789,0.023716,0.033789,1.052448,0.200173,-0.210107,-0.210107,0.000000,,0,1,1,0,-0.011355,0.336160,0.7292
0,50,1.072536,-0.097741,0.028049,0.024759,0.028049,1.076436,0.200085,0.101803,-0.060107,-0.161909,C-06,0,1,1,0,-0.011673,0.334935,0.7292
0,51,1.096525,-0.097050,0.034682,0.025450,0.034682,1.100425,0.199961,0.117719,0.089893,-0.027826,C-06,0,1,1,0,-0.005876,0.297183,0.6875
0,52,1.120512,-0.096217,0.030265,0.026283,0.030265,1.124412,0.200029,-0.139463,-0.060107,0.079356,C-06,0,1,1,0,-0.014727,0.343050,0.6250
0,53,1.140506,-0.095518,0.016467,0.026982,0.016467,1.144406,0.200092,-0.306553,-0.210107,0.096447,C-06,0,1,1,0,-0.009341,0.326253,0.6667
0,54,1.164504,-0.094729,0.007391,0.027771,0.007391,1.168404,0.200080,-0.102300,-0.102300,0.000000,,0,1,1,0,-0.009382,0.326923,0.7083
0,55,1.188503,-0.094531,0.010633,0.027969,0.010633,1.192403,0.199994,0.252076,0.047700,-0.204376,C-06,0,1,1,0,-0.007385,0.316868,0.7500
0,56,1.208501,-0.094391,0.023619,0.028109,0.023426,1.212401,0.199953,0.461196,0.197700,-0.263496,C-06,0,1,1,0,0.001769,0.325543,0.4375
0,57,1.232487,-0.094224,0.041657,0.028276,0.041465,1.236388,0.199838,0.218279,0.218279,0.000000,,0,1,1,0,0.007953,0.316967,0.4375
0,58,1.256463,-0.093502,0.048019,0.028998,0.047827,1.260363,0.199887,-0.102591,0.068279,0.170870,C-06,0,1,1,0,0.002961,0.331170,0.7708
0,59,1.280438,-0.092360,0.041999,0.030140,0.041806,1.284338,0.200054,-0.243403,-0.081721,0.161682,C-06,0,1,1,0,0.015525,0.281365,0.7083
0,60,1.304425,-0.091202,0.023582,0.031298,0.010519,1.308325,0.200173,-0.280898,-0.231721,0.049177,C-06,0,1,1,0,0.017412,0.270931,0.7083
0,61,1.324422,-0.090236,0.009378,0.032264,-0.003685,1.328322,0.200223,-0.201063,-0.201063,0.000000,,0,1,1,0,0.014662,0.279389,0.7292
0,62,1.348421,-0.089560,-0.000219,0.032940,-0.013281,1.352321,0.200053,-0.107707,-0.107707,0.000000,,0,1,1,0,0.015140,0.260659,0.6875
0,63,1.372420,-0.089025,-0.015025,0.033475,-0.028087,1.376321,0.200029,-0.179214,-0.179214,0.000000,,0,1,1,0,0.012715,0.253063,0.6667
0,64,1.396410,-0.088499,-0.041724,0.034001,-0.054786,1.400310,0.199884,-0.592258,-0.329214,0.263044,C-06,0,1,1,0,0.018035,0.191445,0.6042
0,65,1.420372,-0.088198,-0.069872,0.034283,-0.120517,1.424305,0.199530,-0.344945,-0.344945,0.000000,,0,1,1,0,-0.008905,0.290096,0.6250
0,66,1.444299,-0.089127,-0.086243,0.033330,-0.136888,1.448231,0.199499,0.117674,-0.194945,-0.312619,C-06,0,1,1,0,0.063604,-0.196547,0.6250
0,67,1.468204,-0.091006,-0.090557,0.031429,-0.141202,1.472134,0.199852,0.740934,-0.044945,-0.785879,C-06,0,1,1,0,0.008064,0.129217,0.6875
0,68,1.492113,-0.093168,-0.082859,0.029243,-0.133504,1.496041,0.200129,1.000000,0.105055,-0.894945,C-06,0,1,1,0,0.003086,0.110599,0.7500
0,69,1.512056,-0.094980,-0.066493,0.026839,-0.179903,1.517703,0.200365,1.000000,0.255055,-0.744945,C-06,0,1,1,0,0.001968,0.083507,0.7292
0,70,1.536024,-0.097153,-0.034056,0.023128,-0.147465,1.541482,0.200692,1.000000,0.405055,-0.594945,C-06,0,1,1,0,-0.001906,0.085931,0.7083
0,71,1.560020,-0.099326,0.011692,0.019416,-0.101717,1.565289,0.200809,1.000000,0.555055,-0.444945,C-06,0,1,1,0,-0.001713,0.067363,0.6875
0,72,1.583998,-0.101422,0.069147,0.015782,-0.044263,1.589082,0.200085,1.000000,0.705055,-0.294945,C-06,0,1,1,0,-0.000852,0.059412,0.6667
0,73,1.607868,-0.102679,0.136198,0.012992,0.022788,1.612821,0.198277,1.000000,0.855055,-0.144945,C-06,0,1,1,0,-0.000558,0.065014,0.6458
0,74,1.627614,-0.101996,0.181711,0.010722,-0.019833,1.634005,0.197155,0.302612,0.705055,0.402443,C-06,0,1,1,0,-0.023600,0.223010,0.6458
0,75,1.651120,-0.099357,0.223727,0.008915,0.022183,1.657589,0.196905,-0.318491,0.555055,0.873546,C-06,0,1,1,0,-0.036583,0.312124,0.6875
0,76,1.674437,-0.095188,0.253871,0.008647,0.052327,1.681274,0.197347,-0.836193,0.405055,1.241248,C-06,0,1,1,0,0.045499,-0.179975,0.6458
0,77,1.697607,-0.089856,0.272826,0.009548,0.071282,1.705033,0.198173,-0.899631,0.255055,1.154686,C-06,0,1,1,0,-0.016310,0.237920,0.7083
0,78,1.720692,-0.083673,0.280847,0.011301,0.079303,1.728867,0.199207,-0.714227,0.105055,0.819282,C-06,0,1,1,0,-0.010574,0.206859,0.7708
0,79,1.739913,-0.078143,0.278740,0.011384,-0.035758,1.750332,0.200116,-0.384614,-0.044945,0.339669,C-06,0,1,1,0,0.004157,0.090093,0.7708
0,80,1.762981,-0.071541,0.280562,0.010530,-0.033936,1.774311,0.199900,0.029577,0.029577,0.000000,,0,1,1,0,0.000001,0.097175,0.7500
0,81,1.786005,-0.064904,0.292484,0.009722,-0.022014,1.798259,0.199370,1.000000,0.179577,-0.820423,C-06,0,1,1,0,-0.010730,0.135881,0.7292
0,82,1.805104,-0.059371,0.310930,0.009077,-0.003568,1.818133,0.198346,1.000000,0.329577,-0.670423,C-06,0,1,1,0,-0.011378,0.121443,0.7083
0,83,1.827833,-0.052731,0.343455,0.008364,0.028957,1.841801,0.196414,1.000000,0.479577,-0.520423,C-06,0,1,1,0,-0.036412,0.228023,0.6458
0,84,1.850259,-0.045774,0.385200,0.006243,-0.054560,1.866181,0.195308,1.000000,0.629577,-0.370423,C-06,0,1,1,0,-0.018406,0.125832,0.4792
0,85,1.872267,-0.037969,0.435569,0.003919,-0.004191,1.889417,0.194395,1.000000,0.779577,-0.220423,C-06,0,1,1,0,0.039135,-0.236251,0.6250
0,86,1.893766,-0.028883,0.485391,0.002971,0.045631,1.912737,0.194732,0.787387,0.787387,0.000000,,0,1,1,0,-0.017694,0.145130,0.6875
0,87,1.911297,-0.020161,0.518641,0.003386,0.078881,1.932313,0.196058,-0.122978,0.637387,0.760365,C-06,0,1,1,0,-0.026733,0.240923,0.7292
0,88,1.931958,-0.008655,0.548487,0.004984,0.108727,1.955909,0.197294,-0.511668,0.487387,0.999056,C-06,0,1,1,0,-0.017759,0.207109,0.7708
0,89,1.952308,0.003652,0.568853,0.005860,0.003326,1.980392,0.198303,-0.717949,0.337387,1.055336,C-06,0,1,1,0,-0.001071,0.102485,0.7500
0,90,1.972453,0.016487,0.580171,0.005914,0.014644,2.004279,0.199117,-0.696513,0.187387,0.883901,C-06,0,1,1,0,-0.001372,0.108355,0.7292
0,91,1.992506,0.029627,0.582799,0.006276,0.017272,2.028251,0.199827,-0.397128,0.037387,0.434515,C-06,0,1,1,0,-0.001865,0.101915,0.7292
0,92,2.009164,0.040634,0.590576,0.006653,0.025049,2.048213,0.199333,0.168397,0.168397,0.000000,,0,1,1,0,-0.007853,0.127981,0.7083
0,93,2.028983,0.054009,0.608418,0.007338,0.042890,2.072113,0.198788,0.827408,0.318397,-0.509011,C-06,0,1,1,0,-0.011343,0.130613,0.6667
0,94,2.048500,0.067741,0.634518,0.006810,-0.056497,2.096912,0.198647,1.000000,0.468397,-0.531603,C-06,0,1,1,0,-0.034650,0.229347,0.6458
0,95,2.064439,0.079638,0.662953,0.005827,-0.028063,2.116777,0.198889,1.000000,0.618397,-0.381603,C-06,0,1,1,0,0.040355,-0.235819,0.6250
0,96,2.083049,0.094696,0.704318,0.005579,0.013303,2.140714,0.199990,1.000000,0.768397,-0.231603,C-06,0,1,1,0,-0.018440,0.143441,0.6875
0,97,2.101184,0.110547,0.738619,0.006244,0.047604,2.164791,0.201314,0.608525,0.618397,0.009872,C-06,0,1,1,0,-0.009424,0.108913,0.7292
0,98,2.118856,0.126942,0.765448,0.007624,0.074433,2.188857,0.200590,0.383502,0.468397,0.084894,C-06,0,1,1,0,-0.005894,0.097995,0.7292
0,99,2.136033,0.143733,0.784158,0.007803,-0.032406,2.213898,0.200038,0.280848,0.318397,0.037549,C-06,0,1,1,0,-0.003853,0.091144,0.7708
0,100,2.150041,0.157971,0.806194,0.007332,-0.010370,2.233866,0.199457,0.497351,0.468397,-0.028955,C-06,0,1,1,0,-0.006621,0.106916,0.7708
0,101,2.166375,0.175378,0.838648,0.007333,0.022084,2.257737,0.198882,0.585159,0.585159,0.000000,,0,1,1,0,-0.010170,0.137068,0.7292
0,102,2.182194,0.193349,0.863223,0.008096,0.046659,2.281666,0.199836,0.441607,0.441607,0.000000,,0,1,1,0,-0.007215,0.125334,0.6875
0,103,2.197637,0.211731,0.881976,0.009414,0.065413,2.305638,0.200204,0.343177,0.343177,0.000000,,0,1,1,0,-0.010289,0.144156,0.6667
0,104,2.212757,0.230455,0.908614,0.009275,-0.033932,2.330916,0.200851,0.501167,0.493177,-0.007989,C-06,0,1,1,0,-0.028854,0.231782,0.6458
0,105,2.225058,0.246372,0.932662,0.008693,-0.009885,2.351024,0.201397,0.519112,0.519112,0.000000,,0,1,1,0,0.043805,-0.216148,0.6250
0,106,2.239400,0.265824,0.957460,0.008539,0.014914,2.375191,0.201568,0.433036,0.433036,0.000000,,0,1,1,0,0.039920,-0.208471,0.6667
0,107,2.253334,0.285610,0.981104,0.008913,0.038557,2.399388,0.201812,0.408832,0.408832,0.000000,,0,1,1,0,-0.007909,0.119642,0.7292
0,108,2.264645,0.302367,1.006290,0.009624,0.063744,2.419593,0.202734,0.522926,0.522926,0.000000,,0,1,1,0,-0.006138,0.106769,0.7500
0,109,2.277857,0.322843,1.038444,0.009220,-0.029841,2.445203,0.203304,0.538745,0.538745,0.000000,,0,1,1,0,-0.005070,0.102295,0.7500
0,110,2.290392,0.343669,1.062692,0.008267,-0.005593,2.469491,0.202600,0.359890,0.388745,0.028854,C-06,0,1,1,0,-0.010582,0.154178,0.7708
0,111,2.302541,0.364792,1.090166,0.007795,0.021881,2.493854,0.203255,0.447183,0.447183,0.000000,,0,1,1,0,-0.006946,0.124573,0.7292
0,112,2.314244,0.386233,1.119887,0.007866,0.051602,2.518281,0.203686,0.472152,0.472152,0.000000,,0,1,1,0,-0.008022,0.132607,0.6875
0,113,2.323483,0.404325,1.141081,0.008484,0.072796,2.538586,0.203154,0.391611,0.391611,0.000000,,0,1,1,0,-0.008976,0.132556,0.6667
0,114,2.334181,0.426277,1.169001,0.007542,-0.024767,2.564070,0.203603,0.430022,0.430022,0.000000,,0,1,1,0,-0.023687,0.203786,0.6458
0,115,2.344284,0.448485,1.194993,0.006296,0.001225,2.588436,0.203329,0.390394,0.390394,0.000000,,0,1,1,0,0.043693,-0.216517,0.6250
0,116,2.353874,0.470922,1.221197,0.005611,0.027429,2.612826,0.203354,0.389098,0.389098,0.000000,,0,1,1,0,-0.010264,0.126232,0.6875
0,117,2.363064,0.493591,1.252265,0.005384,0.058496,2.637287,0.203980,0.456895,0.456895,0.000000,,0,1,1,0,-0.009008,0.115723,0.7292
0,118,2.370297,0.512666,1.279102,0.005657,0.085333,2.657685,0.203985,0.461690,0.461690,0.000000,,0,1,1,0,-0.006614,0.101303,0.7292
0,119,2.378144,0.535741,1.305397,0.004343,-0.014162,2.682725,0.203022,0.365228,0.365228,0.000000,,0,1,1,0,-0.005631,0.097494,0.7500
0,120,2.385461,0.558982,1.332456,0.003040,0.012898,2.707056,0.203005,0.375554,0.375554,0.000000,,0,1,1,0,-0.005836,0.096994,0.7292
0,121,2.391255,0.578476,1.359532,0.002279,0.039973,2.727379,0.203487,0.447522,0.447522,0.000000,,0,1,1,0,-0.009739,0.123449,0.7500
0,122,2.397475,0.602012,1.388600,0.002111,0.069041,2.751723,0.202750,0.385354,0.385354,0.000000,,0,1,1,0,-0.010113,0.128551,0.6875
0,123,2.402738,0.625661,1.410343,0.002899,0.090784,2.775937,0.201783,0.279415,0.279415,0.000000,,0,1,1,0,-0.045791,0.303298,0.6667
0,124,2.407710,0.649408,1.442043,0.001212,-0.003280,2.800500,0.202550,0.420937,0.420937,0.000000,,0,1,1,0,-0.027549,0.208432,0.6458
0,125,2.411988,0.673248,1.468882,-0.000029,0.023559,2.824689,0.201693,0.335565,0.335565,0.000000,,0,1,1,0,-0.033892,0.248145,0.6667
0,126,2.414823,0.693160,1.485820,-0.000334,0.040497,2.844800,0.201045,0.248120,0.248120,0.000000,,0,1,1,0,-0.030432,0.240418,0.7083
0,127,2.417990,0.717101,1.517291,-0.000460,0.071968,2.868949,0.201433,0.400658,0.398120,-0.002537,C-06,0,1,1,0,-0.011778,0.113019,0.7292
0,128,2.420846,0.741083,1.550571,-0.000273,0.105248,2.893100,0.201056,0.401878,0.401878,0.000000,,0,1,1,0,-0.010019,0.102917,0.7292
0,129,2.422372,0.765082,1.572416,-0.001672,0.001620,2.917072,0.200279,0.199810,0.251878,0.052068,C-06,0,1,1,0,-0.009789,0.104572,0.7500
0,130,2.423563,0.789078,1.601528,-0.002863,0.030732,2.941068,0.200100,0.352529,0.352529,0.000000,,0,1,1,0,-0.009607,0.099225,0.7292
0,131,2.424208,0.809058,1.627394,-0.003508,0.056598,2.961049,0.199737,0.377813,0.377813,0.000000,,0,1,1,0,-0.013906,0.130839,0.7500
0,132,2.423963,0.833001,1.651505,-0.003263,0.080709,2.984991,0.199418,0.292762,0.292762,0.000000,,0,1,1,0,-0.013232,0.129489,0.6875
0,133,2.423131,0.856897,1.675779,-0.002431,0.104983,3.008888,0.199138,0.304712,0.304712,0.000000,,0,1,1,0,-0.028389,0.220195,0.6875
0,134,2.422095,0.876761,1.699594,-0.003759,0.003323,3.028425,0.198740,0.368363,0.368363,0.000000,,0,1,1,0,-0.048868,0.305570,0.6667
0,135,2.420031,0.900524,1.723026,-0.004705,0.026756,3.052259,0.198686,0.299455,0.299455,0.000000,,0,1,1,0,0.034235,-0.192834,0.6250
0,136,2.417386,0.924202,1.746404,-0.005063,0.050134,3.076081,0.198456,0.306889,0.306889,0.000000,,0,1,1,0,-0.033812,0.239099,0.7083
0,137,2.414797,0.943856,1.767508,-0.004970,0.071238,3.095906,0.198141,0.338672,0.338672,0.000000,,0,1,1,0,-0.031146,0.222957,0.7500
0,138,2.411296,0.967317,1.799026,-0.004452,0.102756,3.119621,0.197415,0.432326,0.432326,0.000000,,0,1,1,0,-0.014729,0.112335,0.7500
0,139,2.406883,0.990619,1.825634,-0.005168,0.003600,3.142781,0.197589,0.362002,0.362002,0.000000,,0,1,1,0,-0.012047,0.097140,0.7500
0,140,2.402548,1.009927,1.843817,-0.005773,0.021783,3.162559,0.197864,0.302069,0.302069,0.000000,,0,1,1,0,-0.012485,0.103709,0.7708
0,141,2.397949,1.029122,1.867648,-0.006095,0.045614,3.182295,0.197031,0.413564,0.413564,0.000000,,0,1,1,0,-0.011473,0.093440,0.7083
0,142,2.391859,1.051973,1.895229,-0.005883,0.073195,3.205942,0.197040,0.395577,0.395577,0.000000,,0,1,1,0,-0.015259,0.126931,0.6875
0,143,2.386089,1.070871,1.913121,-0.004997,0.091086,3.225682,0.197627,0.307333,0.307333,0.000000,,0,1,1,0,-0.013746,0.118155,0.6458
0,144,2.378745,1.093381,1.936911,-0.004420,-0.010913,3.248820,0.197268,0.353024,0.353024,0.000000,,0,1,1,0,-0.055357,0.323993,0.6667
0,145,2.370928,1.115667,1.965517,-0.005330,0.017693,3.272419,0.196682,0.433995,0.433995,0.000000,,0,1,1,0,-0.046654,0.290050,0.6875
0,146,2.363685,1.134066,1.981437,-0.005346,0.033613,3.292192,0.197808,0.269586,0.283995,0.014409,C-06,0,1,1,0,0.030094,-0.183924,0.6458
0,147,2.354506,1.155992,1.997602,-0.004857,0.049778,3.315957,0.198115,0.246789,0.246789,0.000000,,0,1,1,0,0.028238,-0.177981,0.6667
0,148,2.344977,1.177717,2.022499,-0.003967,0.074675,3.339663,0.197101,0.552540,0.396789,-0.155751,C-06,0,1,1,0,-0.015887,0.113850,0.7292
0,149,2.336767,1.195588,2.050776,-0.002890,0.102952,3.357336,0.196242,0.757742,0.546789,-0.210953,C-06,0,1,1,0,-0.013652,0.097435,0.7708
0,150,2.328129,1.213178,2.083105,-0.004018,0.009797,3.378495,0.196015,0.631666,0.631666,0.000000,,0,1,1,0,-0.025399,0.196210,0.7500
