episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835277,-1.540293,0.183816,0.082207,0.183816,2.003658,0.060135,0.003184,0.003184,0.000000,0.828036,0.828036,0.000000,,0,0,0,1,1,0,0.116749,0.268562,0.4583,-0.0279,0.2637,3,ok
0,2,1.200000,-0.824116,-1.538242,0.184335,0.084258,0.184335,2.014819,0.123711,0.007134,0.007134,0.000000,0.834090,0.834090,0.000000,,0,0,0,1,1,0,0.117527,0.268446,0.4375,-0.0329,0.2634,3,ok
0,3,1.300000,-0.809086,-1.535461,0.184841,0.087039,0.184841,2.029850,0.176686,0.025778,0.025778,0.000000,0.842866,0.842866,0.000000,,0,0,0,1,1,0,0.119863,0.273021,0.4375,-0.0333,0.2653,3,ok
0,4,1.420000,-0.786826,-1.531421,0.146499,0.091079,0.146499,2.052109,0.190376,0.059625,-0.571650,-0.631274,0.861129,0.861129,0.000000,C-03,0,0,0,1,1,0,0.126216,0.271042,0.4375,-0.0804,0.2742,3,ok
0,5,1.520000,-0.768126,-1.528046,0.125102,0.094454,0.125102,2.070809,0.190212,0.006229,-0.316810,-0.323039,0.857704,0.857704,0.000000,C-06;C-03,0,0,0,1,1,0,0.122249,0.237860,0.4167,-0.0179,0.2662,3,ok
0,6,1.620000,-0.750004,-1.525398,0.116911,0.097102,0.116911,2.088932,0.182583,0.010455,-0.110010,-0.120465,0.827556,0.827556,0.000000,C-06;C-03,0,0,0,1,1,0,0.123615,0.203828,0.4167,-0.0390,0.2736,3,ok
0,7,1.720000,-0.731239,-1.523212,0.118801,0.099288,0.118801,2.107697,0.190002,0.141281,0.039990,-0.101291,0.864120,0.864120,0.000000,C-06,0,0,0,1,1,0,0.124205,0.161953,0.4583,-0.0480,0.2630,3,ok
0,8,1.840000,-0.709803,-1.520660,0.111730,0.101840,0.111730,2.129133,0.179102,0.100341,-0.101573,-0.201914,0.813456,0.813456,0.000000,C-03,0,0,0,1,1,0,0.129618,0.169267,0.4792,-0.0737,0.2686,3,ok
0,9,1.960000,-0.687647,-1.518247,0.114716,0.104253,0.114716,2.151289,0.186661,0.067167,0.048427,-0.018740,0.849124,0.849124,0.000000,C-06,0,0,0,1,1,0,0.127221,0.172959,0.5000,-0.0181,0.2655,3,ok
0,10,2.060000,-0.668118,-1.516123,0.109207,0.106377,0.109207,2.170818,0.198626,0.226709,-0.095703,-0.322411,0.903047,0.903047,0.000000,C-06;C-03,0,0,0,1,1,0,0.130586,0.166263,0.5000,-0.0345,0.2678,3,ok
0,11,2.160000,-0.649088,-1.513980,0.098888,0.108520,0.098888,2.189848,0.190798,0.198137,-0.164921,-0.363058,0.866057,0.866057,0.000000,C-06;C-03,0,0,0,1,1,0,0.132573,0.151067,0.5000,-0.0326,0.2640,3,ok
0,12,2.280000,-0.627144,-1.511395,0.085811,0.111105,0.085811,2.211791,0.183652,0.177094,-0.164921,-0.342015,0.832121,0.832121,0.000000,C-06;C-03,0,0,0,1,0,0,-0.130734,0.153764,0.5625,-0.0753,0.2621,3,ok
0,13,2.400000,-0.623325,-1.511085,0.084880,0.111415,0.084880,2.215610,0.000000,0.109229,-0.164921,-0.274150,0.791135,-0.500000,-1.291135,C-06;C-03;C-05,1,0,0,1,0,1,-0.133554,0.142970,0.5208,-0.0249,0.2688,3,ok
