episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837619,-1.631693,-0.024251,-0.009193,-0.024251,2.001317,0.034707,0.010116,0.010116,0.000000,,0,0,0,1,1,0,-0.003749,-0.026839,0.7083,-0.0087,0.2701,2,ok
0,2,-0.829321,-1.631834,-0.023305,-0.009334,-0.023305,2.009614,0.098305,0.011396,0.011396,0.000000,,0,0,0,1,1,0,-0.003823,-0.026510,0.7083,-0.0081,0.2695,2,ok
0,3,-0.813394,-1.632186,-0.023039,-0.009686,-0.023039,2.025542,0.161912,0.002589,0.002589,0.000000,,0,0,0,1,1,0,-0.002499,-0.026542,0.7500,-0.0434,0.2676,2,ok
0,4,-0.794583,-1.632537,-0.021455,-0.010037,-0.021455,2.044352,0.199982,0.024499,0.024499,0.000000,,0,0,0,1,1,0,-0.002750,-0.025785,0.7708,-0.0449,0.2682,2,ok
0,5,-0.770587,-1.632943,-0.014819,-0.010443,-0.014819,2.068348,0.200006,0.083247,0.083247,0.000000,,0,0,0,1,1,0,-0.003288,-0.024128,0.6875,-0.0414,0.2682,2,ok
0,6,-0.750589,-1.633282,-0.008596,-0.010782,-0.008596,2.088347,0.200021,0.089003,0.089003,0.000000,,0,0,0,1,1,0,-0.003342,-0.018093,0.7083,-0.0306,0.2669,2,ok
0,7,-0.730589,-1.633616,-0.004769,-0.011116,-0.004769,2.108346,0.200023,0.051688,0.051688,0.000000,,0,0,0,1,1,0,-0.002304,-0.014791,0.7083,-0.0437,0.2675,2,ok
0,8,-0.706590,-1.633763,-0.012717,-0.011263,-0.012717,2.132345,0.199988,-0.105133,-0.105133,0.000000,C-06,0,0,0,1,1,0,-0.002346,-0.007831,0.7292,-0.0374,0.2681,2,ok
0,9,-0.686593,-1.633900,-0.019092,-0.011400,-0.019092,2.152343,0.199999,0.041340,0.041340,0.000000,,0,0,0,1,1,0,-0.003829,-0.013289,0.7917,-0.0263,0.2669,2,ok
0,10,-0.662596,-1.634358,-0.014384,-0.011858,-0.014384,2.176339,0.200015,0.057104,0.057104,0.000000,,0,0,0,1,1,0,-0.004470,-0.020875,0.7917,-0.0388,0.2674,2,ok
0,11,-0.642598,-1.634740,-0.010380,-0.012240,-0.010380,2.196338,0.200025,0.057026,0.057026,0.000000,,0,0,0,1,1,0,-0.004117,-0.016415,0.7708,-0.0443,0.2663,2,ok
0,12,-0.622598,-1.635122,-0.004880,-0.012622,-0.004880,2.216337,0.200034,0.079933,0.079933,0.000000,,0,0,0,1,1,0,-0.003458,-0.015581,0.7708,-0.0499,0.2681,2,ok
0,13,-0.602599,-1.635232,-0.006113,-0.012732,-0.006113,2.235335,0.199998,-0.025092,-0.025092,0.000000,,0,0,0,1,1,0,-0.003477,-0.010010,0.7292,-0.0461,0.2673,2,ok
0,14,-0.578600,-1.635340,-0.013846,-0.012840,-0.013846,2.260336,0.199984,-0.096254,-0.096254,0.000000,,0,0,0,1,1,0,-0.003291,-0.009781,0.7083,-0.0520,0.2676,2,ok
0,15,-0.558601,-1.635613,-0.009982,-0.013113,-0.009982,2.280334,0.200010,0.067620,0.067620,0.000000,C-06,0,0,0,1,1,0,-0.004639,-0.011935,0.7083,-0.0453,0.2667,2,ok
0,16,-0.538602,-1.635899,-0.002294,-0.013399,-0.002294,2.300334,0.200020,0.111378,0.111378,0.000000,,0,0,0,1,1,0,-0.005050,-0.013207,0.6667,-0.0387,0.2672,2,ok
0,17,-0.518602,-1.635957,-0.001580,-0.013457,-0.001580,2.320334,0.200000,0.001293,0.001293,0.000000,,0,0,0,1,1,0,-0.004181,-0.009794,0.7500,-0.0474,0.2658,2,ok
0,18,-0.494602,-1.636001,-0.008897,-0.013501,-0.008897,2.344333,0.199993,-0.093696,-0.093696,0.000000,,0,0,0,1,1,0,-0.003851,-0.005702,0.7708,-0.0438,0.2674,2,ok
0,19,-0.470603,-1.636215,-0.005737,-0.013715,-0.005737,2.368332,0.200005,0.046060,0.046060,0.000000,,0,0,0,1,1,0,-0.004866,-0.009414,0.7917,-0.0473,0.2670,2,ok
0,20,-0.450603,-1.636402,-0.003094,-0.013902,-0.003094,2.385435,0.200008,0.036792,0.036792,0.000000,,0,0,0,1,1,0,-0.005778,-0.009233,0.7500,-0.0187,0.2686,2,ok
0,21,-0.430603,-1.636589,0.001770,-0.014089,0.001770,2.408332,0.200009,0.071218,0.071218,0.000000,,0,0,0,1,1,0,-0.004642,-0.007197,0.7708,-0.0425,0.2669,2,ok
0,22,-0.410603,-1.636661,0.004032,-0.014161,0.004032,2.428332,0.199999,0.029515,0.029515,0.000000,,0,0,0,1,1,0,-0.004380,-0.002532,0.7292,-0.0520,0.2666,2,ok
0,23,-0.386603,-1.636619,-0.005659,-0.014119,-0.005659,2.452332,0.199998,-0.125684,-0.125684,0.000000,C-06,0,0,0,1,1,0,-0.003908,-0.000331,0.7292,-0.0468,0.2670,2,ok
0,24,-0.366604,-1.636578,-0.010686,-0.014078,-0.010686,2.472331,0.199990,-0.067316,-0.067316,0.000000,,0,0,0,1,1,0,-0.005566,-0.006550,0.7083,-0.0369,0.2662,2,ok
0,25,-0.346605,-1.636780,-0.003470,-0.014280,-0.003470,2.492331,0.200011,0.118333,0.118333,0.000000,C-06,0,0,0,1,1,0,-0.005360,-0.013084,0.6875,-0.0511,0.2655,2,ok
0,26,-0.326605,-1.636933,-0.001166,-0.014433,-0.001166,2.512331,0.200004,0.025141,0.025141,0.000000,,0,0,0,1,1,0,-0.005070,-0.006269,0.7292,-0.0472,0.2663,2,ok
0,27,-0.302605,-1.637021,-0.007301,-0.014521,-0.007301,2.535635,0.199996,-0.080454,-0.080454,0.000000,,0,0,0,1,1,0,-0.005117,-0.004557,0.7708,-0.0396,0.2676,2,ok
0,28,-0.278605,-1.637200,-0.001927,-0.014700,-0.001927,2.560330,0.200005,0.073531,0.073531,0.000000,C-06,0,0,0,1,1,0,-0.005474,-0.008963,0.7917,-0.0473,0.2669,2,ok
0,29,-0.258605,-1.637354,0.002898,-0.014854,0.002898,2.580330,0.200005,0.067676,0.067676,0.000000,,0,0,0,1,1,0,-0.005735,-0.007393,0.7917,-0.0378,0.2676,2,ok
0,30,-0.234606,-1.637488,0.007273,-0.014988,0.007273,2.604330,0.199996,0.050536,0.050536,0.000000,,0,0,0,1,1,0,-0.005102,-0.000743,0.7500,-0.0494,0.2666,2,ok
0,31,-0.210607,-1.637448,0.010109,-0.014948,0.010109,2.628329,0.199991,0.032535,0.032535,0.000000,,0,0,0,1,1,0,-0.004441,0.003737,0.7292,-0.0502,0.2668,2,ok
0,32,-0.186607,-1.637252,-0.003284,-0.014752,-0.003284,2.652328,0.200006,-0.174749,-0.174749,0.000000,C-06,0,0,0,1,1,0,-0.004723,0.006582,0.7500,-0.0352,0.2669,2,ok
0,33,-0.162609,-1.637048,-0.017443,-0.014548,-0.017443,2.676327,0.199979,-0.167409,-0.167409,0.000000,,0,0,0,1,1,0,-0.005634,-0.005582,0.6875,-0.0392,0.2668,2,ok
0,34,-0.138611,-1.637434,-0.009133,-0.014934,-0.009133,2.700324,0.200022,0.117824,0.117824,0.000000,C-06,0,0,0,1,1,0,-0.006345,-0.017577,0.7083,-0.0553,0.2666,2,ok
0,35,-0.118611,-1.637786,-0.001770,-0.015286,-0.001770,2.720324,0.200030,0.103225,0.103225,0.000000,,0,0,0,1,1,0,-0.007139,-0.017555,0.7500,-0.0386,0.2661,2,ok
0,36,-0.094611,-1.637859,-0.000843,-0.015359,-0.000843,2.744324,0.200000,0.005190,0.005190,0.000000,,0,0,0,1,1,0,-0.006236,-0.007721,0.7917,-0.0446,0.2671,2,ok
0,37,-0.070611,-1.637906,0.003932,-0.015406,0.003932,2.768324,0.199999,0.059185,0.059185,0.000000,,0,0,0,1,1,0,-0.006019,-0.003603,0.7708,-0.0416,0.2680,2,ok
0,38,-0.046612,-1.637952,0.009815,-0.015452,0.009815,2.792323,0.199991,0.070310,0.070310,0.000000,,0,0,0,1,1,0,-0.005713,-0.000179,0.7500,-0.0381,0.2655,2,ok
0,39,-0.026613,-1.637900,0.012846,-0.015400,0.012846,2.812322,0.199986,0.040784,0.040784,0.000000,,0,0,0,1,1,0,-0.004314,0.006386,0.7500,-0.0527,0.2661,2,ok
0,40,-0.002615,-1.637633,0.006748,-0.015133,0.006748,2.836035,0.200008,-0.080399,-0.080399,0.000000,,0,0,0,1,1,0,-0.004525,0.009898,0.7500,-0.0400,0.2674,2,ok
0,41,0.021385,-1.637356,-0.014962,-0.014856,-0.014962,2.860320,0.199994,-0.274152,-0.274152,0.000000,C-06,0,0,0,1,1,0,-0.004762,0.007550,0.7500,-0.0355,0.2671,2,ok
0,42,0.045381,-1.637648,-0.017409,-0.015148,-0.017409,2.884317,0.199990,-0.015808,-0.015808,0.000000,C-06,0,0,0,1,1,0,-0.006405,-0.005365,0.7083,-0.0349,0.2664,2,ok
0,43,0.065379,-1.637944,-0.009446,-0.015444,-0.009446,2.904315,0.200012,0.126121,0.126121,0.000000,,0,0,0,1,1,0,-0.007991,-0.020240,0.7083,-0.0364,0.2671,2,ok
0,44,0.089379,-1.638301,-0.000880,-0.015801,-0.000880,2.928315,0.200022,0.099646,0.099646,0.000000,,0,0,0,1,1,0,-0.007397,-0.013339,0.7292,-0.0356,0.2669,2,ok
0,45,0.113379,-1.638520,0.003481,-0.016020,0.003481,2.952314,0.200004,0.048382,0.048382,0.000000,,0,0,0,1,1,0,-0.006772,-0.005247,0.7917,-0.0410,0.2670,2,ok
0,46,0.137379,-1.638566,0.006209,-0.016066,0.006209,2.976314,0.199996,0.031067,0.031067,0.000000,,0,0,0,1,1,0,-0.006314,0.000834,0.7917,-0.0352,0.2680,2,ok
0,47,0.161377,-1.638571,0.013610,-0.016071,0.013610,3.000313,0.199982,0.091510,0.091510,0.000000,,0,0,0,1,1,0,-0.006485,0.004313,0.7500,-0.0279,0.2669,2,ok
0,48,0.181375,-1.638493,0.017707,-0.015993,0.017707,3.020310,0.199973,0.055608,0.055608,0.000000,,0,0,0,1,1,0,-0.004786,0.006572,0.7708,-0.0539,0.2658,2,ok
0,49,0.205373,-1.638088,0.008803,-0.015588,0.008803,3.044308,0.200021,-0.115055,-0.115055,0.000000,C-06,0,0,0,1,1,0,-0.004110,0.012550,0.7500,-0.0541,0.2664,2,ok
0,50,0.229372,-1.637672,-0.013740,-0.015172,-0.013740,3.068308,0.200014,-0.280731,-0.280731,0.000000,C-06,0,0,0,1,1,0,-0.004801,0.007775,0.7083,-0.0462,0.2670,2,ok
0,51,0.253369,-1.637985,-0.014216,-0.015485,-0.014216,3.092305,0.200003,0.014937,0.014937,0.000000,C-06,0,0,0,1,1,0,-0.006779,-0.008299,0.7083,-0.0403,0.2671,2,ok
0,52,0.277368,-1.638354,-0.002076,-0.015854,-0.002076,3.116304,0.200023,0.155310,0.155310,0.000000,,0,0,0,1,1,0,-0.008248,-0.016769,0.7500,-0.0334,0.2673,2,ok
0,53,0.297368,-1.638601,0.002573,-0.016101,0.002573,3.136304,0.200010,0.059992,0.059992,0.000000,,0,0,0,1,1,0,-0.007469,-0.005898,0.7708,-0.0284,0.2678,2,ok
0,54,0.321368,-1.638698,0.005888,-0.016198,0.005888,3.160304,0.199997,0.038043,0.038043,0.000000,,0,0,0,1,1,0,-0.006599,-0.002187,0.7917,-0.0378,0.2664,2,ok
0,55,0.345367,-1.638743,0.010504,-0.016243,0.010504,3.184303,0.199990,0.055813,0.055813,0.000000,,0,0,0,1,1,0,-0.006379,0.003833,0.7917,-0.0357,0.2675,2,ok
0,56,0.365366,-1.638735,0.014554,-0.016235,0.014554,3.204301,0.199980,0.057849,0.057849,0.000000,,0,0,0,1,1,0,-0.005923,0.005899,0.7500,-0.0311,0.2688,2,ok
0,57,0.389363,-1.638450,0.015951,-0.015950,0.015951,3.228298,0.199992,0.014060,0.014060,0.000000,,0,0,0,1,1,0,-0.005131,0.013021,0.7500,-0.0410,0.2656,2,ok
0,58,0.413362,-1.638124,-0.001820,-0.015624,-0.001820,3.252297,0.200018,-0.232152,-0.232152,0.000000,C-06,0,0,0,1,1,0,-0.004411,0.013899,0.7500,-0.0478,0.2657,2,ok
0,59,0.437361,-1.637797,-0.016184,-0.015297,-0.016184,3.276296,0.199994,-0.166258,-0.166258,0.000000,,0,0,0,1,1,0,-0.005864,-0.003591,0.7083,-0.0515,0.2673,2,ok
0,60,0.461358,-1.638149,-0.008223,-0.015649,-0.008223,3.300294,0.200019,0.113098,0.113098,0.000000,C-06,0,0,0,1,1,0,-0.007541,-0.013614,0.6875,-0.0412,0.2667,2,ok
0,61,0.481358,-1.638477,-0.000399,-0.015977,-0.000399,3.320294,0.200027,0.110669,0.110669,0.000000,,0,0,0,1,1,0,-0.007817,-0.014404,0.7500,-0.0360,0.2671,2,ok
0,62,0.505358,-1.638517,0.000558,-0.016017,0.000558,3.344294,0.200000,0.005105,0.005105,0.000000,,0,0,0,1,1,0,-0.006535,-0.008912,0.7708,-0.0504,0.2659,2,ok
0,63,0.529358,-1.638529,0.005416,-0.016029,0.005416,3.368294,0.199997,0.061271,0.061271,0.000000,,0,0,0,1,1,0,-0.006940,-0.002271,0.7917,-0.0295,0.2672,2,ok
0,64,0.553357,-1.638541,0.010258,-0.016041,0.010258,3.392293,0.199990,0.057056,0.057056,0.000000,,0,0,0,1,1,0,-0.006259,0.000687,0.7500,-0.0374,0.2660,2,ok
0,65,0.577355,-1.638511,0.014829,-0.016011,0.014829,3.416291,0.199980,0.054085,0.054085,0.000000,,0,0,0,1,1,0,-0.005644,0.006525,0.7500,-0.0335,0.2671,2,ok
0,66,0.601353,-1.638185,0.011566,-0.015685,0.011566,3.440289,0.200006,-0.044952,-0.044952,0.000000,,0,0,0,1,1,0,-0.004742,0.010564,0.7500,-0.0446,0.2676,2,ok
0,67,0.625353,-1.637844,-0.011231,-0.015344,-0.011231,3.464288,0.200010,-0.291477,-0.291477,0.000000,C-06,0,0,0,1,1,0,-0.004453,0.009912,0.7500,-0.0493,0.2670,2,ok
0,68,0.649351,-1.638107,-0.009656,-0.015607,-0.009656,3.486835,0.200007,0.042349,0.042349,0.000000,C-06,0,0,0,1,1,0,-0.006433,-0.010946,0.7083,-0.0500,0.2661,2,ok
