episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835653,-1.626377,0.014821,-0.003877,0.014821,2.003282,0.056445,0.177081,0.177081,0.000000,,0,0,0,1,1,0,0.005794,-0.000833,0.7292,-0.0366,0.2686,2,ok
0,2,-0.824748,-1.626213,0.017732,-0.003713,0.017732,2.014188,0.120040,-0.054721,0.027081,0.081803,C-06,0,0,0,1,1,0,0.007552,0.011172,0.7292,-0.0401,0.2683,2,ok
0,3,-0.809831,-1.625960,0.017692,-0.003460,0.017692,2.029105,0.173043,-0.002675,-0.002675,0.000000,,0,0,0,1,1,0,0.008318,0.016067,0.7292,-0.0462,0.2670,2,ok
0,4,-0.786394,-1.625623,0.009762,-0.003123,0.009762,2.052541,0.200008,-0.101177,-0.101177,0.000000,,0,0,0,1,1,0,0.008643,0.016117,0.7292,-0.0430,0.2681,2,ok
0,5,-0.766394,-1.625349,-0.007006,-0.002849,-0.007006,2.072541,0.200015,-0.302997,-0.251177,0.051820,C-06,0,0,0,1,1,0,0.008463,0.010106,0.7083,-0.0476,0.2667,2,ok
0,6,-0.746396,-1.625151,-0.014980,-0.002651,-0.014980,2.092540,0.199983,1.000000,-0.101177,-1.101177,C-06,0,0,0,1,1,0,0.007027,-0.001967,0.7083,-0.0383,0.2667,2,ok
0,7,-0.726398,-1.625429,-0.012235,-0.002929,-0.012235,2.112538,0.200008,1.000000,0.048823,-0.951177,C-06,0,0,0,1,1,0,0.004791,-0.010936,0.7083,-0.0262,0.2686,2,ok
0,8,-0.702398,-1.625793,0.003423,-0.003293,0.003423,2.135135,0.200022,0.667614,0.198823,-0.468791,C-06,0,0,0,1,1,0,0.005349,-0.017139,0.7500,-0.0440,0.2670,2,ok
0,9,-0.678400,-1.626157,0.022431,-0.003657,0.022431,2.160535,0.199978,0.311773,0.311773,0.000000,,0,0,0,1,1,0,0.006543,-0.002456,0.7917,-0.0363,0.2680,2,ok
0,10,-0.658409,-1.626258,0.034321,-0.003758,0.034321,2.180527,0.199886,-0.012600,0.161773,0.174373,C-06,0,0,0,1,1,0,0.008233,0.012499,0.7917,-0.0471,0.2669,2,ok
0,11,-0.638423,-1.625863,0.040310,-0.003363,0.040310,2.200513,0.199895,0.081016,0.081016,0.000000,,0,0,0,1,1,0,0.009395,0.027652,0.7500,-0.0266,0.2692,2,ok
0,12,-0.618438,-1.625073,0.036349,-0.002573,0.036349,2.220498,0.200032,-0.069484,-0.068984,0.000499,C-06,0,0,0,1,1,0,0.011148,0.035677,0.7708,-0.0371,0.2676,2,ok
0,13,-0.594448,-1.624096,0.019036,-0.001596,0.019036,2.244488,0.200126,-0.363689,-0.218984,0.144705,C-06,0,0,0,1,1,0,0.011949,0.036380,0.7500,-0.0452,0.2673,2,ok
0,14,-0.574449,-1.623283,-0.005985,-0.000783,-0.005985,2.264487,0.200163,-0.638148,-0.368984,0.269164,C-06,0,0,0,1,1,0,0.010881,0.016578,0.7083,-0.0451,0.2667,2,ok
0,15,-0.554451,-1.622652,-0.022213,-0.000152,-0.022213,2.284485,0.200012,-0.102556,-0.218984,-0.116429,C-06,0,0,0,1,1,0,0.008472,-0.005312,0.7083,-0.0407,0.2656,2,ok
0,16,-0.534457,-1.622824,-0.027866,-0.000324,-0.027866,2.304478,0.199942,1.000000,-0.068984,-1.068984,C-06,0,0,0,1,1,0,0.008548,-0.015933,0.6875,-0.0569,0.2653,2,ok
0,17,-0.510465,-1.623482,-0.021826,-0.000982,-0.021826,2.328470,0.200030,0.917399,0.081016,-0.836384,C-06,0,0,0,1,1,0,0.005978,-0.031113,0.7500,-0.0393,0.2670,2,ok
0,18,-0.486467,-1.624158,-0.003324,-0.001658,-0.003324,2.352468,0.200077,0.545842,0.231016,-0.314826,C-06,0,0,0,1,1,0,0.006501,-0.026584,0.8125,-0.0491,0.2681,2,ok
0,19,-0.466469,-1.624721,0.022508,-0.002221,0.022508,2.372467,0.200035,0.384305,0.381016,-0.003289,C-06,0,0,0,1,1,0,0.007135,-0.015941,0.7708,-0.0453,0.2661,2,ok
0,20,-0.446479,-1.625053,0.039283,-0.002553,0.039283,2.392457,0.199860,-0.020236,0.231016,0.251252,C-06,0,0,0,1,1,0,0.008970,0.006819,0.7500,-0.0402,0.2670,2,ok
0,21,-0.426498,-1.624676,0.047652,-0.002176,0.047652,2.412438,0.199832,0.117949,0.117949,0.000000,,0,0,0,1,1,0,0.011436,0.028570,0.7500,-0.0434,0.2664,2,ok
0,22,-0.402525,-1.623566,0.045861,-0.001066,0.045861,2.435535,0.200017,-0.189823,-0.032051,0.157772,C-06,0,0,0,1,1,0,0.012601,0.041223,0.7500,-0.0327,0.2680,2,ok
0,23,-0.382541,-1.622610,0.034148,-0.000110,0.034148,2.456394,0.200107,-0.621740,-0.182051,0.439689,C-06,0,0,0,1,1,0,0.014463,0.043593,0.7500,-0.0399,0.2671,2,ok
0,24,-0.362547,-1.621654,0.012060,0.000846,0.012060,2.476388,0.200211,-0.691424,-0.332051,0.359373,C-06,0,0,0,1,1,0,0.014161,0.040547,0.7083,-0.0304,0.2664,2,ok
